timestamp,min_cpu,max_cpu,avg_cpu
0,1.6375741031766713,2.218860079121354,1.8457665861513697
300,1.471714509649404,2.493191871864682,1.8964423034996076
600,1.591658020867135,2.6998683932683267,1.9570765417257967
900,1.6166027234303142,2.4527773483657187,1.8931719530967208
1200,1.5008258865127992,2.3125459185447683,1.8854583006066576
1500,1.5959598670710944,2.3729549099829876,1.862089694117317
1800,1.5491724404855873,2.5219152135031906,1.8808176018860951
2100,1.6922935278271984,2.4005874771099047,1.9878480995172871
2400,1.646152521231867,2.415853943573753,1.926656923648563
2700,1.5463579583864417,2.453783533559235,1.8961893040219677
3000,1.6040142539963684,2.390807411348649,1.9033142066200874
3300,1.5452196466529124,2.410048288873654,1.8687297300924268
3600,1.607895705066325,2.4587316408134616,1.8739117474006293
3900,1.5359997245645092,2.7433909613347116,1.866554506479772
4200,1.5484931108767963,2.421789505478036,1.9254035320947918
4500,1.6146487279262716,2.411350633941452,1.8660818280383347
4800,1.5425886819187757,2.4166221665776666,1.907431156828291
5100,1.5628699126653458,2.3435599039775745,1.8954776973741558
5400,1.4490435231536787,2.515587632224389,1.8545236135184995
5700,1.5107138677332363,2.5258247699036462,1.9108381730905883
6000,1.5967184509980075,2.4466687595336944,1.9273007021606205
6300,1.448875030826749,2.205807319428087,1.8398794665469946
6600,1.5412472128964607,2.6534045253775584,1.8152834506479207
6900,1.5537734132180403,2.460818348258174,1.8706724545271398
7200,1.595845558577638,2.3631527306547486,1.876029666275853
7500,1.6131214822918032,2.3152009631436927,1.865580791218483
7800,1.5770325453763712,2.72045551537309,1.9204823097788115
8100,1.4273455215535982,2.5091587139015115,1.8656286265753972
8400,1.6386507624847872,2.3457808376567337,1.9041382594434904
8700,1.6156506606279073,2.392294939831839,1.8529241764707727
9000,1.5127018827076952,2.4239418760127487,1.8359497116442585
9300,1.520844921104487,2.3504737095537673,1.9098070654314647
9600,1.509747865346551,2.4542856122624603,1.89592432059374
9900,1.6424375098129567,2.433964633152732,1.8786102546326533
10200,1.575059568875318,2.3210245839198405,1.8552313657287265
10500,1.59143183918422,2.3783396787373507,1.8742828646023313
10800,1.5941970724695944,2.4260212412837716,1.860731409679484
11100,1.5876802070867522,2.5293906550285885,1.874616506322317
11400,1.5609629057491334,2.3680212964214142,1.914439191557537
11700,1.5260784853830591,2.45948175030976,1.829133031161095
12000,1.4903535706455946,2.4859902245144916,1.8720552680442197
12300,1.5576804974822165,2.4108657632137453,1.8571738572957326
12600,1.6140634739805453,2.328756702377311,1.862135311343076
12900,1.5509687177664262,2.481984578045795,1.8857261857532557
13200,1.5651223597571893,7.069705700245993,2.3524973543182597
13500,1.6302886945190742,2.385264371203327,1.8731185754917796
13800,1.576257115645555,2.453050489675742,1.877237934409929
14100,1.5771364632247042,2.5115006694431967,1.8372786407372828
14400,1.5633438018331396,2.383082484451922,1.8069249702253347
14700,1.7042237816025891,2.4959114410869416,1.9646969535983367
15000,1.5760352051419044,2.5122137049512996,1.9226595597317158
15300,1.604202257716756,2.3152900744378204,1.8843260633461754
15600,1.6045339897355562,2.600614105812815,1.943658829580409
15900,1.4896381834896537,2.5935746617415067,1.895245421243247
16200,1.6231729174073768,2.548599629836736,1.8913716957623985
16500,1.5630080889095839,2.549764274838472,1.9287772171356625
16800,1.518123045761958,2.4265076108292343,1.9073863915945275
17100,1.6289824820711407,2.5084041454072663,1.89779010617509
17400,1.642618599997862,2.2602313872667845,1.8912859445225068
17700,1.58233072663896,7.196023333316023,3.1423872135415056
18000,1.4853649204901211,2.6039679592043443,1.8542399623118118
18300,1.6198030843688083,2.4345902977109666,1.854286003886095
18600,1.575713718492813,2.6043640341116343,1.9488327260539615
18900,1.5965126714424829,2.3230413652850297,1.8513220648229547
19200,1.5743854850078371,2.463909791107912,1.8917943921439757
19500,1.592340079957829,2.413939545826341,1.870788668385563
19800,1.5644114078377,2.471967736806792,1.8570176118519668
20100,1.252335723810043,2.3306029434751685,1.7360173848466314
20400,1.349806790671132,2.5294804481620914,1.8156682007367422
20700,1.5800887820236447,2.5066512557396963,1.8800728806569609
21000,1.580575758894009,2.308151878850859,1.8653678379161787
21300,1.5319198931059907,2.389533029771298,1.8796464081452982
21600,1.5852208915042818,3.127499458543737,1.9482355712876391
21900,1.6147909451387976,6.632929432671788,2.381364201439805
22200,1.6193592290798566,2.287391741994778,1.8473721037568578
