timestamp,min_cpu,max_cpu,avg_cpu
0,1.1271865934263554,3.3690796588831247,1.6025467019299746
300,1.1203137058222252,1.8646168031754553,1.4747630851558255
600,1.2596019536911418,3.1179460411758586,1.6613128526202654
900,1.2375970831531429,2.055438036921587,1.5060869629866307
1200,1.2118137469399644,3.237662380253742,1.6214811325082426
1500,1.1750009887465067,2.113043729423997,1.5171900399198919
1800,1.1930586013777178,8.789442032850323,2.886948392447415
2100,1.1500258196077853,14.779377681438865,2.582900949774644
2400,1.1817021734702278,4.624360751074873,1.9686796317332091
2700,1.2371721578010157,1.9748213357512912,1.5725826809380785
3000,1.2099055371883531,3.261141412415518,1.663198819486826
3300,1.1622465178673937,2.087112129966436,1.5746572599740052
3600,1.1920331505638766,2.524380802801944,1.6525090744918733
3900,1.184006307850382,1.970682876431447,1.4698857960654945
4200,1.1311104496734792,2.691056410079439,1.617930627816388
4500,1.1518997857287823,1.9501227135511536,1.4899729465042726
4800,1.2392937549141716,3.0911382285136173,1.6063865603900607
5100,1.2261586846131205,2.3283181145882903,1.5693264588175988
5400,1.2231079974816057,8.60880690129678,2.6776587469731443
5700,1.1909675965761408,1.9067353959754905,1.4406438399194674
6000,1.0287177046134317,5.274729585145432,1.9182721584424445
6300,1.2268894601901439,1.8578165416048809,1.5021876314493843
6600,1.1966573763620905,3.085036794960969,1.6644444426727778
6900,1.259627385453859,2.0368839296428343,1.5191670824801629
7200,1.1300157555494725,2.6504175288007503,1.597044077132569
7500,1.148356844490317,1.824865095188618,1.4550309668283983
7800,1.1362496206822557,2.7995726016330558,1.6316773257208323
8100,1.1748126922134894,1.9433475538243181,1.5069653157918028
8400,1.1636051655454562,2.701005434577321,1.5876012750744435
8700,1.2112970140283448,2.111902559741595,1.529716559747631
9000,1.1100040174240433,8.10356558837636,2.672245287741782
9300,1.2138669419047552,1.8426973362002876,1.4855957836300258
9600,1.186093309175031,4.923212828186407,1.799636524307101
9900,1.2076311733751035,1.8969700786149013,1.5058570715532802
10200,1.2378340003216306,1.8251459269540444,1.5014058624081765
10500,1.1602292675180963,3.173435896958496,1.6673250127742711
10800,1.2068243763126647,1.744273496288855,1.4463530718139679
11100,1.1942358605093242,2.99943836918517,1.6092188416815243
11400,1.2002546717965887,9.521824511356133,2.1843067659297724
11700,1.2525583378749519,3.1510275539680817,1.6401993030161934
12000,1.1128443374838413,1.738586678752511,1.4542143880149792
12300,1.0649970817606607,3.170442994325738,1.6625001721822878
12600,1.1695462629395237,8.979392990867016,2.821392612957238
12900,1.0757688392055187,3.0106314074572578,1.5869268872721212
13200,1.2099186570093696,2.2137121105585194,1.5929840252899459
13500,1.151507584011783,4.726269504769266,1.7823431573705752
13800,1.1220436887642138,1.9059745990540093,1.466592690473694
14100,1.217662465025362,3.104382654460363,1.6952360898345924
14400,1.137520836632223,1.9604952487982712,1.4734418967018568
14700,1.2000051252432897,3.1707723825856022,1.6202268872647472
15000,1.1249058430264678,2.0650567482774354,1.508028826926209
15300,1.1780160989385982,2.783858332598318,1.621550927157981
15600,1.205461205152958,1.9415835084044335,1.4919742620519687
15900,1.2221887421421183,2.892738132506915,1.6651159691904591
16200,1.1609915332434553,2.5472973063755044,1.5509150465522203
