timestamp,min_cpu,max_cpu,avg_cpu
0,22.67270271290342,42.62837851368048,35.92217202480143
300,26.420971924630006,51.353080966402786,39.50390191044137
600,29.614259353283572,42.63961089933495,38.60211434881479
900,31.293842382615573,42.9352130622568,36.96754191868636
1200,28.026000684786773,41.84010741405346,35.97535800658928
1500,25.967057023283495,40.99368202834868,37.60491837516942
1800,27.275572847356422,42.88463518138462,35.98464289820743
2100,26.517858829328116,50.843167293949634,36.15643212986353
2400,31.40092091582499,41.522761147388415,38.406695045986865
2700,30.893516420278978,45.75452119918683,37.482252418180416
3000,18.71878810946244,42.61742173625086,36.80346105646954
3300,32.84766080833095,46.89002223868071,40.23973027451726
3600,28.952841882230445,42.37961658120347,37.31835898679217
3900,25.148866590861882,53.83568099060845,36.0781781859154
4200,23.398271207835894,42.48041357912328,36.94472068948897
4500,22.91789563972332,42.801698735980096,36.8924386407194
4800,26.235001097447004,43.07859859638137,36.72372822831166
5100,35.363059700824046,60.19237980430047,43.44889899597507
5400,30.320255696788216,41.670891918624065,36.80767975944237
5700,27.289425103354862,55.72779321030917,35.83786243681813
6000,28.568395760484485,42.931418643006126,37.58489050938158
6300,31.446938546467795,41.69687087686988,37.8616031821757
6600,26.975061923854767,43.169794183004356,37.07751741680078
6900,24.572937169166007,43.27001463308663,38.085881392087465
7200,25.217625755622706,42.25069408989954,36.32653404906829
7500,26.54363167319145,41.936823091505595,35.62669198948341
7800,28.027972809973097,43.415571433084835,37.481636514531
8100,23.56297232001385,42.18107211298419,35.1201521820407
8400,23.298693763798767,43.183465102458456,35.746352629433495
8700,27.308069220928402,44.53746539999274,37.81605774130115
9000,28.45260849151906,42.28466926006225,37.521306964893995
9300,25.508250480344195,58.68803930979466,37.7527533891396
9600,25.316934952417974,42.66447573632312,36.60873484890509
9900,25.727917400314876,49.756023955001744,37.48546145798437
10200,26.304926031980738,49.186876151030866,36.49106305130574
10500,29.57955390113951,45.56042729042043,40.06858746942656
10800,9.492517556291908,42.256125620309135,28.049661019610404
11100,9.477727329030769,42.912113568181795,24.71696140720085
11400,25.955255870881555,42.246329945528366,38.244373092632046
11700,29.88442082434882,42.73919685272223,37.40344930698397
12000,24.499069775603157,41.902677771281645,35.39651302563763
12300,29.530107393489818,46.240040022397366,37.430719526221345
12600,31.123711977391622,45.373098405004235,38.431302754916985
12900,26.60741124404536,45.90530916947568,37.90325397350843
13200,27.392627780084073,42.89926195354829,35.69036623271154
13500,35.16231102868094,45.83863817218018,39.601103763894585
13800,27.39278706019753,44.108815393442285,36.09618839893668
14100,9.722435717675559,41.673345124880136,19.614117991141864
14400,9.963527907808597,44.8101557086122,33.0573272188104
14700,27.361103431583054,56.87898513083165,37.9516807977492
15000,25.830299475971927,41.43252416730856,35.855289969735935
15300,26.59599423737819,41.30729179635562,35.8487413850072
15600,24.999335030667574,42.03601072609672,36.651950576249014
15900,31.15804712799101,41.843633277764184,38.37580208834023
16200,31.325519589144967,42.82071108424043,38.08560165114417
16500,30.05295152091529,61.7861903313273,39.58463547860719
16800,27.050307787674175,42.626470234951476,37.49149917841928
17100,22.985575123798142,41.51746523145151,36.782897756375284
17400,26.41579903351105,42.07051646675088,36.283180586198526
17700,33.26965603928712,43.35750292619033,40.2866434714701
18000,22.567756890181435,43.25494459577259,35.95620555488739
18300,27.508229672765463,50.42170780075007,38.19437690636236
18600,29.467302778559272,44.65127615965806,37.70793455159818
18900,21.87102471899986,41.62388885246868,35.54328962494703
19200,29.581244447361502,41.90771711524943,36.02220554828722
19500,27.732340090185023,42.7822851484507,36.80519764273153
19800,28.130726863561687,41.757019137423065,36.827201029358946
20100,18.794135784668054,54.35967671636408,36.33200861496229
20400,23.40452853788476,43.58991127968345,37.94372413635341
20700,26.591503051131244,42.386368342041266,36.20314833506705
21000,28.72396475582129,44.397191486060336,36.700587018950245
21300,25.044222180397966,43.077647711793006,38.121880440993344
21600,23.823971421347622,42.75779814716208,37.42407969331306
21900,27.96557014285827,53.0543914643541,37.12243317762583
22200,28.10086988269392,42.07353712644923,36.706272527770984
22500,27.69205863040191,41.958749149642536,36.3791448954628
22800,27.973795150901413,41.77864980341357,35.364925309600096
23100,30.539459374513648,44.12890886365211,39.06551666062834
23400,28.949372964490742,45.05616069366778,38.87939440180987
23700,30.322504816565523,50.85765344418378,38.402749163453414
24000,18.72952121187216,45.14622594845015,35.13843982426069
24300,24.242054851119843,41.64930070100468,35.69720388092399
24600,24.28298542893035,45.72669465746428,34.21854664411611
24900,27.12111933830519,42.38456843355542,36.45337905614808
25200,27.44012183062919,42.041298920178924,34.858878932912106
25500,24.4420756814171,54.84127206083415,35.767217503641454
25800,22.896141718714883,41.74426799090442,38.03513376756213
26100,25.570578484006173,44.675509719747595,36.443480882918855
26400,23.2374219076256,41.89161868734087,35.28286887575119
26700,27.97412722074392,41.916111257322555,36.76269083115745
27000,25.223694551914615,42.13004164401996,37.37422460285978
27300,32.928935752824316,48.9021441068146,39.566499360645345
27600,18.323131362181392,41.56537291617657,35.38793677590434
27900,26.598642271652494,41.79748757959301,35.04327254119949
28200,27.63705773128503,44.86539320119037,35.79235395173745
28500,23.341821731597577,41.032218034606885,36.69907135917656
28800,27.56048529070643,42.56666328529015,36.3641463991661
29100,24.992536064478042,45.5759243748893,36.031646043377044
29400,27.964668552292103,42.28175867334185,37.28760753981922
29700,26.062738622705638,41.833018263380865,34.19442959544494
30000,26.10910393444073,42.395074578064516,35.88638679543409
30300,25.069638198682107,42.51826731159411,37.01935656977086
30600,29.089410513929227,43.67136528574548,37.83387733036428
30900,27.333104842602708,43.27316708753628,36.06185096469056
31200,23.74672266968201,42.338170022326665,38.23289834927554
