timestamp,min_cpu,max_cpu,avg_cpu
0,3.5375851963452014,8.103610450160401,4.834743843002883
300,3.440656730258138,6.7080542635084495,4.360836000455994
600,3.398057754032485,7.402132521972573,4.593594460736041
900,2.92993045301839,5.146475440184278,4.355323047226706
1200,3.537264672095958,7.759668935131751,6.325623497182971
1500,3.557106487441307,6.454803846090602,4.759841340659662
1800,3.1966690729886214,7.79848488136433,4.323304609155961
2100,3.147807369380689,5.316079479962147,4.1942025170328145
2400,3.743191125703417,7.638782276541075,4.823759654698249
2700,2.992033984786789,5.973196682493768,4.498948804262414
3000,2.945557028187662,7.885311185214855,4.373147130563787
3300,3.310799016063372,8.512415627863641,4.596040907393083
3600,3.114899485435599,7.815155819452251,4.553291596120896
3900,2.8953040334507434,5.275196025873666,4.363200771385863
4200,3.224761261010791,7.259361536563577,4.4966818479995405
4500,3.176735937073807,5.37958294436871,4.134249569160702
4800,3.283511692996273,7.479941551485568,4.742316492247506
5100,4.378147468108658,7.989284841799823,6.37931697188851
5400,3.49416187758591,7.502123785735183,4.431852220579375
5700,3.2248554800899445,5.27311368721565,4.204931724950235
6000,3.4319735903089446,7.5752354500130386,4.678913530606947
6300,3.480687376588875,5.621449889021537,4.531099672694416
6600,3.453686119096871,7.562568049328331,4.478792047091097
6900,3.417601414167436,8.490993566194762,5.27116081279297
7200,3.4234954228600545,7.293716859259335,4.607406558042778
7500,2.9190013097442113,5.451954190009088,4.133590427498582
7800,3.1673563032766596,8.006945954723973,4.721348254606179
8100,3.414852616560793,5.749498972450505,4.431608285643348
8400,3.335296611649343,7.721850419339302,4.187080992853147
8700,3.3587490050184616,8.998564310074038,6.151665357910224
9000,3.688552658462273,14.808070725514876,5.492605748380865
9300,3.446547582827622,5.649219197749212,4.313507408249483
9600,3.0968515297444914,8.579136577277252,4.605819004234171
9900,3.3674369101783777,5.93718590125168,4.386796595415035
10200,3.44985927140731,7.573291867914755,4.659382517279006
10500,3.512530876665237,6.877455597622248,4.950743832607872
10800,3.120551137263019,8.961202650209744,5.429069400810639
11100,3.5944853925514892,5.690170810269487,4.650237553161325
11400,3.9344820960254823,7.461109660547457,4.7257614755429405
11700,3.504155569478603,5.265353058792341,4.256307861051396
12000,3.556356021799571,6.261459866294499,4.4953738695670005
12300,3.5498868651554902,5.398518600694832,4.494681554255164
12600,3.7636643493628235,8.83690337585723,7.094607108916963
12900,3.384702817141395,5.3302984791015895,4.417997039605081
13200,3.623866959672543,6.474625926298655,4.630915172134627
13500,3.4741776804159734,5.733066276508817,4.367074603125782
13800,3.3714765295756,6.00589597510776,4.377787171830983
14100,3.710524080342032,6.992875760597725,4.741228729692234
14400,3.309231521026565,5.929785883341545,4.359584849571069
14700,3.5641346301901082,5.270467579417318,4.483405259650824
15000,3.170902159167731,5.885385897932229,4.393897803495448
15300,3.023993727576759,5.463503738441431,4.16376633216473
15600,2.975792927230299,5.746255044747559,4.388789748289579
15900,3.0281104247909587,6.7103812384528725,4.4461172760807015
16200,3.498234307616308,6.101109821613673,4.43436368199691
16500,3.615157680174621,7.870979747508192,6.186326066912988
16800,2.9793902463450994,10.691280599653759,5.223005745076217
17100,3.023229138009749,5.394846192601816,4.216387224869426
17400,3.5966447704424467,7.317178589999031,4.489834696857803
17700,3.5551359037217054,9.561634952241203,5.033396487809396
18000,2.8541116145701726,7.488436719357025,4.246227667936619
18300,3.4594938445363566,5.310542138227146,4.177908962168665
18600,3.376228008209756,7.983648152741278,4.848106688163323
18900,3.613899610862293,6.919194711476146,4.5283943481779225
19200,3.0126675726199243,7.658048425916173,4.329497861839536
19500,3.29183751864572,5.378112265555997,4.266150370597996
19800,3.25826680943571,8.415477148786483,4.574404190912359
20100,3.7495941174787744,9.338507579742142,5.981782678836182
20400,2.88015997710803,8.24596400604627,5.152346921923774
20700,2.982498505540226,5.41675631388405,3.940038804777907
21000,3.320349068872912,7.54313754342804,4.610043781884404
21300,3.3566499473264435,7.148085366595069,4.886387552623134
21600,3.4219958637469823,8.397872374979043,4.775586350923119
21900,3.1909577682649335,5.700250376342529,4.342047477406371
22200,3.4000023793123715,6.973034498086815,4.629108437415187
22500,3.3554424490822368,6.36454059358138,4.2651605419436
22800,3.047289828809881,5.995447842575924,4.3528930339331495
23100,2.9945426955862975,5.984478419350536,4.443088969222284
23400,2.9268719395206357,5.822650280983062,4.352081575237122
23700,3.013652079797693,5.306310023442559,4.07875123926014
24000,4.446892666583566,9.673808510344898,7.315577380824704
24300,7.658739578735575,10.722301807350423,8.80844219090742
24600,2.928342900806629,6.113267743566871,4.396630912733706
24900,3.274643093773086,7.696140590113043,4.887928463608931
25200,3.6290683359188036,6.470708080971519,4.83178447843107
25500,3.6944923792639806,5.7944830261203,4.550845452700969
25800,3.4908063401602574,6.149133819368995,4.849839684406023
26100,3.282919155043302,5.455776835189398,4.017757588274462
26400,3.4707343608989425,6.492823392425187,4.636523116165461
26700,3.410176100761512,6.620770070741958,4.616880540573931
27000,3.1046197441083474,6.178611595056418,4.535389530654809
27300,3.0632182487174218,6.036744578318232,4.1280390616371125
27600,4.091886407996624,15.732698344616413,7.749153585693801
27900,3.591734269987653,8.008333502216187,5.381580592881026
28200,3.3534482573628703,6.075378822809174,4.543119256742443
28500,3.2947907816690525,7.398545257082264,4.598054842569395
28800,3.6556896116987563,7.045038464787217,4.902132605155507
29100,3.2534842801829726,6.580091737336432,4.513816175154067
29400,3.3036459403470366,6.286852249690522,4.702384142235126
29700,2.7884053361850816,7.020701597052612,3.750883910317211
30000,3.068363942582146,10.011517464979748,4.839820628039989
30300,3.6533128484427007,6.677981975067321,5.04803495660933
30600,3.3861118614897148,6.93726543941344,4.5974305570280105
30900,2.9995202927001197,6.270270833143892,3.9607509093117
31200,3.23243138712244,6.927831392755203,4.554665812165952
31500,3.4070940181139893,9.19702199374539,6.272019819802652
31800,3.6529332430716965,8.02118592984888,5.160392813253207
32100,3.0638791976131072,7.130920773557441,5.0197323664060125
32400,3.107137965118053,7.686789450389588,4.881876001673841
32700,2.9971389256244625,5.399209709830091,3.847987488270186
33000,3.356997937625828,5.86050672856608,4.556387783078934
33300,3.1727102902406408,5.470421320772515,4.115841818122357
33600,3.075623298335462,6.726258673984163,4.35386995395354
33900,3.2066711449447083,7.187749106633137,4.479326566395802
34200,3.1194204423557075,6.2686687726617185,4.671465233511094
34500,3.045858726219752,5.4703854404198315,4.155588229332964
34800,3.414690949079961,7.21992670087545,4.871088091930477
35100,3.007009873516257,5.621290995072878,4.092568512052955
35400,4.390859440347797,8.670587277923731,6.455499867110998
35700,2.9651162403073075,7.114149642123167,4.9824019372391035
36000,3.521863670246313,7.043941565156874,5.0548623912917785
36300,3.040283017147808,5.323929784604799,4.042492335786805
36600,2.9278428435336377,6.962129926630037,4.812144049627756
36900,3.165187454250662,5.485757269356713,4.197592585265399
37200,3.2648655686497836,6.266985603614772,4.470599541198174
37500,3.0355850497164387,7.376088510659496,4.494261488555641
37800,3.6581033591385856,5.900409997526841,4.548007320658849
38100,3.428057051725048,5.388593709113317,4.2942284153870265
38400,3.344712471635778,7.010802012223042,4.71206876090517
38700,3.0887648583243417,5.751736421471086,3.820656166191071
39000,3.4069354708452524,7.1359112332543075,5.13988808060239
39300,4.4559175369046615,8.381132213937082,5.957871035040622
39600,3.666764494181405,7.1599030135358035,5.088050157715077
39900,3.0930177260965594,5.290467898416759,4.080076527151772
40200,3.099798914509168,7.662358971221783,4.707236970464824
40500,2.9339809289919585,5.973364468010846,4.064342722668898
40800,3.40398604641843,7.063780437342985,4.876552539659878
41100,3.034656029807639,7.767683814777053,4.3175822271956505
41400,3.329202227277199,6.211144885976224,4.629290861706452
41700,3.5067679334074806,5.760513671263336,4.243748289135426
42000,3.3803103993390335,7.662144645395291,4.935374433954354
42300,3.34418149255667,6.075683212959162,4.3155538228627455
42600,3.352181224557127,6.548459615814981,4.566359556959028
42900,3.271055451414276,10.508981177742019,6.528363696025041
43200,2.9723062967932874,6.56135188042849,4.650758764919467
43500,3.443294743817218,6.252834821961464,4.341900893672373
43800,3.1592647035484136,8.35131330952513,5.239210432550209
44100,3.3259139639273343,5.648641520608447,4.32613524942578
44400,3.2121596894094044,7.8154307297237695,4.405388380378023
44700,3.5454505358843846,6.022933024985509,4.2016073684273305
45000,3.1679727332733645,7.83013775287456,4.6097409983265285
45300,3.5546064481246695,5.647958032462583,4.366659306820705
45600,3.5327199365890865,7.520978285054954,4.625665052270442
45900,3.2914355096191907,5.298395598023593,3.984885121814892
46200,3.131511632539679,7.7729000076312476,4.47978133565338
46500,3.348906532941821,6.144079881226325,4.648705122936114
46800,3.0963439739588097,10.542126356465282,6.43723898811789
47100,2.8711257004532382,5.358763593043082,3.9749710377807945
47400,3.3296560494874203,7.831753423866478,4.724562020721329
47700,3.2019347610424544,6.149969316142287,4.203165222008898
48000,3.2132642268120146,6.7781710771312635,4.703710005676153
48300,3.015630915758198,5.886216841015007,4.263685878234739
48600,3.3873288685167244,6.633897619419958,4.706551091955427
48900,2.910950920669632,5.722559860736149,4.2688083635864995
49200,3.030109273389738,7.155695589153657,4.785451924873765
49500,3.223814125412098,5.59841505733532,3.962148972950698
49800,3.4078579767655617,6.230189885569121,4.792337528815267
50100,3.2060504215955126,6.157759405570115,4.437230991174426
50400,3.333189071510979,7.913341851014588,6.077612119840262
50700,2.8734886743379504,6.64077585978183,4.089954899207902
51000,3.114635206053274,7.518719452572648,4.65441212239697
51300,2.9885462751832237,6.114536569522734,4.304909848121559
51600,3.2898275007411555,6.14270141300069,4.515636165224723
51900,3.026040905171792,6.20029655631796,4.335082423970583
52200,3.1384937903759305,8.316342735370158,4.663997097305375
52500,3.1430729529438897,5.3330318001312795,4.1193742436378535
52800,2.977534873847038,7.408524007637546,4.556115989213554
53100,2.9562192178104625,6.780589905573144,4.353448110680418
53400,7.449364977805022,12.27817376666871,9.303354437730038
53700,3.654108606605875,8.023999587805882,5.163673545786426
54000,3.367714288858043,8.96901114427437,5.163545707547388
