timestamp,min_cpu,max_cpu,avg_cpu
0,5.395158958686433,63.09350833034058,13.432643633424783
300,5.213138560610135,6.878334652225339,5.951815983155888
600,5.2811606113229805,32.911542248420815,9.834658173303026
900,5.141691206965014,39.98905091903024,11.398883410001282
1200,5.079663704820838,11.30519990531586,6.565037490326766
1500,5.3412237925846355,9.406747349214426,6.5312376840099065
1800,5.4813528991642455,43.31615770348557,16.045461297189316
2100,5.438935820497954,43.22813712472447,11.448683467005306
2400,5.446143389449896,13.156669364995222,7.197066932727482
2700,5.482746617030334,7.6260525896761395,6.2492054684386
3000,5.557270036627473,32.81936330607211,10.560008211268714
3300,5.40675320183454,45.39478669321835,11.73889708209708
3600,5.307570456792486,57.100311844819466,13.368623143191217
3900,5.3969339555041,7.2917401897013905,6.015148920169791
4200,5.240347024024264,32.06655989102498,9.697927500571662
4500,5.250698092433021,44.776521593726144,11.503377067467236
4800,5.24258035369444,10.181145825725071,7.098526890286557
5100,5.262341411702588,8.051454273464488,6.23415794329154
5400,5.648151723949941,75.7746131729495,17.152809245785694
5700,5.52307191877979,45.06375365533228,11.35521233944944
6000,5.460038333145293,12.530316680937087,7.0963932827206975
6300,5.601675214263632,8.31136616917038,6.209871327340912
6600,5.386752292800083,30.46288507231204,10.503311134813561
6900,5.809441756717634,53.313414362391185,13.698302985012122
7200,5.907382684707719,76.58699162235764,24.774805661680986
7500,6.061227754361564,11.889650393497035,7.185313893978376
7800,6.05968110638445,33.32789939141437,10.456426420062142
8100,6.18276876937009,99.1727867255129,30.25083879958441
8400,6.193355782300519,12.990817750185562,7.81319159145451
8700,5.873492714569028,8.676733851883233,6.668887380866437
9000,5.715510286433032,51.47509076576654,15.999487395171938
9300,5.7699752398567865,57.2554679749944,13.245569576817095
9600,5.541255183615676,11.666314112921729,6.996506653857982
9900,5.834529458643366,9.435847577728646,6.669457536551655
10200,5.403514721357194,34.16228004506951,10.76805751777242
10500,5.662324840325839,59.163354838063924,12.147143799511444
10800,5.2307218189414,12.67982219050545,7.323737319083158
11100,5.527158921296489,68.9175994628965,12.55757646301109
11400,5.65951569370002,32.689141257437555,10.030753827157717
11700,5.613211851251326,58.72369635899897,11.909287557899713
12000,5.526951520888839,12.824528756510103,7.615237775912902
12300,6.01572887140978,31.202698693596478,10.985416870469404
12600,5.633599971054531,39.524650845844384,9.900849126264845
12900,5.492897371095426,61.72425830329034,18.191682292140566
13200,5.375607634822065,13.584589519322714,7.643262585379401
13500,5.421011712187529,9.18584437379435,6.6262502156339265
13800,5.383285347774889,35.144299729998785,11.31677426261563
14100,5.738890417794918,59.61980170732268,12.011370718538647
14400,5.927153271742186,12.941688175519577,7.754054053857236
14700,5.507690676619261,54.118386174091384,14.135825052317253
15000,5.502371673967086,40.19319320109326,10.430328435846702
15300,5.605225896030935,57.907178020228415,11.758435156545485
15600,5.404503485374506,12.718288578701229,7.302651495103005
15900,5.46551748524666,8.336600201897662,6.403448474155751
16200,5.3067694885761005,27.436745532839662,9.73874556234697
16500,5.7690065664989,56.94513509683251,17.75172191843671
16800,5.669415389929382,13.29306943887005,7.3830552304717605
17100,5.526143236318488,8.395331029228274,6.311907561694327
17400,5.7081555626026335,23.921062296919096,10.131772115356352
17700,5.9877126836852295,54.19508301889986,12.228682097476947
18000,5.4124316759715,12.743884275900122,7.345618758308877
18300,5.584841300422627,53.117016940124415,12.469723106224237
18600,5.378264847282562,34.390307117478855,9.948405549748275
18900,5.9157864139906895,49.557287156844595,11.711496312660415
19200,5.313887370722373,12.71921024376331,7.326891795111028
19500,5.435089100980233,8.424222448437197,6.3883238984443
19800,5.279456491446974,39.563924647591065,9.828134550302408
20100,5.687283193377381,90.46714885033825,17.961429998730537
20400,5.699502242486544,12.838040711715415,7.403039622741473
20700,5.502309413276787,8.701587386720965,6.338458390208406
21000,5.459201186274733,31.95240826532328,9.667274988260198
21300,5.507098345923187,44.15591774574145,12.543626318401724
21600,5.496768790600564,12.437452087964635,7.354960003496511
21900,5.930484286382433,52.47831928741631,16.147071552735078
22200,11.16317626822134,43.821026792224295,17.932218297054288
22500,6.014363638233165,39.74699535625057,13.633291700738342
22800,5.451998790655539,13.10591811899238,7.228105543580214
23100,5.710540595891136,8.005968194050867,6.436438649532933
23400,5.5883119248911965,32.08706493220164,9.780613004426561
23700,5.631705392672579,66.74448933541791,17.843735201191887
24000,5.376152055401336,14.564310483489491,7.546966993163305
24300,5.421014601668524,8.75742714906365,6.300386791490938
24600,5.487262732253294,32.56395896806127,9.76736915635912
24900,5.467045586560012,36.51170290846725,12.559779282284493
25200,5.192447186800348,14.01371500990214,7.154685287828559
25500,5.19024053148901,7.209009524040038,6.181241310119534
25800,5.863297897083539,61.01259653058929,17.285565012773514
26100,5.590959775591748,38.3836076592265,11.851836810871529
26400,5.530051661032959,13.67503416193108,7.21776894167116
26700,5.603431911097616,7.2242016496703645,6.361856649518957
27000,5.202707721961723,21.534900578708438,9.741201850479362
27300,5.2321948176539,44.41805326761079,11.507121982459044
27600,5.218187683224859,56.82140985948155,13.542380551256187
27900,5.634832217547427,7.685080161338265,6.4353197821981345
28200,5.586222985967333,32.15027776222373,9.700178993071912
28500,5.397559111136893,50.87147658080886,12.64440779661085
28800,5.742966257937549,13.484213743932663,7.247480384293449
29100,5.429508750118925,6.970669441683602,6.205097427154359
29400,5.6420845676829146,39.75447888601974,14.403327105203893
29700,5.256407821102783,58.379279739739886,11.597904312379388
30000,5.730128006927013,13.64324748100271,7.298241211648838
30300,5.3199224578569355,7.924376306907055,6.400058252472855
30600,5.40599637216933,32.166523465894166,9.840202966185027
30900,5.255296702556311,57.23449504126653,11.38459743885431
31200,5.696535609272827,52.20451035068642,13.552208873421543
31500,5.556218841186613,8.283696334596712,6.427331988989168
31800,5.5510966039611835,26.755972554434347,9.08535671074152
32100,5.712299336743955,64.15773196072354,13.230904364652433
32400,5.425270041504483,9.040962580166726,6.471265795376884
32700,5.663297148965872,13.388806511196005,6.885223115643343
33000,5.5841129718713365,67.52534080529279,15.470148652971758
33300,5.420374520214232,59.019686745637145,12.462928288462846
33600,5.31644099945213,9.456463766211362,6.6787092734563
33900,5.265611446743203,13.744298825548928,7.070451626715517
34200,5.4128637410049505,32.51703284786588,9.222095865045324
34500,5.367801755357506,57.14386061158367,12.27378846837803
34800,6.0231163094416145,60.9083146418932,12.913197565971567
35100,5.703701318206592,14.016930285963738,7.184272216884433
35400,5.507220565082371,33.05439978226834,9.117123979495016
35700,5.67686559953611,56.32992411208672,13.128303383872653
36000,5.382702812758832,9.029473083172737,6.470138699227835
36300,5.377120660599367,13.378638863022553,6.8662800205458305
36600,5.379852445784375,57.32345858747432,15.427895672652621
36900,5.822563002837147,51.682260260703636,12.618348404070895
37200,5.593794423937749,8.15153879825237,6.604963247007119
37500,5.664485871059987,13.889259487951641,7.142816134602704
37800,5.311761263402357,32.28276098777587,9.017607874998625
38100,5.693775854383252,49.99241037655423,12.834971951473538
38400,5.490952935408745,39.338161833556505,13.306162301189548
38700,5.531950530942202,13.969070362653971,7.205981964155983
39000,5.393308572028197,35.791562462677746,9.047886386116492
39300,5.5706295542489,47.678303382082504,12.529542576973535
39600,5.293654369123242,11.600164340734493,7.378685565463702
39900,5.365215133574859,11.883128366432402,6.921869931804959
40200,5.538341829010083,35.44361509398454,10.443967892761439
40500,5.632055380265444,55.9094952885076,17.37675970107877
40800,5.623153801635293,8.747431740413342,6.689237607756679
41100,7.0753297219058755,23.86646154782986,13.549025352411528
41700,11.419003322032452,66.88003810003488,31.5766910500006
42000,20.98513401802335,68.95922159693819,46.63958693007332
42300,63.92963226094846,99.10743029236912,83.96961472734753
42600,65.54133880129913,98.52236044767362,89.72539243314124
42900,61.69608496822509,98.05937786413155,83.34939863425409
43200,77.10872630159055,95.39639563128773,88.93635221864326
43500,75.3068806727592,98.57527949300936,86.7954203280961
43800,5.57352210098358,79.07255293379224,36.974920218350405
44100,4.871046896035941,13.250132938457135,7.684349085747718
44400,5.981259240178652,42.86115358268311,21.83909570899234
44700,6.518741780308757,63.64617197018581,16.515364021476245
45000,7.26613054963727,10.407259073689929,8.345782285151436
45300,6.597895504512983,23.25588120831085,10.437653833798626
45600,6.571534566659168,50.54417246098317,17.895976300723156
45900,5.751690470842403,60.70299926885082,13.82786073918021
46200,5.929223861475426,8.684166480334678,6.971784141651602
46500,6.358250088817504,46.15285510082593,16.13819229896645
46800,5.920180017849105,34.70373442932443,9.599997657568785
47100,5.713726224372242,60.32889694794898,14.06249484098463
47400,5.9389080574087005,44.75665987897129,12.25694233799276
47700,5.206164845587747,13.5494199598638,8.07532391697055
48000,5.080755585223621,34.251837992762546,8.788239768936354
48300,5.813827212152113,98.17624285750567,18.484849049464135
48600,5.161329525860782,7.875767241266819,6.184446859156008
48900,5.050636005701661,12.436955923547403,7.23723203440216
49200,5.108425394368207,47.020938940817196,14.085129114834269
49500,5.011812754169738,58.811694627101325,13.262641848814797
49800,4.842607942099495,7.056851996061725,5.897571370140243
50100,6.094938372156696,47.103932114313466,12.870535703965315
50400,4.986415739329746,23.941300566747184,8.758618750791198
50700,4.982355696937319,56.98944897219142,13.102607253410806
51000,5.238222675783967,49.73568117452813,11.646554669345049
51300,4.923806672451612,12.30430868926413,7.322509255904361
51600,4.95660152466792,34.10656519969529,8.588707733489624
51900,5.111269521657187,91.0143594852739,18.108590873775455
52200,4.863374026445361,8.542037441847823,5.964909945011469
52500,5.002921460084731,11.937734211349163,7.104836572141302
52800,5.180345350944042,49.34007045417762,14.121819899671854
53100,4.892913358449829,50.51528589216959,12.639234223404916
53400,5.223328269537951,39.62811019318471,12.361239699962358
53700,5.77538888711425,53.52655653129946,12.848713952659642
54000,5.808034940122569,33.37422896891013,9.721497585028812
54300,5.854151595011487,55.104636348616225,13.69290829838745
54600,5.89882983604198,55.404557698399316,12.97906726781363
54900,5.316669737770147,12.341697304362063,7.3115514414377
55200,5.2671568963841,32.938308494561596,8.93630288353078
55500,5.537837950752458,54.766830636796925,17.84636553489799
55800,5.341427730006694,8.314259596704998,6.366118350795006
56100,5.26514234525964,12.313550974718371,6.863946339841869
56400,5.392653137895901,55.40940544031315,14.509546637199403
56700,5.202249784802215,49.38932557994818,12.495159008239327
57000,5.199437404713768,8.723438655088282,6.137539487492004
57300,5.282556022143031,12.230753160437706,7.512350769506329
57600,5.144789063298306,32.09083349574512,8.858352552560243
57900,5.148889046964963,47.01847810806477,12.982871842473322
58200,5.26711128885048,60.26421011527003,12.085238470263869
58500,5.359078511692779,12.385767534024401,7.120548607594339
58800,5.128650380856662,32.38793606180806,8.707907782459207
59100,5.356802076880355,59.536749060007594,17.73631328287552
59400,4.9984179101209065,8.938428420290585,6.161886881450944
59700,5.090669196978967,12.737059658562668,6.949050284005394
60000,5.1273878416828005,61.3988765134458,14.695336505548555
60300,4.92224077039668,44.9474156905985,12.319751731528687
60600,5.1489774683889875,58.60387242528549,11.65211673509956
60900,5.418701639019461,60.99262933474064,12.783822178159856
61200,5.284452378580359,20.825316176591954,9.310891756420421
61500,5.447448448479249,43.55636658256363,14.213831047644682
61800,5.251232857249483,61.96122563672965,12.25623520941039
62100,5.13292698553463,13.05662963318473,7.167593668002913
62400,5.013171975545956,32.51155358817524,8.834638859717746
62700,5.218449270239565,60.42258289936459,17.874415743375874
63000,4.993249377749316,9.0933670580808,6.195854965083605
63300,5.136763028830943,12.555353104274847,6.8777518206439865
63600,5.0897266914604335,60.312703844142526,14.595229489386833
63900,5.206414071154581,42.82787888539316,12.453386976811684
64200,4.9856626234552115,8.875954917527228,6.168684647222185
64500,5.242376027433294,60.31773490025472,12.501268396044953
64800,4.978636660283196,23.633588801997178,8.964158680080189
65100,5.118804300042543,40.69733419580216,13.066046334035935
65400,5.123594345511742,62.58506479265175,12.790446544354959
65700,5.232701024505672,9.820863521192159,6.628285172937751
66000,5.047864803138245,32.781463311892466,9.291416356454437
66300,5.20282156906926,61.14830982157529,16.995817823336374
66600,4.935012255842909,13.14487226461707,6.790630892859288
66900,4.939807530839706,9.082336939943026,6.213015865888727
67200,5.291278281216316,60.700539061645316,15.357863978003355
67500,5.077368229586132,39.8168221598429,11.72400194606262
67800,4.943102408756669,13.499612678036716,6.840289425928804
68100,5.390290140078082,60.84006713592211,12.07119824973281
68400,5.550738868857858,30.144801670400955,10.076997646434757
68700,5.0929215093984155,40.98235190534136,11.920456754172008
69000,5.164412482344334,61.602171972518605,12.841424104530986
69300,5.660809557792478,57.996688992999395,20.122366224869555
69600,5.721007755526814,32.933615718884376,10.01944046188309
69900,5.886397955796575,36.1467468903908,12.35693556746169
70200,5.506863668227324,14.25651345658668,7.409489090219089
70500,5.6613368326069375,10.296754053687659,6.96659229631778
70800,5.366724681201892,58.749402163490785,15.508299750102294
