timestamp,min_cpu,max_cpu,avg_cpu
0,2.9086777439840046,8.53397976638893,3.9389893060788856
300,2.7095403485769554,4.612693894814746,3.2507660921689476
600,2.783450347059459,4.64973367472215,3.590053713587312
900,2.9422479884493793,4.689831803738146,3.5029186839503526
1200,3.0629435344746168,4.349750258544729,3.476336113790297
1500,2.8516933314378416,4.329278254601022,3.374785907282669
1800,2.6970859425690215,4.291461127613256,3.204567063606579
2100,2.762414663275573,4.136764148510433,3.2229949073601345
2400,2.4096083904441628,4.5395422730820805,3.1451047385316016
2700,2.8074977280907873,4.653151742919957,3.4106735209029466
3000,2.595011048011667,4.0547336115008905,3.213952327257202
3300,2.656224967599936,4.32083860434433,3.212735283479548
3600,2.539495054157614,4.154646935926131,3.239241598142171
3900,2.578760357967267,4.7901697639137755,3.2811834337787604
4200,2.502879374023281,4.220135409901013,3.2750993990775226
4500,2.5013571611333716,4.803775426092763,3.3108187801820628
4800,2.667568666899094,4.038622350094847,3.186000999205749
5100,2.631774865657113,3.868356739440358,3.1707129334515054
5400,2.3314868868636287,3.900073777516787,2.9305008015432215
5700,2.540377986597323,3.9659059093871902,3.118802215292981
6000,2.7477506991226397,4.493157113040826,3.273965714419723
6300,2.6230174884212367,4.122461503179121,3.182624647791667
6600,2.6158086755886183,4.046311245577307,3.1375029619581145
6900,2.5206049160117767,3.94180399599556,3.1003765439319864
7200,2.4232071766567547,3.8904603842356456,3.0478386640114956
7500,2.5564078072046965,4.208223719344374,3.226490955783168
7800,2.617799044289515,4.208849019812488,3.2640489763830285
8100,2.6385755539378204,4.640361676887307,3.3358020846656107
8400,2.6536634098763727,4.186323425802919,3.225354983554146
8700,2.4577852057636793,4.430204613155046,3.1876858421167302
9000,2.60093760767083,4.005577662695876,3.0708226537333845
9300,2.564707513634364,4.126641993214396,3.130888483915041
9600,2.487573136778332,4.327842553735293,3.180066494330593
9900,2.4601524385547955,4.520058891142557,3.11500669418567
10200,2.7097076920922345,4.746800540855735,3.338285642954184
10500,2.3221778725850566,4.130581657797286,3.0100311425960604
10800,2.407157766872563,3.6438024138997425,2.8972859372980553
11100,2.403179076160711,3.8675825112645636,2.9057451879115255
11400,2.3262423507164973,3.818410106419236,2.8464303315002875
11700,2.170500786846036,4.16683168365387,2.9318928202772025
12000,2.352625324296973,26.604676286970875,5.516903041400366
12300,2.1775816354008817,3.858034961075669,2.8420777245448696
12600,2.473929962576882,3.477674721009565,2.9434644062236566
12900,2.1467752069739587,3.402209737474642,2.7067722247456194
13200,2.1878953926952347,3.946570574371619,2.743197143906512
13500,2.1446040133704543,3.9697373028466605,2.800383836446275
13800,2.466022323788911,4.335704765821413,2.9296704228118644
14100,2.4830103013879206,4.313275142124635,3.016232039050162
14400,2.364317602713106,6.8331564806545035,3.2722749311100148
14700,2.454237623538477,4.564295275579359,3.16108730409034
15000,2.2823302657934286,4.605138927990483,3.0656322770820887
15300,2.2481986555162328,5.177744938153268,3.0217911491441876
15600,2.094143607692485,4.0221066188604695,2.770269369957416
15900,2.13486011711509,3.841644197161879,2.7081642233355945
16200,2.0996091979357154,3.442589738517367,2.635340920695546
16500,2.1541006031047583,3.726916273357286,2.669657329862782
16800,2.2001641234018727,3.8003196305198745,2.66206200502128
17100,2.2238122650380596,3.7497283411545443,2.7236405164983615
17400,2.2153118867440824,4.095460004731006,2.763138563468415
17700,2.2026202128599572,3.9358549296716596,2.772270760019333
18000,2.156408580280594,3.9616279953184232,2.772644270534207
18300,2.093967516291003,4.124790089426673,2.6603076166936312
18600,2.069766473365198,4.295902117640354,2.6255630244906545
18900,2.174053758337782,5.1266533737847135,2.9455885734714755
19200,2.2581344657042965,4.128537955054699,2.7899686098822536
19500,2.1851118731297445,3.987796309498328,2.7166340925190746
19800,2.0126726481723294,3.9516037141157887,2.6468126945381667
20100,2.0231179555766072,3.4788001262506456,2.6393586277779018
20400,1.920653055183357,3.929640347462928,2.6473159484315607
20700,1.9536574078609867,3.4158720377962197,2.4762129647937305
21000,2.06460468571493,4.273447532545982,3.124966647633287
21300,1.9507409710144648,3.7013957320200284,2.6215594255595054
21600,1.9386651560216184,4.523707591076577,2.833686793158963
21900,2.055941889443715,3.3430324813117913,2.582077578832312
22200,1.9471437213053326,4.368921576253206,2.646103820442975
22500,1.9438786187785864,4.1527621441089675,2.6435522710297485
22800,1.940148819633286,4.136876626951126,2.5623848395999467
