timestamp,min_cpu,max_cpu,avg_cpu
0,5.193269834232772,50.514035926263475,18.834700762970865
300,5.561514933948889,39.34779738486069,21.367504624400787
600,6.0560331312383555,76.71533553930601,21.496715414589175
900,5.592499337453107,25.158201158257995,14.097032948649948
1200,5.739477190866639,78.90246942639088,55.322128806013964
1500,7.323292307748088,83.92239375715,48.89984882713268
1800,5.325739716735962,97.2011375378435,57.08332652443863
2100,53.974747211933405,97.2291879449611,90.26547344700093
2400,87.85752426601954,97.87006283076633,95.87472515502895
2700,6.145855061967771,97.60634990563514,81.9664198553453
3000,5.556644199294577,49.11017081098656,19.07395642846002
3300,5.244587132176931,29.189888935493784,13.938944417578035
3600,5.705387390135122,21.231907521171447,12.037901772625375
3900,5.564724071146689,97.41493096498401,69.48433871181143
4200,5.28656575005904,97.70194559754407,32.21609755884464
4500,4.9605439838161836,21.63523425190254,13.48129502480899
4800,5.273508110838985,24.96116383973195,13.85109339349538
5100,5.17724824441048,31.066749646621744,15.757002309978686
5400,5.756589334282248,73.0905673809615,18.665280625719852
5700,5.8947215387584935,42.94874865172036,17.04666822302076
6000,5.364168975135936,22.157412278572448,13.470223934932543
6300,5.389207457468773,33.011267705421425,16.091860929891364
6600,5.024748643584262,55.57936625822593,26.066973846914276
6900,14.100681107751457,73.11594955772432,39.13472171260022
7200,67.93271526460747,97.6418561951713,89.87913318442654
7500,17.552936076326667,97.43819702570863,74.25122970751941
7800,97.054385835124,97.77646066364089,97.44429994212831
8100,25.841206269526303,97.36266090124579,90.04336788781681
8400,5.499275619453282,22.734726045074538,12.597034024637088
8700,5.991993825815655,39.05921696158908,17.610604670432075
9000,5.5443141872303885,68.89722804237684,17.901076326204752
9300,5.571341684310029,30.343677900592308,14.842968069125344
9600,5.835719132873191,23.40802002152762,14.109525132440856
9900,5.75075642426764,31.487930729458032,15.722887087606358
10200,5.3654972983176705,57.1095764560379,18.824197019716465
10500,5.757024169313813,24.821346858542938,14.317735540248524
10800,5.5724375181833885,21.73827596483398,12.019901721972834
11100,5.423941734344802,44.38988965521658,18.086682073567317
11400,5.655972526593645,67.78020068261131,17.75821900530868
11700,14.146251542553587,98.14017956103771,59.23075303127534
12000,81.13612640294745,98.11492792737911,90.72724970464589
12300,6.402472495197337,98.34946809240182,46.113588351634725
12600,5.5088007493598266,54.37634155020549,18.683191454937088
12900,6.0755826692603865,24.5303127755319,14.493159249862014
13200,6.3608181381718465,45.860405052317915,23.875039763075325
13500,18.444798430819368,61.298272531240485,38.82499126367698
13800,20.383258813290375,69.88596292027962,40.9851846410947
14100,6.520338530444299,25.778222693826912,13.734311761155649
14400,5.570042025472558,28.666096712614436,15.111401851958322
14700,24.68040200530539,46.649561919047535,36.79990912214118
15000,24.17645879278968,69.3181684406328,36.71499023105012
15300,23.320386642191835,42.11845209649195,31.98350173647622
15600,24.554820979799555,41.526101445587564,31.102125502422147
15900,25.984558839484283,52.85704397887492,37.388842510112994
16200,24.185471928853964,64.9109262093484,37.72315717962951
16500,24.282498434964847,44.968459502830115,33.88885382754725
16800,6.43515542128483,45.39636517948894,21.70849834193004
17100,5.758836640434159,44.01066674636122,17.854138623906124
17400,5.670859752629453,48.11693903194445,17.66482286732731
17700,5.81499634187917,34.43393301946949,25.211045173985017
18000,21.814095832463355,36.87101009261022,29.77221516634124
18300,23.057554671574085,47.24726655664638,32.88371599194689
18600,20.523945712627878,66.13241608189507,34.170085086304695
18900,6.621129143301725,37.46303794869988,19.09963039657162
19200,5.632993017955581,23.5840348991669,14.13736881655016
19500,5.761169805178589,51.883918216666885,29.970876632329507
19800,23.6338892729451,73.12936522261344,36.155360056541134
20100,24.769956172245116,42.50484553983742,32.95006556981177
20400,24.487309182632334,49.08287527064605,33.92723981487812
20700,5.457032546923227,40.663206604343756,19.06499457456452
21000,5.524861843370882,54.0512733234738,17.60288081530303
21300,5.975141882349018,25.34368474286962,15.472689886232327
21600,5.951338541749385,27.314584831704707,13.978357573223937
21900,11.93573225118264,50.96336384293723,22.863872213703104
22200,5.941218943308375,48.29190738181519,21.86146890881995
22500,5.609803836421833,23.641753947706516,13.704378758834455
22800,5.42901216031948,23.929041234667544,13.991899315015687
23100,6.098359386244736,32.80744498240635,16.671384156301073
