timestamp,min_cpu,max_cpu,avg_cpu
0,0.1880490423438461,0.6728198370776256,0.2825476478002468
300,0.20337165321520595,0.3937248351632764,0.26558213787204255
600,0.19652758568809173,6.55741092262559,0.5642786861063908
900,0.18919351356962838,0.33610096781186344,0.25591613996261714
1200,0.21786058270834452,0.6228813195351875,0.29695574666411023
1500,0.20232835869782995,0.3400086994194575,0.2669699095884702
1800,0.20577389433587487,0.6842224683838143,0.29392956717841384
2100,0.1984694913519493,0.35678867466116543,0.2777754169295918
2400,0.20690590213071858,0.6793927374116574,0.29184023597254716
2700,0.20748288791000344,0.33077231441855864,0.26141487204163766
3000,0.1925410154034746,0.33904217445738494,0.25619790685306165
3300,0.2025542772933166,0.31466618240085004,0.25319966684127715
3600,0.2081351928719454,0.5868855267999015,0.27960028761159134
3900,0.18820961991567986,0.35936729806296647,0.2588602098452022
4200,0.18914582312537728,11.520695732921835,0.74316435931811
4500,0.1785828816469172,0.35855190199014386,0.25947099002522306
4800,0.19235135110022022,0.7545220635141076,0.29344661906602837
5100,0.1838079125190143,0.3528669664306088,0.26003275743976684
5400,0.19503224809452932,0.6318362867571735,0.28512910422268634
5700,0.20555960901015274,0.3697701446369222,0.2711347101247099
6000,0.2040376988821475,0.7349854869214747,0.2879485451740724
6300,0.2005181610971198,0.33376603535227445,0.26144520407844435
6600,0.2085367895874882,0.631446108730035,0.29257594071956106
6900,0.18750986642135523,0.38539083847198013,0.26157474822084287
7200,0.19950152924215414,0.32129355651598035,0.2600157516367658
7500,0.1983912007375953,0.34976195227432993,0.2708331599221086
7800,0.2139160577269915,7.862996541552114,0.6931507311630802
8100,0.20258898743256343,0.3387948278188503,0.26397715640236563
8400,0.21457532740186483,0.7599747694212176,0.29503649295679046
8700,0.20912008830213735,0.3188004116182615,0.2595382846535794
9000,0.2068570048532332,0.6540347853085379,0.2814254210255683
9300,0.2088711904919596,0.3765757624485612,0.27560290796480624
9600,0.20872563729356824,0.6023334415003786,0.2850844216965801
9900,0.20142566436070047,0.3398561088603561,0.2620851674907446
10200,0.1937882246859646,0.5544326401991136,0.28766253366164474
10500,0.20472342122542306,0.3370551095386084,0.25604940893880973
10800,0.2128387585855944,0.5062096096634979,0.2713631950718755
11100,0.21488460957495445,7.815279020957871,0.978691383734225
11400,0.2043626258650626,3.9430844796817284,0.5762528611341925
11700,0.2074741577906023,0.3571327202081913,0.2710106157804678
12000,0.22032199356767115,0.6924658389582183,0.3004897950449037
12300,0.2073428319514104,0.32305452826905473,0.26648245206855703
12600,0.19297522081543256,0.6320459281958921,0.2842221441491262
12900,0.1901283465804221,0.3743232062938763,0.27455515394276075
13200,0.20981135951883353,0.5648073754003283,0.2856814706702836
13500,0.16863347234449377,0.3608683409830117,0.26128169447832533
13800,0.19336241980062263,0.6344543561670992,0.2877970543148489
14100,0.1696281269633348,0.3303835333211512,0.26178854291374715
14400,0.20698890077213428,0.6579849795905008,0.2821777255167013
14700,0.18712257112324582,0.3441676002563448,0.26771076415072526
15000,0.19324323691265946,7.6766717599915175,0.5924464782756081
15300,0.18775442459635627,0.32859655075268884,0.2600389462810052
15600,0.16768707166040414,0.632778309304207,0.2902170227475747
15900,0.19713160814677935,0.32182227564093435,0.257313022879344
16200,0.18527093299358646,0.6449199194266046,0.2797294124015278
16500,0.17972223063965875,0.39703478030385075,0.2671022350087609
16800,0.1740899128422082,0.601559024526476,0.2758293861850419
17100,0.1690023647601132,0.30200219780213194,0.23125987757281843
17400,0.18434262000754625,0.717346459569269,0.2616817515201775
17700,0.1607156364794368,0.3239217017844565,0.2346032657143143
18000,0.174715319678017,0.6286986214118251,0.2604090237072274
18300,0.1938417356546484,0.31775237627645203,0.24336474725021792
18600,0.1906124001387573,7.603540959301869,0.7816203768298735
18900,0.17043846166982995,0.29632512957530394,0.23437320980185222
19200,0.1688021895616819,0.7233846905903405,0.25964648226681364
19500,0.17666602190600272,0.30049478193495066,0.23078217802521317
19800,0.1734225789660233,0.5810185483155064,0.2570752884665035
20100,0.19031420455405493,0.39329560136150776,0.2571011125650006
20400,0.20508685107634997,0.6581474981265036,0.2983579105588495
20700,0.18369551770516676,0.3369755763827294,0.26335335600895005
21000,0.19250305682454577,0.7875930834617632,0.28705117471620956
21300,0.19074239223595446,0.33897152843181294,0.26564729738030046
21600,0.1900039711133297,0.6766549669647292,0.28215537258713463
21900,0.1877220705258358,0.38291468954441343,0.2627818451849328
22200,0.17428600736417496,4.465057038904026,0.5413860764069505
22500,0.1940007975824175,0.35481034415471185,0.25627081209314523
22800,0.21496750265647266,0.3481612965467874,0.27402185490864467
23100,0.20528280417667993,0.3632391052677948,0.26027987584399315
23400,0.19855645483631756,0.5721736504554564,0.2898098122112093
23700,0.21096911544274483,0.38396925821301203,0.27439721243151766
24000,0.18278963825728886,0.6870335095646083,0.2998267072544262
24300,0.21348497650338957,0.32693466896803064,0.26724348646628865
24600,0.19659710509732403,0.7903421012103354,0.2949734746674226
24900,0.201817727502897,0.36016054666941744,0.2703915698971203
25200,0.21799411833221233,0.7386322279874851,0.2895360628285968
25500,0.19767428997378247,0.3687848206766677,0.2723945092166141
25800,0.19738663522492808,5.670339703167941,0.5346848846586303
26100,0.2025675667816121,0.3224491806835029,0.26102363512463267
26400,0.21499711238208893,0.5781328254646142,0.2947813233034909
26700,0.21686495379051243,0.3330045939819899,0.2674430872533162
27000,0.20181894897020364,0.6996234922755182,0.2860369565834948
27300,0.2165721065773228,0.3547330674889066,0.27890792522041585
27600,0.22893878575242624,0.5963823406596314,0.29940631687059877
27900,0.21375636647449603,0.3752832005602965,0.2684139031547062
28200,0.20818892977201983,0.5955824988229402,0.2918146661439076
28500,0.20736283573765443,0.33520565896457977,0.26618755219656254
28800,0.19778076514468906,0.648298701849383,0.28797565187793234
29100,0.19442708626890987,0.336700494949101,0.26394703220246657
29400,0.199989033996262,5.236088299572775,0.5245585963524471
29700,0.18957724390941272,0.32196948869637576,0.25671549210281797
30000,0.20637676746667705,0.72746154332799,0.2903665627486271
30300,0.1778726467444503,0.34127060287252825,0.2602467446925115
30600,0.18856466917865994,0.3869767423628233,0.2607100827062486
30900,0.19343550347450578,0.3946111249601896,0.2744359960716515
31200,0.22107647908507105,0.8567267983912111,0.28827766382755426
31500,0.19911186394022629,0.32654429248736627,0.2577826477772017
31800,0.19388531461904898,0.761151917741297,0.2843365483269559
32100,0.21670833813348572,0.34616930595701395,0.265632941230191
32400,0.20058990120447734,0.7466303439893248,0.2949258881918247
32700,0.21173117575036532,0.33216825818905993,0.2641825685083393
33000,0.19640685942590966,5.754219144329702,0.5377218867461993
33300,0.20219739129658548,0.3285456452391485,0.2636851851741997
33600,0.21804325939099367,0.7693978775301977,0.29026443336822494
33900,0.2084841462381126,0.345307223017284,0.270474703389955
34200,0.20656963153381117,0.5638138528740905,0.28449764363402796
34500,0.19577792150441342,0.32836907268258,0.2617449854841199
34800,0.18344813831423237,0.6259457069983655,0.2921012362808928
35100,0.18638836338682746,0.32119022195961405,0.260267271683575
35400,0.1936548920753317,0.661468356802944,0.2797354845915468
35700,0.15360037704158683,0.3421494983510176,0.25974219002735255
36000,0.1923692605614585,0.5969085063538614,0.28166782101704585
36300,0.2018750043686996,0.3703252025663971,0.2609457152487481
36600,0.17745612006044711,5.705339858752229,0.5365673276086549
36900,0.1971002919975686,0.3743472652244067,0.25989541842741243
37200,0.2028865573704435,0.5905608364904565,0.2859944849381172
37500,0.20245387547916308,0.385990542724279,0.26356922805457567
37800,0.19579970321594461,0.7791756568948065,0.2733863672869356
38100,0.21473175327199528,0.4098760504201821,0.2781241789881953
38400,0.1966350213240255,0.8184820064305984,0.2917855785292066
38700,0.1891052000655003,0.3642415113415003,0.2627262182260949
39000,0.21697704958434097,0.38208107306182987,0.2699043563903559
39300,0.19756923624681455,0.35662763655493135,0.26458869393842727
39600,0.18273186554387266,0.6707336009444547,0.2818167339080967
39900,0.212043381678087,13.16133050912164,1.0619959947342097
40200,0.2013909696168442,5.440155527179851,0.5315020498819848
40500,0.1726727939491839,0.4178623718984877,0.25848634374400337
40800,0.19337176090603558,0.6061983992955741,0.2738512846918212
41100,0.1738317454703913,0.37770914922189475,0.2615696425177928
41400,0.19338793141619226,0.5930693347777292,0.2786136004636681
41700,0.18571919187400773,0.41292238822627797,0.2743845760804629
42000,0.19010514488666078,0.7194991701325439,0.2813731155060424
42300,0.192605088012792,0.36498039286765804,0.26239452102066835
42600,0.19646528717178743,0.7410339416700813,0.2830186541788767
42900,0.18684423919468515,0.3661351265004178,0.2656970103929071
43200,0.19619958028134948,0.6809629239009736,0.2865312667820113
43500,0.1925701338388731,0.37751103125587093,0.2681257203797538
43800,0.18034277419788775,5.925711006657767,0.5220413342891638
44100,0.19649738770402084,0.3953042104699548,0.2664681457270074
44400,0.19671610406241333,0.783175152161619,0.28227713689376766
44700,0.2088108655448622,0.3833881857684956,0.27265605564865636
45000,0.20056486053183142,0.8300497167383554,0.28823125873742067
45300,0.19902443689123742,0.40688350724810574,0.2806675069886683
45600,0.20102001070646439,0.749255729137403,0.29078207069701456
45900,0.19842965211515884,0.38307783785463767,0.2684179207215857
46200,0.20273304964432706,0.6861620232198484,0.28531107196787275
46500,0.20053700718251405,0.3774450530994337,0.2681729374937155
46800,0.20343813376570136,0.8026969401537566,0.2863762618594378
47100,0.19895419089520824,0.35334184333758833,0.2656786043442537
47400,0.18283835812583246,4.263196251410158,0.5736274674256892
47700,0.1839494515207337,0.37362442087656517,0.26564616595186197
48000,0.19241669509100848,0.7607165269640364,0.2911257219869773
48300,0.19664201320645827,0.38559930837625184,0.2718081282032918
48600,0.19606016192505402,0.7447750032850425,0.2879430670990889
48900,0.18356842872177703,0.41882322591476956,0.27110338723242444
49200,0.1976475381278654,0.6047208354869044,0.28277591823672577
49500,0.20680631067329583,0.38082295357372237,0.264375332219608
49800,0.2074027415518584,0.6730855315042591,0.287319456921629
50100,0.17917256459036754,0.3488359646468722,0.25854938904165414
50400,0.1962797577608404,0.631331843698612,0.29162636660298674
50700,0.2069719434665491,0.35838880104107695,0.2731549630544786
51000,0.20733751639411177,5.825142740400131,0.6004538659196212
51300,0.2043450882189269,0.39456984652264054,0.2705957963462583
51600,0.2110906961069033,0.6726696164775617,0.2991258479452279
51900,0.2051211012552409,0.36697270462645293,0.27815231196298196
52200,0.2095992911775255,0.7297957083386017,0.2876726989366366
52500,0.213854943813152,0.3755073943401296,0.2779937712538902
52800,0.20403267971298159,0.6580434851694292,0.2880370691473098
53100,0.20370429129713657,0.34703893672810304,0.26065126336567623
53400,0.19251297076723836,0.7016089189010484,0.28402554045118233
53700,0.1824277013122312,0.33405190297680853,0.2599245682227183
54000,0.19240308191690964,0.6322199969990105,0.2873940661333667
54300,0.18736160483775702,0.327445137297028,0.2661882867213844
54600,0.19511484550022373,4.488332794091048,0.4586551198371825
54900,0.21448600703914159,2.8823038883458376,0.3911315196393996
55200,0.23112159955108197,0.7880979606500539,0.298460432143321
55500,0.20752554388267014,0.4303076157861286,0.2923493319616252
55800,0.15875089402215772,0.6835652186806209,0.278414263265044
56100,0.19196307220994469,0.36311656231066114,0.2749015645154832
56400,0.19643978838630782,0.5967728124736419,0.2911580746958674
56700,0.17757048292676864,0.3386889257559203,0.26141439381597736
57000,0.18535208060197644,0.6258249831178617,0.29011142740329393
57300,0.1854853835017078,0.36174564774975887,0.2592382903040149
57600,0.19264301366900946,0.5991503948711576,0.2800386044238795
57900,0.20853485758887427,0.3922742573731177,0.26763445566001637
58200,0.18531497872847055,0.3916434717179099,0.25922985312219293
58500,0.1944918299518438,6.596678955133197,0.537243811078567
58800,0.21028377090995803,0.34244695424891675,0.2733184831438855
59100,0.19809092023424393,0.658629097853375,0.29438234187975915
59400,0.19184690863878814,0.33048647063190517,0.26514999901267783
59700,0.21261398107495963,0.5935506925745825,0.3088650172066506
60000,0.2032312173861727,0.3798226880465272,0.27077350435046277
