timestamp,min_cpu,max_cpu,avg_cpu
0,7.384919411979748,11.600486206527949,8.713491921516091
300,7.115106171018939,10.449246498674626,8.465267505456925
600,7.620856721900884,16.425921530244423,10.464578467851123
900,7.220979439598543,12.566039791966562,8.881168334016012
1200,7.357294704052574,13.09728198557624,9.056612720157437
1500,7.479017830524102,17.285384117136342,9.560883802450183
1800,7.439646103479325,12.771988762982867,9.142397322982966
2100,7.205823967603647,12.01963388116636,8.896740158577083
2400,7.577055269338627,12.312327596585337,9.258815811419522
2700,7.625990624427487,12.480400056221889,9.054797621983651
3000,7.673171759648938,13.436538505764998,9.306137408448357
3300,7.786199938221115,12.920083411640887,9.331880783878752
3600,7.895996256537212,13.916760585168243,9.421262757311778
3900,7.549874811667107,12.10060540199655,9.13098644745318
4200,7.5343856349599525,12.100449928413585,9.207491691182744
4500,7.095723826455944,11.995439639437445,9.304048720904214
4800,7.6042904330727,12.130172439867685,9.102453654111368
5100,7.368124707306865,12.43417194525764,9.142466424056703
5400,7.41439001486536,12.080289597473007,9.204976372685485
5700,7.187085058730584,11.938133569633296,8.641194718582303
6000,7.173421487957244,12.903511718375285,9.739860924363013
6300,7.116281551572894,11.904275960392557,8.700827644266626
6600,7.366340479540483,12.080376678008397,9.095156814065628
6900,7.298310346771826,12.690188014507106,8.851662762481736
7200,7.354855488588512,12.124253631895943,8.964818649964684
7500,7.334535859029072,11.746490654787497,8.63482723697146
7800,7.012036194665539,13.278967953003585,8.936045043385345
8100,7.119765335338797,11.552163521980846,8.618791228214032
8400,7.152618653248298,12.253940411515504,8.966253334508602
8700,6.671037207594129,12.913328881796133,8.855243485202939
9000,7.158529110148697,12.748806352066454,9.064544588719217
9300,6.766119066358587,13.179203909387473,8.851270107433688
9600,7.23535813354823,13.631612503827466,8.990127934677165
9900,7.319151400391195,12.007377977190687,8.99892465939954
10200,7.309756645110918,14.343408572007972,9.283496025016575
10500,7.369751623519644,12.645174797953063,8.947257316816296
10800,7.312184137130087,13.26995932670558,9.131835233365377
11100,7.251242316672428,13.054807414044319,8.938733616423985
11400,7.273091982794681,13.121778815474654,9.0683167948496
11700,7.46196016675998,12.116401622554871,8.625017613033245
12000,6.953619990344717,13.15399349673987,8.584495056833651
