timestamp,min_cpu,max_cpu,avg_cpu
0,2.3648948687244244,4.16197377608065,2.900845185553734
300,2.3564356686545223,3.6952448208724777,2.846480460822692
600,2.243660718651765,3.918406372171043,2.8717193817451907
900,2.231129192492401,4.027595705958949,2.886806134840068
1200,2.2248094976085646,3.800560158442525,2.8405873217279525
1500,2.3772023695197926,3.897341330946269,2.883316940045757
1800,2.3746691950216485,3.927875137814673,2.850981960868227
2100,2.2682069831580742,4.190096210372349,2.9083822414354477
2400,2.427832403407432,12.124239368755939,3.8718001784997553
2700,2.4658558406830573,3.8790548162157568,2.9509739103425767
3000,2.384692384058907,3.909348437826613,2.8268777741718485
3300,2.379517054747864,4.495785236197546,2.9433632860666585
3600,2.356304241454839,3.818457942551814,2.8969406983174695
3900,2.2258502684072656,4.0730902933398765,2.9389406867004286
4200,2.4025478899698345,4.126650856843076,2.856441436724101
4500,2.4108001687774028,3.9596205613373514,3.005717215965265
4800,2.356300703224951,3.7564922321594967,2.8218475577319087
5100,2.4261828568134955,3.8708266975675074,3.009666760934683
5400,2.3495760184177343,6.050989401193852,3.325909039389504
5700,2.396256162552769,4.051920756117493,3.049868636678172
6000,2.438487772030478,4.117250189987433,2.8515024349721596
6300,2.2567063345064535,4.101627460849205,3.0546478467547296
6600,2.407411982608598,3.959907443871259,2.8549812803466224
6900,2.4350259671302443,4.025436621542716,2.9936676321676083
7200,2.452349235161079,4.181160443446892,2.94734074505956
7500,2.3765025694083852,4.047367831934543,2.9327603493887624
7800,2.309298918164513,4.076048435012334,2.8835348197696486
8100,2.5315754450536843,4.224953514216458,3.0257991103991526
8400,2.3976991914536474,3.9239674574355323,2.8522205797861604
8700,2.336732722825136,3.9190818484713077,3.0256569602179852
9000,2.307674472643399,3.9800546770093073,2.9916398926510515
9300,2.180401644315638,3.873774973194863,2.9380648949798887
9600,2.209158439237578,4.089200494345022,2.787718511891672
9900,2.2861891657115323,4.391182192835176,3.049965761110616
10200,2.1893377330208947,4.072981111227552,2.8201315624720693
10500,2.4770158863364045,4.0582153715482745,3.033281257120105
10800,2.393564930919233,3.7368715794201104,2.8169643004033458
11100,2.43207941302366,4.100009730758452,3.00057052070242
11400,2.4037333190064785,3.924666839028201,2.915648527124807
11700,2.365365829446649,4.3573510514392675,2.923412732107282
12000,2.3077896827978877,4.11682665520348,2.890357847211259
12300,2.5152984150246587,4.409811739838175,3.0287162975706097
12600,2.543000123586737,4.300283352610842,2.9879804355975645
12900,2.5176617296902157,4.238992217327489,3.0387012837490746
13200,2.421819500463579,4.06680346260542,2.9144117181982923
13500,2.5034095800953535,4.80220843028139,3.068591768399594
13800,2.264451290835962,4.134484062401701,2.8681189901193003
14100,2.328715603733973,23.4756860324572,4.857407911673863
14400,2.38963178099544,4.474765010804957,2.997900177171821
14700,2.2905195410670505,3.9538491650210252,2.9385785807548137
15000,2.4417664842430735,3.6827663212730752,2.8576121974696598
15300,2.2953156461092346,4.610280458727906,2.9957875310592623
15600,2.0928548299208414,3.9876069441788604,2.8481267537196304
15900,2.441402911004599,3.7688775335968883,2.8867589412864825
16200,2.4325290203106182,3.885215373594649,2.8858627494805735
16500,2.32947491711011,4.154159812114127,2.9303224430363004
16800,2.287687366120445,4.019441458674665,2.839944837205697
17100,2.3783541524333818,8.840875256780626,3.4459929812548125
17400,2.1956495538646283,4.0133490827102625,2.849589903646341
17700,2.351123702116417,4.092014532135093,2.9441264326944583
18000,2.5271345460704553,3.9700527824117353,2.930224011035148
18300,2.3206190220370386,4.6454664723782315,3.0026960707209294
18600,2.4263979426472524,4.014487044108437,2.8402342773909837
18900,2.3849221143991883,4.28211550314597,2.972815370710415
19200,2.502030594124056,3.895731202184083,2.82881604929284
19500,2.4026882942922896,4.879038816995819,3.0332450449492847
19800,2.3095990621627926,4.029796074788745,2.959471074011765
20100,2.2939418584407765,4.686339358975163,3.023970592505493
20400,2.4521056975037325,22.06833752702964,6.398457908863247
20700,2.29913309339415,4.600291684646244,3.1005681570600125
21000,2.537586918137321,3.609316207594897,2.902471068670774
21300,2.5193757782401334,4.598260978009803,3.015240910438212
21600,2.4267978803670776,4.075692292084973,3.008347741417748
21900,2.309447145401177,4.804713498131875,2.957826062353679
22200,2.311712573183097,4.350225873774717,2.8472326596191295
22500,2.348971019424769,4.492433881619384,3.0586776130621525
22800,2.3518928031304784,3.740805886291564,2.832959826117759
23100,2.345566771665983,4.690162976638533,2.980532619217684
23400,2.3658764871355213,3.8728424661019827,2.9391582971635444
23700,2.452288506357063,4.480443476718637,2.9398299039687887
24000,2.4484554544102815,9.060418832719558,4.786657335825133
24300,2.482997919072701,9.106038334892474,3.622720284791072
24600,2.419739256323755,4.07705468089709,2.8551607492809663
24900,2.494880995610857,4.656819144838056,3.040947054066034
25200,2.2961456144239576,3.992319662850797,2.9222243693361403
25500,2.4849180636027066,4.295184570659953,3.0151603119473167
25800,2.4079345881024987,3.999315131033466,2.9043336871903795
26100,2.5445383311962146,4.658348964243211,3.0030450117326724
26400,2.287571626297519,3.6766643732085154,2.831419919972786
26700,2.16932242633045,4.637503798161992,2.9691784658097378
27000,2.3599248922174247,3.9854877521130536,2.8544944507911776
27300,2.323488607178961,4.664558347806746,2.897109603848258
27600,2.3166329211276424,4.0430452589616035,2.8622017525095615
27900,2.446044346467495,4.039574106909525,3.019752364201393
28200,2.213517311493166,3.965053047850651,2.8623033793083525
28500,2.206700640483987,4.29847442968694,2.981675701388855
28800,2.215267404115086,4.009875308431284,2.935425314463521
29100,2.344391697970179,4.763862650357638,2.9858624691211344
29400,2.3173895913735754,4.477181645047747,2.903825778889996
29700,2.206779963723481,4.852503453595107,3.041806432757065
30000,2.339004658075254,3.858868339201357,2.845112260166821
30300,2.2914724647668483,4.564620179155077,3.026890061016261
30600,2.403835123291149,3.880626155279347,2.8623694217684976
30900,2.3127495161295117,4.608322309487053,3.052359060487788
31200,2.2385540941856017,4.193082039108682,2.837222000896397
31500,2.404394092406502,4.722171365669755,2.9649209037665014
31800,2.285058611690604,4.3462468550432405,2.841485538349106
32100,2.482239954556817,5.168845556027162,3.028624182320602
32400,2.37158992195552,4.167253552371672,2.9793431832308293
32700,2.394597064621908,4.786038845505767,3.054289231430753
33000,2.2997477495829663,4.297719522134952,2.909237578361474
33300,2.2934846130490127,4.47534250076496,2.996897077156706
33600,2.1790887161629353,4.223003550327499,2.8205302230118323
33900,2.4331694689695262,4.847542728457703,3.0027221465908176
34200,2.484324690826328,7.915401067606959,3.5274569560279163
34500,2.492894396525575,4.522144822221947,3.0423032628769047
34800,2.370406618211435,3.998324550055902,2.897306671217534
35100,2.475709542610505,4.6930100941115285,3.0762601352742576
35400,2.400684706946819,4.008463669718796,2.867922439959732
35700,2.302816778534753,3.9047588474327712,3.1179030918420088
36000,2.4375480419355444,3.9838569491202547,2.9376255005922753
36300,2.3878860967231974,3.8425526107122923,2.9447417523999926
36600,2.3883047560155117,4.2382442851104365,2.955874977982001
36900,2.4749836418585947,3.8317821992650924,3.0341616335850228
37200,2.4089701824082157,4.076965359143879,2.8779491330321667
37500,2.4952264047857744,4.0189381474792105,3.033086159974649
37800,2.181172516223051,4.040123831822456,2.8786783744108013
38100,2.5565375819667264,3.8696408417197268,2.998498988967485
38400,2.337524964381381,3.9595041963996307,2.9085358735610227
38700,2.4742151707086366,3.98084414047037,3.0258975357276583
39000,2.42233234203876,3.917680215846536,2.894075076926594
39300,2.33814559704412,4.188458105944708,2.9939045967961246
39600,2.506706116246107,3.952747446660977,2.9495004701873033
39900,2.385231609975895,4.114393215048856,3.013942857187855
40200,2.295624434876114,4.252729169193596,2.957241717833094
40500,2.4872940467853284,3.9149269755723073,3.00594232941329
40800,2.328337934919635,3.876998571940511,2.8472019499795236
41100,2.4099251411749636,4.115543089818561,3.0864064596192784
41400,2.309691554932188,4.14125698382318,2.896555383481848
41700,2.519476796991123,3.9985306295085286,3.02921491872947
42000,2.3801771281540764,3.9059365023995567,2.887774277466049
42300,2.3815832496327722,4.054414744749976,3.033446548198727
42600,2.210776175744645,4.082257000306193,2.8369066549130864
42900,2.446636943520818,4.167081988458938,2.976865644811632
43200,2.591154525608469,4.236418759261726,3.0016976194787954
43500,2.353919902443087,4.191814862914659,2.9307129618213326
43800,2.2986699863603395,3.8874701437185566,2.818410540895224
44100,2.4677612554509363,4.339152913943035,3.0103873897050186
44400,2.2651990863234546,4.111389082428683,2.7948180721184297
44700,2.3313074441228983,4.331224680549966,3.034710511896269
45000,2.2778684659225323,3.8822531954342163,2.8769029778371373
45300,2.5169356916773453,3.52484195869839,2.902153313439605
45600,2.260668410890107,11.972554386458077,3.915595425988512
45900,2.3673941385821387,4.219891174619236,2.9595010648192503
46200,2.2848373610564887,4.519126628118826,2.863439920004866
46500,2.351607959046451,3.9916101641547956,2.957704369762197
46800,2.3233607641612073,4.196225491164316,2.947225477206213
47100,2.4213645885459867,4.074828711894872,2.977782830115748
47400,2.4871674673010298,3.8872557089676683,2.853107345491659
47700,2.492244607089263,4.167873617437444,3.0584298122086433
48000,2.305702677296408,4.273204239337877,2.8891972919908677
48300,2.3719981412262228,4.12060349875657,3.0834866320585714
48600,2.336742526297649,6.6694329065209095,3.3184788487761967
48900,2.5221399634485513,3.8616473429279203,3.0277771895119034
49200,2.4798831933407444,30.564427029241422,6.924507144778173
49500,2.524449748607433,4.7571415792183585,3.1467575972437465
