timestamp,min_cpu,max_cpu,avg_cpu
0,0.335514639056303,0.9957353886383468,0.5995393373191134
300,0.3177237013583343,0.8343390246646534,0.5868788561910042
600,0.3615282318778832,5.6847980595454874,1.1876464865037741
900,0.31042474512110774,0.9985909226817152,0.593167051256131
1200,0.32520221039966507,0.9858357296502818,0.5983820593383311
1500,0.31332625644715856,0.8378919092224776,0.5698694898987645
1800,0.3225085629347149,5.689829980995098,1.1483111784843594
2100,0.3372553144723404,0.9590021369080308,0.5824613314309981
2400,0.334047853020807,0.9455949254258535,0.5843684855067268
2700,0.329524273232428,0.9685092220127913,0.5800003168719632
3000,0.32578552907809916,0.9588552787823093,0.5756530161972783
3300,0.3241210422188744,0.9083328374637297,0.5760705953573715
3600,0.3274646213405053,0.9653820868868178,0.5859498577727588
3900,0.3101972838536675,0.7586696616628386,0.4890924564167259
4200,0.323337020295863,0.9380081716843433,0.5681239719171856
4500,0.3326882738478958,0.8095944148116703,0.5683649817304621
4800,0.3331385057614894,0.9981929657610651,0.5822273530820834
5100,0.32990463770777384,1.085832198015973,0.6051285925537744
5400,0.330512241083524,4.794943983172321,1.204501048711459
5700,0.3280968670346006,0.978807069091119,0.5836692329989628
6000,0.3164614700493229,0.9926790685636989,0.5817262968453272
6300,0.3218524378038116,0.965570596718638,0.5849571972272137
6600,0.32289244995036015,0.9355778364902887,0.5874022565912437
6900,0.32118941427399456,0.8520270170902534,0.579245196641968
7200,0.33059452418337376,0.8978833692712278,0.5949253442311453
7500,0.33005876895469816,0.9262897269915713,0.5938595568700844
7800,0.31688514555467656,0.8579578896912651,0.5724741468205315
8100,0.31161015680984716,0.8355728326536681,0.568428159724838
8400,0.3109921841372675,15.460242980272922,2.345535079307309
8700,0.3303538235640444,0.8862526240040324,0.5648753535870125
9000,0.3184140690541203,5.550911325426347,0.9145648892188217
9300,0.3273639960569037,4.352875140502314,0.8626768265847344
9600,0.3263751074926648,0.9831984588520909,0.5776845214629835
9900,0.2978666474425452,0.9452871976766941,0.5816977726561594
10200,0.3206243757785492,0.9010340172231045,0.5835292404508446
10500,0.3117998020586813,0.8885300620681192,0.5855254962105714
10800,0.31991232290230165,1.0004809320093215,0.6049666510368579
11100,0.3259019087565068,1.0305861315085194,0.5889845950763122
11400,0.3158866870377502,1.0258390218099742,0.5892914156533774
11700,0.31847610513841734,0.9907721486387835,0.5809538120168363
12000,0.33370560589958786,0.8924797937730695,0.578665654469868
12300,0.30485697284766133,1.052017769381683,0.5884102952822602
12600,0.3105371635836456,1.029644034551495,0.5781667154128158
12900,0.31090940627189934,5.8261238836139295,1.1841200361504325
13200,0.3167661349264884,0.9755631205302961,0.5760718931554163
13500,0.2900484029826299,0.9706868866230808,0.5648517291047515
13800,0.3079740317524818,0.9023668877758377,0.5679359674218487
14100,0.3233099357569141,0.9063153082754304,0.5671733505999539
14400,0.31723478610480665,0.9123868466039308,0.5827821746573618
14700,0.32337730073607096,0.840226639828541,0.5831602749157809
