timestamp,min_cpu,max_cpu,avg_cpu
0,85.49117253087674,91.18445206375068,89.10490351038544
300,88.13807470950535,95.02849276872551,91.91100922181512
600,88.55637745545276,95.23814793543309,92.71099537893778
900,94.75082193427336,97.50618525656844,96.23830490941789
1200,92.9419759839273,96.14164394647631,94.7788959926442
1500,80.72847522217587,97.74282296035332,92.95067434794629
1800,75.05380890094567,97.33294706821242,90.49933505890608
2100,86.00197794137863,91.29149682215441,88.82892369711661
2400,84.9276497243518,98.08399193678386,93.2223650881154
2700,97.43355250640498,98.29510388928284,97.79687962925419
3000,97.19131560210833,98.05042310976849,97.70426234264986
3300,97.36074365352471,98.11829337059334,97.75648149585724
3600,97.26723866127993,98.31301543372021,97.76062794271313
3900,63.21845807460797,97.8253553799268,86.70635572075794
4200,47.34072003403058,97.87833432668079,87.6079799287545
4500,97.17599505804135,98.13542546990423,97.76531447497807
4800,74.8334215885124,98.10379493785368,95.54398552168823
5100,96.88215274281109,98.12018808998585,97.76585796345907
5400,79.14771049541643,97.83424541667435,93.31150969253159
5700,97.13481769889665,98.01118754999821,97.67123402528489
6000,73.00876985017204,98.07634002884836,95.07186297279647
6300,97.29273143808388,98.02536190844327,97.62927047311913
6600,80.61093100317387,97.8917872956307,94.27669700282281
6900,97.23097447670273,98.18584590959658,97.74114129637303
7200,97.3562238150006,98.1485485447345,97.7636474318207
7500,97.44047611249665,98.11500009534396,97.80141838258822
7800,97.55314299585504,98.09796262536751,97.81088693270938
8100,96.88353409805136,98.21462775396601,97.60845857021289
8400,75.95287355031175,98.16737184300064,95.50032218401395
8700,87.72680446134481,98.38441010432295,95.58153593017616
9000,90.10681615372357,97.80755165824905,94.1099622510155
9300,88.89551845529837,95.94673834921187,92.88979368020976
9600,87.6537369639068,97.71364233121042,92.37917681294236
9900,91.49347307606286,96.85529257429245,94.48504211771383
10200,84.54691812341673,96.88613312538452,92.00354468994135
10500,86.39029995934008,96.30869171654278,90.7248396294309
10800,88.00074612840206,97.1600517893473,93.50230369343174
11100,91.6416274777989,97.03178348340289,94.9060846756843
11400,90.56100012264912,96.09223934351452,93.54734134137423
11700,91.58386440403599,96.6352627460944,93.82881035911629
12000,88.14331401954253,97.1231879820663,90.91658940441921
12300,87.03371836048538,90.60313083953936,88.96818363888296
12600,87.6485915191908,97.38577152175787,94.12420921521516
12900,94.96722477291415,97.39417748656543,96.61607404378495
13200,89.14640137168774,97.5517916462785,94.40366112127056
13500,89.11272203808319,95.27428407362365,92.35550154807223
13800,89.8068721767765,95.00268865041815,92.52850001102642
14100,89.0702845095673,96.45582591693217,92.23038520726607
14400,91.05026182184143,93.55799061396672,92.3238092528611
14700,89.92201023585899,96.23608949502194,93.4819188003326
15000,89.94580433032026,95.46053117420946,92.32335417271493
15300,90.43927774711263,96.5358586068085,93.01030285248935
15600,88.49159683724226,96.70870403805534,92.67576538740467
15900,88.57718988333802,95.8515448457644,92.40421296831352
16200,89.0131094635594,96.00504714020651,92.95545792434636
16500,89.14015741179033,98.08775411940475,93.67556518651794
16800,89.28069687600883,96.76985716408464,94.18691500867529
17100,88.31957246088146,95.85958955509284,93.17934373334826
17400,91.2681031914344,95.15535306683418,94.17093641386441
17700,85.79660496211565,97.13225192464976,91.41755652321885
18000,85.7573474321643,88.17785894823896,86.9512708586691
18300,85.7614894521488,94.65978813265234,90.64866133329636
18600,85.94573756001077,94.07906925078346,91.17371207111353
18900,86.86637862218593,95.98554806340192,91.98879643811718
19200,85.84831600488896,98.03666522030768,92.9682520752928
19500,91.53938100287576,97.72346541675725,95.48766395706133
19800,94.07735364319394,98.30652690495124,96.8754095024606
20100,89.41403065798538,97.75681893090277,92.51196170120636
20400,88.4694101305118,95.77847486497168,91.65687463289655
20700,90.40985848888602,98.30071771152222,93.39517462430757
21000,86.8434201905048,98.4390276720596,95.73902175703458
21300,87.68189741044947,98.33149812488439,93.94484853148288
21600,88.80854678102389,95.97741442048404,91.86067114977688
21900,91.0142367436437,97.98238442305298,96.31591428334025
22200,88.15239326115872,93.9968953704911,91.5984833832054
22500,89.73492567206438,98.50453977625111,95.8099764339149
22800,88.38317947149184,98.83102029944469,93.07795219445595
23100,86.83793844812013,93.95208200495296,90.85964214538623
23400,87.50031681379363,97.5582774039624,92.12730994698589
23700,90.369744741669,98.60640157557629,95.6922834328849
24000,87.5583531751818,98.51942650059189,94.87199617372193
24300,91.2962643049214,98.28552539938474,95.68504110095327
24600,94.14571099977763,98.52146745376452,97.32042057447923
24900,87.7620789387637,96.56082871261735,91.82536646997147
25200,87.45183169345056,98.64024889623393,93.92245823834192
25500,95.4260696156093,98.3823161215469,96.97749217903167
25800,85.44367782332304,96.32668018405968,93.04870007013895
26100,89.55854289813942,97.35559346085017,94.18826051162901
26400,90.84393178870657,96.2793134572469,94.15334830862237
26700,91.53863861099276,96.4111323379663,93.8801611960841
27000,91.0388234964479,96.38385673225221,93.75406977997542
27300,89.72993297598286,96.54563224603733,93.8130995946635
27600,90.34564909532827,96.27530415201707,93.49628230597442
27900,92.42527113704894,97.42114311973859,94.86468965408342
28200,93.75705721338156,98.14713251027408,96.47802196429697
28500,87.46872014477859,96.51166256903377,93.33621327807055
28800,90.3221618616909,97.95863607374159,95.57662625707728
29100,87.31883067923496,96.43508773493438,91.90973229647746
29400,89.92420348252392,97.37418288945867,93.42098365039668
29700,74.07950968304162,98.18172169344459,89.00233697638596
30000,87.40771814069593,93.9436953464714,91.40754242736482
30300,85.89404692890224,94.89723597530987,90.56565146324657
30600,86.79990836766339,96.13705425138544,93.00350135862796
30900,85.17620508590845,97.0478937531332,92.35688750170905
31200,95.09450818025911,97.88073133982414,97.3788528446806
31500,78.29608318708794,97.88371151023776,94.40173529617594
31800,97.04102095028267,97.87539839984217,97.57555254935083
32100,81.00165758341966,98.12580481494037,94.60294961360259
32400,96.9421196409676,97.9397733887761,97.59293559829406
32700,90.70329877281314,97.74531696706565,96.64645140186235
33000,96.29867078559388,97.9320532964719,97.34707388263662
33300,91.07264267010575,98.10444913763419,97.01497797390181
33600,77.86768272815576,97.82930559830203,95.00378550083629
33900,83.29769499479741,97.91166571193827,95.96049035442213
34200,40.06838755923757,97.77194964574294,87.39907013031237
34500,93.58244243023293,98.3029608796585,97.26303346367935
34800,97.18979248371406,98.40057597698242,97.67656005259758
35100,96.59102178763402,97.66043136024742,97.31169312916785
35400,95.1053810483262,97.94230620469502,97.39372796250505
35700,95.27923072720303,98.62746586799746,97.6226341569276
36000,90.72004929420386,98.20409930932833,95.12129778126467
36300,77.86929357312795,97.44386313865132,90.58399463681715
36600,88.45557040855073,95.08209835142053,92.15423512990064
36900,84.35283552185356,96.40435971269854,91.32869104407803
37200,75.55213072994323,88.65212416957213,81.80379671850518
37500,83.02641874719515,95.84446799786184,91.68893354767356
37800,85.58702120134083,96.6254053961931,91.55609672879068
38100,86.26437084264127,98.22564890757174,94.2502750974995
38400,73.72875810896714,93.45754013556827,84.83275648590951
38700,85.58205064435467,96.3527976010259,91.89264766290944
39000,79.46253974788586,94.08137487676969,86.33454369636546
39300,65.22483519058355,94.25725553817314,82.90447889267887
39600,75.00760668186774,97.9193236793414,87.33783595315617
39900,82.17637823041952,97.13092244263935,89.05595791916703
40200,85.08427863853908,98.36062733685193,94.43952452592998
40500,86.96149085152535,98.56554883869318,96.35108991746782
40800,71.36018420467992,97.59068400369685,86.92650034087336
41100,78.48974497161528,98.41456522026617,94.32043135525532
41400,56.670893800814525,98.27690982801745,78.20451939796625
41700,93.80407382506834,96.94615668114821,95.60478266601255
42000,91.93804052849725,96.94557029607752,95.3777768261268
42300,77.5352728578211,97.09110088645102,91.43820788910845
42600,89.32413539408428,97.13827783550234,95.14553320493786
42900,78.75204282666384,97.1903755262101,90.80742648994158
43200,78.2806661824983,97.01230495171846,90.67003958216321
43500,74.31381227168968,96.95413535202235,91.443272115729
43800,94.01068159995918,97.22936430250004,95.61301051211069
44100,63.497371882585696,96.81063302043565,86.85353572096513
44400,93.83949281011718,96.75039805498038,95.7671315053573
44700,93.3617706237049,96.92039961381931,95.76657130878444
45000,90.1730497898933,96.8567781085107,93.54057847649538
45300,92.18178051438169,97.00450433973313,95.66237069109249
45600,72.15885397990174,94.14571350479052,88.79895260694505
45900,70.37423461295583,86.35181035002002,78.7879371502872
46200,75.72288997673935,94.48776213708963,86.1212083129427
46500,64.05569030990321,94.90151809600398,86.35589345968754
46800,68.74781321919346,92.75260864744699,79.6654584901267
47100,89.14815525009637,98.72813563489183,97.36222193734363
47400,97.35446679056867,98.31512595391807,97.87988467508715
47700,97.62247602509214,98.3022948440697,97.9290815396845
48000,90.16727451119634,98.36516249173289,96.79485329231214
48300,91.75364082983073,98.05477403069287,96.5314703205476
48600,88.69060677450304,96.78145124079505,93.05438769248897
48900,74.67925974018527,97.01259129639439,93.4992689416479
49200,85.34948875984556,96.09123456765457,92.22427283834652
49500,79.58846571378237,96.65468347952836,89.23073837032848
49800,91.47497780474359,97.54617008439267,95.77174382934055
50100,94.89028872774828,98.56166157324292,97.27664783107629
50400,91.79842404088097,98.61354293367057,95.4341789290293
50700,92.74090108946343,97.88447037303489,94.83218380739137
51000,90.66611595483585,98.88067110457776,96.16284416476276
51300,92.97439119892435,98.58332543936757,96.14886178685826
51600,92.72855313079195,97.41726818155686,95.74743690930389
51900,93.51397815174676,98.52213100450511,95.60384351999296
52200,94.55475779178082,98.09250364521114,96.36552254140905
52500,94.41966688379068,98.95929470503671,96.89479527337247
52800,93.67873231520016,97.37678479934412,95.6775175021799
53100,94.7149396197219,97.7894673799267,96.21166795107438
53400,90.77582754602561,97.12262404545945,95.32245981070753
53700,95.44469568131014,97.60674552787917,96.43427035020044
54000,87.42316936227131,95.17348582260873,92.16782190435826
54300,89.49845907936484,96.55075522762657,93.01805822155264
54600,90.48581294525187,96.27390868927748,93.31408110558647
54900,75.47984081421959,96.9884876220065,89.39631447089248
55200,33.84222850770709,85.67788387317208,76.72494643182151
55500,13.92411530045715,87.0608224440497,56.71183456024728
55800,16.045466142404592,78.39040734092995,52.979936988220125
56100,15.005731931067581,86.65062601539752,59.19174852993825
56400,16.898314388004724,79.64721982158873,54.923585696107935
56700,12.432258179540204,86.07801561115564,60.49336940392408
57000,15.032048985829517,82.46524471989325,56.32218958045079
57300,12.206039461029683,77.20852225300708,62.56321136992012
57600,16.716145261836978,75.96761664766636,46.496307063477175
57900,15.418788166543177,81.04893282731707,61.58518674297993
58200,15.364301135232779,83.4646046633771,62.492755079279945
58500,15.227856631110436,84.045081987663,56.53376047168062
58800,16.2942738311364,85.93980806975343,64.84753325268568
59100,14.747906365367442,85.62656712315739,54.30504090887102
59400,23.15951946348908,94.79644627411251,80.31298135334715
59700,18.42067612551393,95.62215637521417,86.77401233687186
60000,13.341655656608456,80.84275327055293,54.056575754754746
60300,15.35047984596842,73.83683666250167,46.073142295641794
60600,22.799166233430498,87.47412858368504,66.61303330155431
60900,15.56541227592574,88.0576978380782,64.73438936248856
61200,17.593170851381146,81.21971383895252,67.3034292582476
61500,14.107115438386117,87.0703245354396,62.61644334239869
61800,14.328426553604194,88.80143650334836,59.8588169341372
62100,15.69094359912893,87.67331609124804,62.37790420074037
62400,15.83336618426444,88.44937570139074,67.95244400051983
62700,18.682621802556977,88.48540098422303,70.68473107019823
63000,20.971464039859,90.84982753364861,61.00260103519673
63300,1.750299691493903,94.57398424083114,49.663148765138516
63600,1.8866533884518606,71.32038866234439,18.809378812425205
63900,1.7465576348966063,60.434919881403616,16.93202554107175
64200,1.768880684905001,65.40721994784006,14.483603477683086
64500,2.470019607454269,63.74804671037574,20.162681598085403
64800,22.08566334379204,89.8471884583426,58.328429344894595
65100,16.105713987664725,89.41450067409203,59.34116303656291
65400,1.9215153656174204,64.17767476384249,24.712939184824844
65700,1.646220956786948,67.13852511267945,22.070165945864424
66000,1.6658798487218311,62.55578523732745,16.420323622061677
66300,1.81327100700891,53.742312815215946,26.83331990946918
66600,1.7128183789485345,72.586617598591,30.59853805541451
66900,1.456456522961623,66.69464932060791,25.231324414203918
67200,1.630137009432436,68.60335575559982,27.244510856495925
67500,2.657221612715258,83.91454864935156,32.696918165415866
67800,20.81151408620692,58.094361138048804,39.295343087982786
68100,3.4328842283503396,68.7434680982218,31.77410816752947
68400,3.349329250379225,60.941762676122096,25.49691747390624
68700,2.0804736205357286,63.25453533177775,24.180918313523534
69000,1.754322405567762,54.942198133806954,19.539633888312075
69300,1.562268744027119,59.31343089269809,21.48545584056821
69600,1.3704929236411678,52.696535223820376,14.21621757750356
69900,6.314257734993426,74.74116036376711,36.31057171996093
70200,13.230978095976281,97.70813937643305,72.09084886546786
70500,48.33319353201303,88.21348348039707,64.55707350545354
70800,39.989013110177154,87.58085664639425,71.561445830614
71100,41.80682579590702,68.18547106860912,52.55383891561581
71400,41.66404097646415,86.12266011173048,66.75662813873971
71700,64.21458356676646,86.97439156720979,75.80891082489812
72000,67.57279974420966,88.62471195105944,81.57789341171704
72300,78.38451878358656,88.4184645828209,83.50932076347802
72600,77.14560517198122,87.46828298978214,83.4496163550719
72900,61.50130650789682,97.46654818384152,87.28689727702411
73200,62.823953738678995,76.01551460438124,68.72025843470412
73500,63.01282479662698,72.61780498815065,68.89972985922279
73800,63.41861572697981,74.83144954662842,68.7236003880167
74100,21.745683640594752,75.03234979953434,62.19742902608217
74400,1.9250618412898346,74.98297217416945,33.47306914111603
74700,71.66455521814157,91.73054943898036,81.6650043022955
75000,27.22012835602026,98.98999253982315,65.55260082503125
75300,22.01517331326757,99.13173475188275,76.58242699257337
75600,2.3372343116608945,53.92005312538768,16.211076041541858
75900,1.946446435941352,67.94579964303914,12.159624388115354
76200,1.9958005233753897,73.35385471067553,26.79607414383981
76500,1.9065122155793464,67.81767167655346,23.286586714253648
76800,1.7895316130173509,66.20455510822,19.761396466876228
77100,1.9797469667756438,66.54993572952871,13.247611967129345
77400,1.9737680064116307,70.80225775044761,15.402779154307476
77700,1.7374876765562246,81.1182275525263,34.68707297535725
78000,2.259387194497389,75.46842715184718,27.169830715240394
