timestamp,min_cpu,max_cpu,avg_cpu
0,15.55209382239131,44.33457344378207,29.195949574865118
300,13.661124081576846,57.217003277692974,32.752211117406254
600,13.855838437538118,58.9195954412038,32.30415592494588
900,12.494322254116218,65.13466786255468,31.872774590098615
1200,40.53891452924506,96.06204537978773,64.10233821139634
1500,42.62559868270351,95.49885286945747,69.35959800913558
1800,31.307810692837332,95.49630914133517,59.71413906960777
2100,22.558481935370256,66.86167584883637,41.871649098838766
2400,50.916032289275925,79.1807621669711,64.48839658046809
2700,27.705543757141022,80.08183022638619,59.235830282641416
3000,42.994199409012865,70.04725462157954,55.478923656433594
3300,32.520947978623695,94.25333391109527,66.89263437248817
3600,77.82664562346508,94.56479176508378,86.5317431478782
3900,79.56133410148092,95.57271082662986,85.9197103008941
4200,82.29510043471987,95.46610256163206,88.24122052948589
4500,65.76763775602305,94.61554496995872,83.69996405396881
4800,42.17643680593799,78.96992642682551,60.94096127815864
5100,48.49241622968215,95.69136564658348,70.69358841053668
5400,24.58598622948163,52.88588288238834,38.658535756500356
5700,39.942302908544185,68.07844143054274,50.40153032650413
6000,14.659654538129292,64.4327799575577,46.62816312416884
6300,12.38174845764307,58.05845140678087,31.575412506416235
6600,14.570383685927457,52.22276027231685,31.7079325743067
6900,15.686595899457005,48.47490536940714,30.342665563228305
7200,15.255933939462356,49.68526814274811,29.361072975852398
7500,14.969207585651223,56.08228494346715,33.028548732905634
7800,41.71795753588376,95.2574573283272,70.10712018945608
8100,46.3036208527489,77.64238544166716,62.59159848755211
8400,24.014363946765872,96.13708798720866,63.579735472407656
8700,22.851566013153608,90.95967063994308,44.525033466226844
9000,25.323450204040135,55.61163883167558,44.58172266420671
9300,14.319856253160422,70.8590409367979,48.74921048325478
9600,19.04417385677508,55.24019290485527,41.71461287868927
9900,41.29590899179732,96.09033091898415,67.3830776730691
10200,41.853795729964666,71.42730036505688,58.66168116112521
10500,24.20489403233737,96.59408397100206,59.590166911835624
10800,18.570120140805066,57.57990543624519,34.95777818662006
11100,25.245904811699003,59.77196064854715,44.088834886441035
11400,28.147003581016758,68.46472939048577,50.363353059231656
11700,15.002279478856412,55.54506271091287,31.632769540483423
12000,44.11510577248535,96.56463341291459,67.27546858938915
12300,41.77630057462455,96.48509889697735,78.88094549219169
12600,25.743326495168883,81.24332225197506,49.68912780775673
12900,24.202179543532335,60.077318561986736,40.303777946431
13200,15.437526077682593,69.5231562023566,50.80341862359891
13500,16.114089507902086,57.08864449305393,31.27915446932766
13800,14.34773912370947,52.98076094070985,32.222337972706924
14100,26.3421681568323,86.01594216814746,54.923071394671425
14400,59.173774859514026,96.7501128861047,79.0200446600405
14700,22.33954585090671,65.26455600163335,48.18839160949021
15000,19.96033470212333,61.31873644994582,38.99537778006258
15300,35.94062746618211,66.3541649616426,49.955031791738456
15600,15.19206993588458,71.14947200267358,33.66292560486978
15900,13.462806652819113,65.40194983142487,36.30240732313413
16200,14.010867545556604,51.185913159044304,31.704580913999614
16500,14.78035244231018,59.086402003419636,34.198538759787766
16800,13.333783289838586,58.00870328877092,32.039742833504725
17100,14.267488791682943,58.52524283872235,31.120112856845914
17400,16.13998373761167,53.04708823499009,32.00905915108645
17700,12.88352537372184,63.20002592948758,34.89745257604376
18000,15.4647639781233,47.80930688674258,29.698469156121458
18300,16.423469038106017,57.5062230532938,33.15141605110784
18600,16.20944592558102,69.07884548593518,38.181438987405286
18900,42.3639885703609,82.39761605533084,62.854375838846885
19200,41.841725651932535,88.28402475635257,63.837320142995516
19500,42.46665270017714,95.5358050498401,70.5658023435414
19800,21.023876805358167,86.09766266348082,44.39596848886615
20100,24.415783110841765,66.87651045442506,40.26045430147981
20400,35.006508545748815,70.58138597555939,49.24693047269692
20700,13.906573381355663,74.67343578584929,40.984692519579454
21000,14.623477441395872,55.049894579703135,31.90273354501955
21300,15.978460151876318,64.43717555550114,33.31415783455897
21600,14.2114936051445,48.261927465373255,29.58452800745347
21900,14.91714080912757,58.31459692674242,32.04463010451257
22200,17.70516821585224,71.63404046358725,41.540441763627946
22500,56.47085518690192,89.07105001073373,77.63542357515384
22800,36.85147152667083,90.27142650092362,65.62326823221025
23100,28.262148608857878,96.03937076496591,67.08736766225776
