timestamp,min_cpu,max_cpu,avg_cpu
0,2.30925913825215,10.09116790101273,4.0322851053049815
300,2.2187408798557904,4.695816943592418,3.1953559811262418
600,2.25785757273017,31.38413270666661,5.877132964222791
900,2.3628942417598076,4.966355402391414,3.281659099596084
1200,2.173007299971884,5.288945737884525,3.275735988359418
1500,2.20619518979966,29.88378898080656,6.005429048239802
1800,2.4231770536800927,5.130938682935395,3.284454399510176
2100,2.3814100189264518,8.263106427021974,4.077155753133025
2400,2.4455810877749924,28.565615275363115,5.8336778523914905
2700,2.345430514049578,4.988087634045685,3.18658106932612
3000,2.183853564075307,4.2423163923872105,3.2975142509247757
3300,2.316147802333648,31.48032029167042,5.770041800426423
3600,2.312509934600483,9.289051084505559,3.983232250718533
3900,2.391757175046745,4.7071749880174,3.197290752538118
4200,2.3684827896133487,28.781653234948532,5.808870094534387
4500,2.173992348460801,5.174086893196617,3.224657043580053
4800,2.1244427679899935,5.933753817162118,3.2583327326327107
5100,2.486099642964248,29.861667940650367,5.789352039484004
5400,2.34028132195156,4.865938209360948,3.288998938521909
5700,2.1293564463308825,7.621624041632967,3.392124387874101
6000,2.3858621581700477,37.29514793909657,6.490064997919034
6300,2.2146106421351233,4.751293910736592,3.2308363221837384
6600,2.1826019357695983,5.256345936145215,3.3308045004767997
6900,2.2504639214354714,29.102551871157054,5.610018546344565
7200,2.3789382925920664,9.112177026152292,4.0323410280972976
7500,2.111778135365343,5.151484677327455,3.234077042485647
7800,2.414149889237724,30.567087091987737,5.8752706977903335
8100,2.1741578538531496,4.876325216685713,3.2210819989136796
8400,2.3289513211168726,5.126443539094143,3.3209998136155496
8700,2.1608868944020427,28.63709889234866,5.799983930102724
9000,2.1255493379823354,4.745872165986957,3.2543673539982856
9300,2.2645459112100124,4.848812515651814,3.1925536535938503
9600,2.4536667425081835,30.962733247983063,6.62057021978869
9900,2.3630088131454627,4.615031427862648,3.2474355284563163
10200,2.4716116214941297,4.896121975080251,3.3099165920214157
10500,2.2758597314301734,29.494812380381283,5.75583284459178
10800,2.3039585718568576,10.309219104231975,4.024662622692211
11100,2.2568256591307847,4.752981930078898,3.253023445995402
11400,2.3458407494358,30.779091271490834,5.835616548227603
11700,2.362703779516937,5.077795148009377,3.203949820900755
12000,2.354009300523096,4.862614194705967,3.196368920321336
12300,2.309640327347315,30.949590674287965,5.768564846831308
12600,2.099838197742888,5.050321352355652,3.255935735528094
12900,2.219179205219782,4.6948788333731475,3.2593488546122207
13200,2.225980983210512,30.349390648470255,6.6283791328765505
13500,2.107524921173152,5.001732655208132,3.1699325356051715
13800,2.1094541599843812,6.031778131991499,3.2885393425735687
14100,2.2148983514587774,29.599619811881457,6.784124153376427
14400,2.1993309407048205,9.297384108757281,3.9196621930736204
14700,2.098900298575478,5.328777667600933,3.363288515810497
15000,2.579749975384937,32.75720049763256,5.881554451857101
15300,2.286461725355565,4.72739556489143,3.2080889389682965
15600,2.129578320749013,5.22310663429957,3.3197520545339323
15900,2.1707832980173745,31.41539959204256,5.742431565629305
16200,2.2537103260947178,5.136315896945841,3.2480550812305946
16500,2.331644834054533,4.7715100751683055,3.2250074610926944
16800,2.475261252286437,31.865216629777297,6.618849129852576
17100,2.3921585463998243,4.85083825687263,3.1436754974278043
17400,2.1147857811045077,4.7854636922750835,3.211806679868442
17700,2.338739201380361,28.766117743598002,5.788471259263165
18000,2.307760573438344,4.616588647046478,3.2918611807077545
18300,2.174645358272612,9.757299333852602,4.0311416692565265
18600,2.3565451883248816,29.50924985970233,5.844150027559372
18900,2.1898056134132107,4.643233307759816,3.181291749034553
19200,2.341613593032566,5.120775265263114,3.292938240454894
19500,2.166627860563789,31.719421063472073,5.778306783000364
19800,2.240606573153683,4.790890233884584,3.373858425451952
20100,2.358911269983613,4.602311643647101,3.2564344790381443
20400,2.299203112715458,29.27866243854064,6.409546891631368
20700,2.0841841087482704,6.336068828527849,3.5167879294546864
21000,2.1423616995285983,4.805468717509316,3.2732835577850006
21300,2.277066062400999,31.316128026770365,5.968765034959825
21600,2.1760685716515,5.313153368112455,3.308103522203081
21900,2.3071759516041412,9.318049183802259,4.021302477655163
22200,2.354854881369758,29.758043028500772,5.797132808009721
22500,2.122584385090842,5.759601959978976,3.2208101512147564
22800,2.1662944881169257,4.948738038409412,3.178633763920876
23100,2.14542320870653,28.166319555058195,5.793235892822134
23400,2.287120617019442,5.8256601153719725,3.252448740380841
23700,2.1108217998153553,5.010044310468526,3.231733717242631
24000,2.290275917596061,30.168024609856946,5.831165044466628
24300,2.1787924069749964,7.9595648032584,4.284082881634373
24600,2.2838563273863786,5.422078134261064,3.270918467323774
24900,2.331220426310766,30.479649855587194,5.803978805376351
25200,2.2412896292254367,5.47907031995508,3.328406787146873
25500,2.1291710457792274,9.815414906328687,4.00474829606086
25800,2.306462202117974,30.989937454586553,5.8702782545270455
26100,2.250999911255228,5.1755480231798705,3.2251687989901394
26400,2.219059252692492,4.534210306924831,3.290253220370903
26700,2.36901434349198,31.309348052391467,5.786141582226073
27000,2.3190970954283263,4.902834383128051,3.2827881519185422
