timestamp,min_cpu,max_cpu,avg_cpu
0,4.313089543120985,10.081690123815752,6.411744787836686
300,3.768299600215634,8.653836533395205,6.193202548843568
600,4.15780107754008,16.872960924214876,8.844694370479246
900,3.373721465104235,10.060171293402242,6.3798000583493195
1200,3.156435858543089,8.694082188913425,6.057195181023889
1500,4.290624227884776,8.216707555307082,6.110509237790539
1800,3.888680319644408,8.447543293240585,6.322017444642232
2100,3.86844450164142,8.811797950224607,6.116945856873519
2400,3.5254250682427877,8.90488143503434,6.1317496386231305
2700,3.4923828179926835,10.11289899620844,6.756402996545868
3000,4.100167286188476,8.149176571907493,6.037272772968012
3300,4.227659013564301,8.197821008311895,6.267345814901523
3600,3.919451670499966,9.615938820867513,6.351437381544369
3900,3.705139933652843,8.566755242486357,6.2153244029793555
4200,3.6631176314950658,15.117304401658476,8.199367994290522
4500,3.5396321447686283,16.909437872913507,7.118486750445077
4800,3.887609706788459,9.365318555722988,6.291419715035288
5100,3.4390899197545686,9.963276851543649,6.162245875584313
5400,3.654694842258983,9.147685163261963,6.213738725778128
5700,4.127715512442233,8.508079560441246,6.188437309689962
6000,3.6396648808099625,8.792282215777298,6.033091855944419
6300,3.7827339790298824,10.10718236370539,6.664441319258719
6600,3.941185546662552,8.94614764311551,6.159252536413183
6900,4.40732673684624,8.637414821043587,6.223151148498255
7200,4.450122833742779,10.337419684215252,6.355274225029868
7500,4.382369955941994,9.604934180985731,6.256242348884505
7800,3.257056907855936,9.156174338619604,6.085495219569274
8100,3.5340338027957934,15.331942641166432,8.677840785589265
8400,4.25199698676917,9.351299745599958,6.313324480721636
8700,4.26803772158126,8.854248406182974,6.231625686010246
9000,2.721841032378728,9.729284539676227,6.244439798292574
9300,3.0985408650667363,8.869229118184844,6.104709504906137
9600,3.840265618904374,8.990809404225272,6.0226426561827
9900,4.116644492292975,9.597231228550013,6.655071132664806
10200,3.434346482155014,9.28808955582407,6.060897292899806
10500,3.893535233895621,8.555965196569826,6.173946615909147
10800,3.631209448119341,9.96266931840106,6.347548720467041
11100,3.7662375196102613,9.304970819961925,6.178372073775873
11400,3.7667357035795264,8.272795160680548,6.065146293920179
11700,4.513215214698418,17.28337251522227,8.788008941536834
12000,3.8570514944101215,9.560275148988847,6.138850680014423
12300,4.0048333051567395,7.910674355888782,6.15979661919744
12600,4.010993797074128,8.19988448502657,6.22479942835889
12900,3.455209681535378,9.20555496424327,6.054490248745189
13200,3.470782230592258,8.157937235434508,6.0829942943237905
13500,4.029013273436431,10.968797729631286,6.567242007721328
13800,3.8656236366003447,8.332987268550006,5.821922239980484
14100,3.999827213957667,8.525418732228868,6.08296920730498
14400,3.8167354856816007,9.903605900440539,6.342027974452169
14700,4.1254658789647864,8.963701360303405,6.2294139109991225
15000,4.000829081674745,9.389991222525024,6.344956657933215
15300,3.5844341134118842,15.10555190721967,7.433795239262178
15600,3.8932009707129938,15.797174977379964,7.698620603285837
15900,4.012256278622122,9.032725281407394,6.222096876678048
16200,3.844070923526486,9.312592540256762,6.297841602183915
16500,4.192490495568471,9.044661816807373,6.120456388130117
16800,3.992401628331089,9.2359834124656,6.0978074898116885
17100,3.9513506346108063,10.799879815957535,6.832708715411593
17400,4.035585269343853,9.461563720775255,6.19013150348537
17700,4.2974150125161685,8.902396294245133,6.243337158028249
18000,3.401566905937142,8.05099357088301,6.0548127082683845
18300,4.2761783135436975,9.089259184265543,6.293028956529827
18600,3.601325305686518,8.140805305442349,6.109903352048253
18900,3.8130914862505945,8.831103136800479,6.304389925614921
19200,4.16683429745831,18.525050916257975,8.761350484293647
19500,3.953585572520199,8.206758243258793,6.196308058212443
19800,3.9826273219974637,8.585912998958534,6.214452318756701
20100,3.904060022877312,10.01454040724487,6.245201947655175
20400,3.8336302092030596,7.975766818228427,6.150688128626674
20700,4.083762209824248,8.860509980621266,6.4390563416341475
21000,4.305321599225653,14.624933270911184,7.561891923294844
21300,4.230695428398387,9.446393002451583,6.246798370421826
21600,3.9884050924710577,9.489348850738873,6.447605155978553
21900,3.827528642946624,8.60481974233867,6.2452200303583645
22200,3.7734180354692253,8.190306378276247,6.218628597373692
22500,3.609126489390736,9.134892663633451,6.472883123397648
22800,4.041949109821216,15.525479304857297,8.008634142526741
23100,3.790940859911798,17.609349597975765,7.219006277984161
23400,4.051506020794548,10.230850445743107,6.5355317346529205
23700,4.077867694833418,9.583815678339649,6.254517200658927
24000,3.3448416649845725,8.555247167016862,6.115746631067674
24300,4.055593987246825,8.921766658885442,6.383247931467708
24600,3.9420966836321867,9.921915374666506,6.500214060499242
24900,3.9877097766189995,8.143095926305536,6.185588455776802
25200,3.22407069836929,8.728920271700298,6.415791587211212
25500,3.753326527092001,8.23371427767441,6.279647311930258
25800,4.258064200028418,8.176313550720423,6.135520349866458
26100,3.8309397217727663,9.842123480123885,6.4729854603427714
26400,3.9461752196773094,10.722626933965419,6.434324119313799
26700,4.573127764358263,29.782296662552323,9.960672253199503
27000,4.15454749369803,10.92855761670882,6.366607663388121
27300,3.5402583031590793,8.593259824161112,6.269971392715884
27600,3.7722646711544137,8.585968651849047,6.026089543457141
27900,4.002904491359371,11.443423809392595,6.397592411092691
28200,4.185545880904605,29.229180904181423,8.561554246986486
28500,4.410934212884745,12.475838581210859,7.02598503223377
28800,3.575037806469197,10.114399691967572,6.495397087992418
29100,3.792345149138719,9.409987852185116,6.309943213437711
29400,4.08881633466395,9.114400267732279,6.143332484365446
29700,4.199829334160723,10.120162856449602,6.390456255559039
30000,3.8115228696441608,8.81685068271917,6.0848532253409084
30300,3.8959492814667116,15.338683225766106,8.387497467452297
30600,3.4395340575364286,9.723846404367075,6.300469630273857
30900,3.689369214224672,8.653073265793196,6.30412276063114
31200,4.040704733340536,8.466093771355089,6.186598826488824
31500,3.737506569314414,9.868132910755193,6.430448804067783
31800,4.064344926613594,11.071553570405108,6.470758229895178
32100,3.864247463037861,9.232152299055148,6.131109094274453
32400,3.821262600713995,10.462657566013297,6.473760178464988
32700,4.024954667065591,8.834027043989506,6.202099174794473
33000,3.6742402646178998,8.869409377806358,6.181724470248422
33300,4.203691958302456,10.236623492119103,6.3742820718466335
33600,4.155261989550662,8.465111476028385,6.033914337395412
33900,3.795566875483995,9.377394604788721,6.486067396436922
34200,4.016287630880099,16.854131090002596,8.606289494378787
34500,3.8634252505922695,8.611462793075027,6.178542214359489
34800,3.671254435821221,8.500582860266487,6.1423370441394916
35100,3.6536044407098025,9.356518864278444,6.375382468754441
35400,4.447341477859531,10.234402941209249,6.342528213669222
35700,3.664969160482471,9.182143441341662,6.3157126224714855
36000,4.858130993360677,9.444100312619495,6.430357583974388
36300,2.7351300320899155,8.328458967229963,6.09244182923605
36600,3.5307501400510755,9.366999159830804,6.140578340803392
36900,3.832751951220269,8.384640240558685,6.389824231624289
37200,3.839863106724647,10.62314041957562,6.31036747135792
37500,4.073717214118452,9.639702247616045,6.258699548584977
37800,4.345363822598749,18.366288297418517,8.917299690306368
38100,3.535170600306354,8.783180118474773,6.1489455502385955
38400,3.8920547521058335,9.086353224081597,6.194001925577391
38700,3.0899828218454646,9.364353314153483,6.389394254740228
39000,4.539808687409377,10.907296589481714,6.330661476032637
39300,4.1739381153011745,9.024129896106645,6.214189201016204
39600,4.306384374566015,9.355240128537174,6.476933985803232
39900,3.8914182654411102,9.411916251027371,6.13701580876048
40200,3.6172661182446593,9.05815804649347,6.127548333066622
40500,3.567030791405522,9.04407620151797,6.386104500809825
40800,3.3718802976676003,9.320122316390657,6.196558825690501
41100,3.736584306040768,9.82557297155844,6.228979981583977
41400,4.214213729561547,15.5145967503246,7.114608487296866
41700,3.87039817402078,14.435900432642324,7.857610911916592
42000,3.7580683202167275,9.381149003621013,6.26113555167345
42300,4.309418797103464,9.915567718837746,6.48188986000058
42600,4.064847329981777,11.296578896558607,6.454791795022916
42900,3.8313675282406994,9.634754717672326,6.266720813331668
43200,3.471666972358945,8.986438926359257,6.395114822453947
43500,4.174672405181634,8.635811256317481,6.181291297375655
43800,3.9568718979389224,9.106207635190747,6.082981431091354
44100,3.270850374417793,8.630598740192104,6.294835140701149
44400,4.079516655833181,8.419091298542918,6.182204721896089
44700,3.6780479747321264,9.914726476809921,6.269601330805869
45000,3.0244265926035636,8.758833391725556,6.173740284137587
45300,3.892642894746823,18.137115011283562,8.583404185446515
45600,4.259870591100021,8.938189900787423,6.128335809961447
45900,3.775839925647047,8.968102725803998,6.401239457888517
46200,4.1034789473683855,10.372006950650364,6.453132933851889
46500,4.333170257341541,9.709534894864365,6.427621621129168
46800,4.049169750177285,8.620336156247404,6.434632580583479
47100,3.661788770992571,10.389609259740666,6.242626604732816
47400,3.9625369404446475,8.020553426690833,6.067512596260986
47700,4.081129298383958,8.730869587704696,6.312357936320556
48000,3.6137065754910354,10.01829475206775,6.3546644399073395
48300,3.652892578236947,8.135262214765167,6.1386251477324105
48600,3.603845236568029,9.27449539292779,6.307728555499898
48900,3.6503478975703647,15.598377920394382,8.20768686210913
49200,3.8106273444904755,15.82247980062254,6.822364152460814
49500,3.6457153876147315,10.01991994933631,6.499987199952696
49800,3.48418342063471,17.51548146088692,7.274247382860895
50100,3.8011430115816167,10.18186311827074,6.332359721252428
50400,3.7784646768227113,9.879316587900053,6.422550034122341
50700,4.208069968465004,9.797816351854435,6.263198085447209
51000,3.54286404198094,8.527869948998475,6.039365015401431
51300,4.151905777804576,10.167329834693952,6.496168133320967
51600,4.777204251079612,8.852397123505726,6.324603617027174
51900,3.9555088504233025,9.266567700954658,6.304718646144051
52200,3.603284096400941,9.118629330187275,6.3143866072943755
52500,3.845576781833921,9.865772963578168,6.165164264919968
52800,4.327546510338641,16.707800791464667,8.545738728425375
53100,3.9862896856464998,8.76584766088861,6.271887477535981
53400,3.5103180600962425,9.921483345940253,6.3691325733514415
53700,4.525833106344623,9.288923671159806,6.312141361916259
54000,3.916956581560169,8.843842224850743,6.4695308216535
54300,3.878231715875155,9.389406619437683,6.204957295037827
54600,3.4463848754476176,9.07407670534108,6.114976154211158
54900,4.243491883812873,10.104541567804992,6.40149760740878
55200,3.2029869202927275,7.642134737857255,5.487227012250651
55500,4.073008287686551,26.364117228110512,7.58953676628889
55800,4.1552026368070045,10.105124598984823,6.386809835386186
56100,3.9963078968509222,10.104126971958124,6.08459980304045
56400,4.5026190642246195,17.187551426895112,8.831918015971262
56700,3.2047756579739386,8.536589593762518,6.067269425042298
57000,3.787932417103302,9.639686664300132,5.561309870042583
57300,3.4606900974739183,8.18938606926762,5.2254902336990305
57600,3.3515213070933094,8.345491852700874,5.486857027143057
57900,3.0031314405609946,8.371605777804756,5.565734086305563
58200,2.9713481603481604,9.770732894141714,5.137618217358933
58500,2.7167175097510663,7.4571555059255346,4.936488957955982
58800,3.367554930052055,10.41769970236838,5.670358709772037
59100,2.6949354186030545,7.852104218276591,4.966459242111155
59400,3.04985911280004,7.94921700716628,4.774600808488957
59700,3.4793840995353036,7.362672219929492,5.098152685199693
