timestamp,min_cpu,max_cpu,avg_cpu
0,1.812221564589667,25.718022763238768,4.984979167525525
300,1.9737898419232784,7.354173142022024,3.1761558705882877
600,1.8798925369492219,8.08369353522192,4.835555028406523
900,1.9064648931679025,3.710359773856016,2.355653267563136
1200,1.8291167673218987,2.354891017980363,2.072871131310013
1500,1.8732387636019323,3.502167412237961,2.2278020219962924
1800,1.6875586588018978,2.3598013004354694,2.0593116003538277
2100,1.8079989807991952,3.4297908732227413,2.1719537490088165
2400,1.9066108587795474,2.2661579145186272,2.08850347754184
2700,1.8841328698187483,3.2040756783595548,2.2216165398411833
3000,1.8716440973661377,2.274288585029355,2.0230804301286467
3300,1.7751419525686132,3.332400529824392,2.220173719649749
3600,1.7019562873189449,2.4264650854626724,2.0779297188639747
3900,1.8194721858790792,7.692966159146485,3.0226149020061603
4200,1.9155218238938447,2.31471425529966,2.0804050694517944
4500,1.8271366654437018,3.10517832823358,2.2571818088961573
4800,1.6996246703004672,2.2086937843002854,1.9950024394451795
5100,1.8749157910449201,3.426299993166238,2.2108682882250714
5400,1.867505132694568,2.3913513441154404,2.1013860659372035
5700,1.7487502611873782,3.280562430180426,2.147389978307843
6000,1.8005192954516844,2.247578717695598,2.09810615630415
6300,1.8538392207927494,2.9976678638450274,2.2154426796963858
6600,1.768082912355537,2.2447081523231374,2.0129966130016688
6900,1.8690515877408513,3.5781183595074553,2.212267230489561
7200,1.7480038555686277,2.2785671841230286,2.042582644642343
7500,1.757275653045358,6.8447039586335,3.0430447557645186
7800,1.8846954265196842,2.4450639137580827,2.1119548267910773
8100,1.9153225772852909,3.1154059171401824,2.2573464793678384
8400,1.7063593450604726,2.2402295162905395,2.0235797430039666
8700,1.9269901061056711,3.2854876372138735,2.1814171363788337
9000,1.7317082771193184,2.302498462188542,2.0586023520013854
9300,1.9192883239295504,3.095197720708133,2.1216377351658195
9600,1.7977546435256053,2.396327580096771,2.041910869358296
9900,1.9083801871342954,3.2676961325180476,2.242704811953524
10200,1.7979365920230879,2.2808984095791294,1.9719083894646756
10500,1.8542630754569374,3.5592850611392453,2.2755802824877462
10800,1.8283287490396154,2.238691854165443,2.075985510199801
11100,1.7160797378905805,7.181646919538942,3.0434397842117598
11400,1.9357818386981405,11.366343975366973,3.0483805401726847
11700,1.8587726438103889,3.474415616761453,2.291635515668422
12000,1.8615563090310534,2.287732473853575,2.0473623945036286
12300,1.808082351091395,3.3484209902667437,2.1739015247300864
12600,1.9987396976889031,2.3421765756983395,2.12784158844562
12900,1.8907445963996947,3.341306265734333,2.158408641501852
13200,1.7349574456969754,2.1981724477713174,2.0351691355506243
13500,1.824793531862847,3.47561416304553,2.226492864323528
13800,1.8414638081321342,2.2378301007476367,2.0894549657854213
14100,1.8284716570077248,3.5252857150276116,2.389965143949317
14400,1.8315220771965963,2.388140002012534,2.113740552208277
14700,1.9039866085719874,7.3185661060108655,3.090862396059694
15000,1.9899996248976835,2.523245587034832,2.212490819274727
