timestamp,min_cpu,max_cpu,avg_cpu
0,3.4398892148977636,26.64020426260202,8.610847375796734
300,3.3453103941388784,14.541395598995276,7.609569137017709
600,6.8006376229124115,91.17581190806406,37.81285786765362
900,3.9872217753475563,25.099350560286936,10.014488482276999
1200,5.222625255479979,75.74340347751593,25.20458804121572
1500,5.571084068504128,97.4797417748284,41.087119342330645
1800,9.000831237437605,58.08662178350934,31.146561997893986
2100,3.845912129707031,67.02220370764947,13.42624687534755
2400,4.462262365789796,85.46862917197424,24.314030483229395
2700,3.644832454684578,41.55226013939735,12.1545737274148
3000,3.5128253262223255,94.01185295374502,22.818031391967594
3300,3.3320275017044634,32.94902736282447,10.27452851804928
3600,3.424764099437792,22.99042686262821,9.213141651449734
3900,3.1487956102201,14.937757465675512,7.0075116135183135
4200,3.6128971659831475,17.624536260829707,7.848898092249463
4500,3.264965482721724,41.30954444635726,9.09963428236684
4800,3.6103207406919378,28.944787228621998,10.02453317815285
5100,6.367019560992594,82.38550989405604,36.12902389940026
5400,8.894795679019646,97.91698395020049,52.1072425680637
5700,7.971981612348298,60.41836321883146,27.47404819668564
6000,4.682673644478595,82.93813035638607,30.325107432581415
6300,6.358337664229297,97.14498052029981,39.07567655652958
6600,3.763537298574815,73.39464374237266,31.96988519273654
6900,3.3764344167242757,16.994958368420846,8.051208259284039
7200,3.3790845369156184,21.866646643781056,9.60190323229706
7500,3.529501089205939,30.520302382002303,8.757888158168246
7800,3.203615730121873,32.85470419457912,9.317604634325729
8100,3.2716645951668695,20.238523042896432,7.887848624603725
8400,5.550587087453989,92.82962399306909,38.315953239412366
8700,4.7015617896143205,94.24279112172644,40.069782427342346
9000,7.034213228495157,92.98562682849756,39.88164524670471
9300,5.054589642225866,59.101471342454246,23.999064178832146
9600,3.2027071509767318,47.186061447319965,14.44840904585291
9900,3.7784148646507525,59.475147664341314,15.691458046748332
10200,3.76727557937601,26.58693468945482,10.377513481354926
10500,3.6003914185509713,39.3358113012451,12.745308099794194
10800,4.227148712507878,49.261516474024084,17.04580836479508
11100,3.9001018561072684,17.130549068155133,8.717307992915629
11400,4.595086523845738,25.085354617669683,11.337277403567136
11700,4.026092233467286,20.765026565956436,11.482063950995293
12000,18.68066501625845,91.58990629994369,55.05825656450973
12300,7.409937761134939,61.43411508176979,31.762380170030156
12600,9.573265944287478,47.425907280261626,24.81074349297299
12900,32.8159641960163,94.84390474672253,60.78163164252636
13200,24.96817921629907,83.82370923449025,53.72305279959278
13500,4.7797613212879915,62.76939998444144,21.887712897195527
13800,6.155003587365777,87.1332969078213,30.859849741699268
14100,4.167957089879924,33.36288484579344,13.565050212746874
14400,3.30607199137773,29.303883198405142,10.130953733458435
14700,3.2586353643202735,18.410579375984565,7.253203779411874
15000,3.4065656430808144,43.30558928623894,9.600852597370007
15300,3.9301464824710477,19.673594840108496,8.471906693187224
15600,3.5302921848973225,27.773644392661783,10.32973852580873
15900,4.184748128715841,94.17048829660328,30.82741497761084
16200,12.256972068686238,96.01609103343272,48.11088250290787
16500,4.500265571035134,68.85152281132211,27.756214370731406
16800,4.30545710741544,57.54770853447741,15.513734691442844
17100,4.643170709719298,44.22829826335667,14.326723458406672
17400,8.920524618193904,97.94895246547615,48.48442973054017
17700,9.668254552258126,52.56824665763793,28.717217397964742
18000,4.15543562856005,58.3745327004953,17.816568650377842
18300,4.445054662613523,16.54219507371812,8.415154501041451
18600,4.424896842511737,96.1266183196631,24.864168638126493
18900,3.2661434741177775,34.11229077323332,10.915675377080522
19200,2.872301396595479,33.40947631170333,9.958093166577777
19500,3.3261570895457147,74.59240423273079,18.13549386553705
19800,5.973048563092271,97.15728029693915,42.681064011697146
20100,11.406514781667031,75.03641080468998,33.10957940853687
20400,4.4266008723670165,63.98548185051824,28.077952781316807
20700,3.2314866059815763,41.39327722291772,12.009455076082766
21000,3.4137432575245077,12.92225078655516,7.119324361366497
21300,3.4283361313264256,17.097900144095213,8.255941335130217
21600,2.930681162662592,23.540715078196705,9.082692436075078
21900,20.31199471491913,88.38646876262221,46.97915308097812
22200,11.929391035436927,92.67904755217032,54.55886379425759
22500,24.686507313906407,76.81772778289736,42.70422679053349
22800,4.532423817204156,78.09284522131377,24.89938487727666
23100,4.325614717512793,58.0745330909782,21.090730668697
23400,5.715662983162981,49.510128113060446,16.00364726907883
23700,3.959170864026013,17.850926628616794,8.368512156705922
24000,4.294244695920124,77.5608191357036,19.973430111790634
24300,3.40086547640491,21.536253302162777,9.50815556119982
24600,3.3788740752415327,13.586201732821074,7.696037122129166
24900,3.2575702359009955,15.06370945587142,7.396394831951977
25200,4.063047014872229,87.38100088281323,31.431699546668877
25500,3.929386204305352,42.35273748580786,15.463615931793568
25800,4.479025595195144,74.00988503753808,21.268633942832746
26100,4.054256162711436,15.329972846518475,9.079635514739083
26400,4.811463208744844,81.1685618287908,28.03886582353551
26700,18.616523228797888,97.74899118552555,50.613402155552485
27000,8.338508770639013,76.40721203091753,32.0234439311471
27300,4.699229489400987,67.15299496839677,28.077569397321483
27600,4.131365612253093,67.13602294058948,18.558427554789837
27900,3.2886112668931906,25.481768480116337,9.444295375778701
28200,4.454071758016121,16.44355170268848,7.2474193830618026
28500,3.1634982140817076,39.037804874883044,9.957864559491435
28800,3.0198843918783007,30.56108265307659,9.195305631867837
29100,3.6823096056126214,15.449273690297451,7.536054127192599
29400,3.6433031562329834,13.955431638537371,7.423299511306512
29700,3.139466266514399,16.19826776737762,7.270765351737256
30000,3.0474631322113623,38.42749449889042,10.558469809106825
30300,3.984822032639073,71.02275129643282,26.74342448935989
30600,4.404817367681903,64.35211036081934,18.96302772192693
