timestamp,min_cpu,max_cpu,avg_cpu
0,2.864115398276698,3.852731695399437,3.343873715416225
300,2.6446753467615567,4.140562953483986,3.36026860122782
600,2.753757166770041,3.9920985807229528,3.278870382608299
900,2.478422012984672,3.837601529579438,3.206022912226173
1200,2.684705254812979,3.623053773537447,3.2749241817522803
1500,2.621818048601158,3.8853123503020184,3.294559594394484
1800,2.486197165086916,3.7531332578416383,3.2784542132753787
2100,2.2969239507515145,3.8371683056664683,3.151326391227123
2400,2.4787183714634486,3.8089914276665464,3.238227306595449
2700,2.556534991172033,3.887536879745701,3.252314336201947
3000,2.6797255418629478,3.9776704352105283,3.2529415373269956
3300,2.804555269900874,4.1451953506160715,3.232839279347027
3600,2.7774739621140987,3.6829936530625065,3.231560346918494
3900,2.928512053970627,3.8710606510765073,3.321010478957853
4200,2.5909559046749457,3.7110678133612094,3.2252384779905463
4500,2.69463620523848,3.6803368689160827,3.139220507977801
4800,2.671682692931577,3.581754175018103,3.233397391715927
5100,2.921159087307807,3.871805443388324,3.256065014975063
5400,2.8802043667028885,3.7317597694372364,3.2840485979552003
5700,2.7493235083428376,3.6981888720089144,3.1684885675328127
6000,2.635759970519235,3.7257265321194097,3.0763183861592736
6300,2.5190740293119527,3.390031939176507,2.9328583386288556
6600,2.5085456477553048,3.6789197502398987,2.84969668718822
6900,2.3853788397449844,3.909221212626193,2.9066173475892536
7200,2.498602764344433,3.2400741698135636,2.8812580114781055
7500,2.8478834719000217,3.5787405419956833,3.254037147560291
7800,2.68044270442856,3.775240532253396,3.2212987516881726
8100,2.7009716507951524,3.956650011949402,3.21520119198349
8400,2.783056379452525,3.7790123822725286,3.2341170543419913
8700,2.5807696519940126,3.9706529987188004,3.2579513303579546
9000,2.7383329737460764,3.892982931326652,3.274676075316774
9300,2.5963196013790832,3.6748339777299375,3.1612587152699625
9600,2.6702089862835887,3.7051593322746617,3.2771406867712285
9900,2.885784282630888,3.94411492054124,3.287094528379564
10200,2.7677073687293325,3.838616400421192,3.2265015664347785
10500,2.7599124744458368,3.6579562863053483,3.2212617646347916
10800,2.7245499736108196,3.6443823175592938,3.2948448856401327
11100,3.0010230771854123,3.62007222752362,3.324898035223582
11400,2.9439067860981294,3.5887826838800354,3.247306143620489
11700,2.673823443731754,3.951066937987899,3.200557761629382
12000,2.569144424721915,3.899229465416259,3.2613109414552097
12300,2.733107642874149,3.852506794564807,3.2614611546465593
12600,2.693475275857364,3.665606253610855,3.260256724364595
12900,2.5057728204890193,3.906518415245499,3.1889124643839573
13200,2.6262304820406377,8.118540265918282,3.6107234181967245
13500,2.461869071535894,6.7079157362958926,3.5651975818331643
13800,2.77579648042479,4.153077712408781,3.3206223216449473
14100,2.509320825298239,3.88806298035274,3.1931753259689897
14400,2.8166637818062448,3.77804437935619,3.305403453669881
14700,2.706277842659465,3.9400987302512465,3.335493688780638
15000,2.651455004438069,3.8891351698591077,3.289051081987968
15300,2.5928095285787345,3.8289447567611665,3.1923184377474767
15600,2.665353378760673,3.8387577265442885,3.2699649414855743
15900,2.918683444224024,4.190040457164644,3.3197994982160792
16200,2.5611929777905527,4.678476433067346,3.383107974864057
16500,2.755045038664666,3.9091670726963486,3.1694446358615034
16800,2.655967430639039,4.008447229868057,3.2462193206885646
17100,2.675800579215651,3.933169426148865,3.3180184015245753
17400,2.734288164279589,7.7274997029873544,3.630909645974167
17700,2.5644782971376325,3.78879919017487,3.1720888421079416
18000,2.924656515792046,3.6408367035070603,3.325117297891928
18300,2.7976729745759417,3.9790695377095675,3.3357907285480017
18600,2.9195976098883096,3.9992270691037,3.3053466155822213
18900,2.8332724209911486,3.939619269228872,3.2173915394415786
19200,2.6154230607396083,3.9511379791648857,3.226508165752893
19500,2.8474927411452042,3.7683890951013295,3.2870663638126807
19800,2.674304304175648,3.9355282694527114,3.2379276685634073
20100,2.718696295767697,3.741960561944312,3.1711312586967955
20400,2.7493302053878623,3.909109455504763,3.24516865674014
20700,2.6416632461208422,3.8815102267572144,3.331276898912364
21000,2.936168428977221,3.8907857590586827,3.3096130788408455
21300,2.716050265007127,3.9920138906876756,3.2669668647881114
21600,2.7605771537686588,3.8771315933271175,3.321254491503626
21900,2.9138059891760792,3.676550706809973,3.303990504346399
22200,2.5643702704006652,3.787411512810548,3.247642727777857
22500,2.7791469388441787,3.974088687472662,3.2822446631659843
22800,2.6418859468689933,3.688098508981513,3.247150910956949
23100,3.047525374149492,3.97180936554789,3.3504298509787263
23400,2.7639141871979347,4.049219454339881,3.2868402228810463
23700,2.6536273716479273,3.8702637057412677,3.199253043281127
24000,2.828127226366759,3.7101782976292164,3.339351773334401
24300,2.825474555157156,3.8078392877185703,3.358509539927451
24600,3.0122428520207456,3.685967397665173,3.289932619055432
24900,2.779249272515,3.9922676137454185,3.2669392962427635
25200,2.882234616449971,3.958797789274222,3.4338307113941346
