timestamp,min_cpu,max_cpu,avg_cpu
0,1.8804855946208838,8.662984586492325,2.929620399898786
300,1.7751707819022107,2.341759551963918,1.985620666643341
600,1.8136402992323775,3.038663499112126,2.1855866123599634
900,1.9259999802333367,2.372143113018225,2.165845370763159
1200,1.8995733693645453,3.16502605895768,2.3102474721369703
1500,1.9300942591192838,2.351621139578003,2.1389066360440294
1800,1.8588771687037546,3.2111909903780407,2.3061203138879347
2100,1.7586006009980424,17.600617973905084,3.9763414569338424
2400,1.806928256891269,18.050397450757984,4.5339147213349085
2700,2.0858848071705833,2.354842517447947,2.2046402878882905
3000,1.7883601038344663,3.0124320075790134,2.2424041075118866
3300,1.9866701242809648,10.436453295336289,3.0973734725185773
3600,1.9758416691879743,6.688974729473654,3.2692381103717962
3900,2.0604371281614453,3.306426301850112,2.3373696216499007
4200,1.9056008977634864,11.257812967275754,3.2226641470492057
4500,1.8767896220892002,4.098986764328001,2.374187603463854
4800,1.7243849261185324,5.981199010895957,2.774086637175939
5100,2.017982973233874,3.5989269573920457,2.4303640101093005
5400,2.2024214883133935,9.516844224697124,4.732881996908146
5700,1.970638358934736,2.5747585401575592,2.245322227089388
6000,2.032419774485227,3.2402602151061073,2.347825989773652
6300,2.0724697929088687,2.3538228852049308,2.2093150232514827
6600,1.9667128931683404,3.1018238454184917,2.3451357562712523
6900,2.045760648631778,2.467757131386232,2.232617937861776
7200,1.9501290312539519,3.7600132165116236,2.4594630778798114
7500,2.070640357206062,7.424495900237231,2.841823612663439
7800,1.8579465624052984,3.3016369099607514,2.1570111061051724
8100,1.8472750587557172,2.332956874888572,2.0549512332280253
8400,2.0160174057742797,3.0514331533531394,2.3293004809540134
8700,1.975732120727997,2.3535415295102355,2.137796921304896
9000,2.0489632638541333,2.8151438788838963,2.280960583982398
9300,2.126436231611291,2.4379417991418144,2.295083807553537
9600,1.873959897136396,3.0436082274529586,2.1280191015514824
9900,1.771140590057862,2.2564617873984396,2.0489887144046977
10200,1.8108379376047161,2.9513863307764168,2.1183932930730203
10500,1.8090022087683602,2.268214564600049,2.0280758160344217
10800,2.1073988302083966,3.035920932778817,2.3809901760917715
11100,2.0305064196416254,7.717371417596704,3.778051548573724
11400,2.0656494454801857,3.1562802720375935,2.4176286869706685
11700,2.066498836843525,2.406664788850591,2.2547110875799006
12000,1.9657889640228257,3.117256774414745,2.282870559159025
12300,2.1099820558508497,2.510494471297904,2.2751691881390994
12600,2.1009453301666916,2.922254884126913,2.39873632549047
12900,1.9854277677712462,2.455100831533285,2.29803817617081
13200,2.076881710961177,2.9979407639144533,2.292359499279056
13500,2.0275075374682916,2.4150363337562393,2.1732408793212903
13800,2.1075972533278198,2.911778369060628,2.345457664814922
14100,2.0165907508121395,2.5812763215197894,2.221061538606015
14400,1.9677955348881708,3.192053818988879,2.3889453005457755
14700,2.003674785263685,7.8816259319676565,3.009291457506223
15000,2.1067405306925093,3.381414158585558,2.3837373260192765
15300,1.9657966940608107,2.3409723673519776,2.1739370302507965
15600,2.0590701153988316,3.2656199630940996,2.3381523101018944
15900,1.9247744735072856,2.466925110417851,2.151591546665298
16200,1.873733050356578,3.2874823216033544,2.208728032975133
16500,1.9494527999999574,2.717852942126446,2.245929947525293
16800,1.9539488521797113,3.278018744127736,2.287317898349202
17100,2.0201969664684722,2.403604156137324,2.2142970866929095
17400,2.0574209101933483,3.4435903259311154,2.3860443992516887
17700,1.9913942456682192,2.539405957966978,2.229963987619154
18000,1.9797474542418463,3.2107543887024024,2.3706512296116804
18300,2.11299709486082,7.467350136090026,3.084049400144389
18600,1.9066097715719856,3.4933472836973625,2.400813043705294
18900,1.9076622384647663,2.3586336506368335,2.1314890075460524
19200,1.900652762244866,3.253043878156811,2.2393535482994125
19500,1.7777945758407285,2.5279673766672994,2.1925931422452396
19800,2.006834515603439,3.3468827604056077,2.322743623891779
20100,2.005778577237623,2.4669416107126754,2.2710163261440504
20400,1.9010429189551772,3.022741169672626,2.260284834210611
20700,1.7632471792354716,2.5058565450414587,2.088662696042527
21000,1.985169364005086,3.111628869053193,2.3934675862562202
21300,1.9244861981307508,2.3915636958755973,2.1972016017185263
21600,1.9742286814336665,3.0912425652525353,2.33129651834152
21900,2.0180072005562386,5.643180321221513,2.893970817877735
22200,2.0009788063717524,3.1134550054868955,2.2461278427930083
22500,1.95631382634914,2.3127221925848387,2.1564514023498034
22800,1.8353922681639878,3.2338399151898916,2.3063260702615755
23100,1.9420257487508232,2.5365194949984327,2.1945796439419736
23400,1.9009503821895757,2.3282849949506215,2.0528680258393646
23700,1.7571699690265665,2.833687721743571,2.123632517608646
24000,1.9411477225409115,2.4815918719463497,2.183073339671213
24300,2.169307845045236,3.026202795269149,2.32851103800511
24600,1.8748524046221702,2.5774829363450107,2.242854863724577
24900,2.1082381138165096,2.9170845663115785,2.31862208322457
25200,1.9816753376006733,2.892076973283329,2.2545458348528338
