timestamp,min_cpu,max_cpu,avg_cpu
0,2.7613672299215017,4.486837081654648,3.1514341368239
300,3.05028757241403,5.618060271647735,3.6388343113907218
600,2.6664719761478297,3.907234199879945,3.1682125693789813
900,2.6861087616445665,7.665187693313892,4.417524712971424
1200,5.281889274065788,6.8045115904530125,5.904368892899749
1500,2.889965464280766,7.099997902506796,3.9479954769761503
1800,2.7022064424888477,4.052367863060666,3.072665385973419
2100,2.678519133135909,8.875800802742424,5.261209306543245
2400,2.86985758421526,4.096917502753899,3.2333095418307445
2700,2.7736913641729664,4.732772526771226,3.342998324753159
3000,2.6593907688111194,4.132593739695934,3.0560449550994355
3300,2.7617746180806173,5.036498505303586,3.3158371609295565
3600,2.735629937972395,33.406845677802835,10.728959398995348
3900,2.6418821308345217,5.146193732714443,3.389173410374636
4200,2.8412421259511067,3.7996906200808405,3.239041002103672
4500,2.7087705709271996,9.435569015678984,3.851320077780765
4800,2.8078280199372267,3.579605083166215,3.1602106876864697
5100,3.199050200512829,22.574452389741953,15.889724764078958
5400,9.586936740906447,22.2234880097997,15.748330348776754
5700,21.35023808514823,28.69334025858803,24.60622359136043
6000,11.617277295190176,20.974183113840116,16.276450478022316
6300,9.371310925496642,17.189179807863564,13.62776658654188
6600,7.1923825981815455,16.239966721597114,12.652899723994237
6900,7.542348410880624,13.082161694834175,10.646093823777594
7200,10.663929602002256,13.41602328957756,11.760743719650481
7500,10.90780073721514,14.774135123926948,12.464524375616216
7800,2.8270676448453704,6.711272808969136,3.3503614933676014
8100,2.4996274890429,21.11957234694763,5.465281490145038
8400,2.714634249441639,3.637431039270351,3.081690436003934
8700,2.52232344290582,5.01706114440136,3.304294707618305
9000,2.4643671324048815,4.268372865136895,3.0814497515487114
9300,2.63740087277282,9.132759838881414,3.979629004373519
9600,2.684691542517464,9.809787795400885,4.514661693771404
9900,2.728863625823826,5.564335025205645,3.447527586489258
10200,2.6353470762811395,4.100956593984122,3.1400871339881724
10500,2.6721188549244665,5.646850315805638,3.315262232811256
10800,2.5826873922629416,4.201781577045613,3.1287305985967695
11100,2.7819895635543377,5.2644511848601585,3.342658141808617
11400,2.8261707172376997,4.198411406864892,3.336833960996132
11700,2.7486101434249757,8.54106479370431,3.857899993781031
12000,2.8559873134250457,4.041673770153209,3.2822945722029235
12300,4.663360183598764,17.758680485348805,10.999719353432015
12600,11.91822174382724,16.68812378409812,13.949311609924099
12900,7.899517559091511,14.69798904277327,10.57004734709583
13200,5.6480551948085385,13.188015032990103,10.264525985929716
13500,3.8288553182470557,8.10663400335597,6.397256757567701
13800,5.448935005652392,9.446280324801274,7.4629773108912065
14100,4.669213690286399,8.874865650510717,6.044510782157681
14400,5.956827053479839,10.64414397000912,7.157001867762597
14700,7.245143957248036,12.870319274821785,8.978291605430465
15000,6.0562680400588755,8.658070594236248,7.33100630408244
15300,6.007613201334324,10.857307151663688,7.176462155967248
15600,5.932754146474315,7.17646825426971,6.575880365010642
15900,6.306062923261175,8.091172832028334,6.910875352257905
16200,6.225006027206289,7.526098696607239,6.5641704163965855
16500,5.882931399983481,8.745973453774958,6.701280837832926
16800,5.725112401859473,13.136179552143812,8.494199967705047
17100,5.6576790528366425,13.430579367458723,7.5023911840216435
17400,5.9727280325651835,7.262449083361996,6.510292545886192
17700,6.051464942224032,9.846121335382763,7.020668178421584
18000,6.528046073457295,7.387045780812491,6.814523523302398
18300,6.218421469638408,9.15230853083315,7.01924553273033
18600,6.217300595551111,7.603721822691919,6.811749391532231
18900,6.23542867447603,11.967067349542587,7.295696011899253
