timestamp,min_cpu,max_cpu,avg_cpu
46200,50.84683042655256,87.85103085453262,65.16981128547837
46500,52.71124597489644,94.85420158578904,66.41579408842018
46800,49.609208468516364,84.00979225914087,66.18993532979785
47100,44.625960626666945,85.71273324066568,65.88863474056909
47400,43.2087455603513,91.54786877300138,68.56247543982622
47700,43.63510055890219,95.07413159486127,68.31329626029243
48000,42.34720508293174,85.28486005298758,66.84006926791359
48300,35.27637799690624,94.94973586129014,68.01906722253497
48600,44.00124576322499,96.06586874198054,67.5746777481077
48900,46.231398380041796,97.53344947659295,65.54664030674688
49200,45.44256973631704,97.5757378713728,67.71382042030737
49500,41.885889664731785,97.10222941699763,67.89120589089457
49800,44.10494026298712,96.53589553598125,67.56065955588791
50100,38.346147177799075,97.57740655181408,68.12998930429822
50400,43.330882374844194,90.31903635755651,67.36999617291761
50700,43.760020963466445,87.8506967799855,67.02282079327277
51000,43.08252703296466,96.12163631162709,67.9506464238867
51300,55.60569571670259,85.88623356129067,67.90509466340417
51600,35.79449094996001,94.89142989982221,59.433206494595524
51900,32.46393008644772,80.98724400373317,49.068122304612736
52200,33.67006893336516,76.65913558380721,49.14505728542336
52500,33.47466869472893,74.98705287299614,48.479076339238766
52800,32.24501824416627,69.97223714885813,49.432989694203954
53100,35.29510882287118,71.02433852921351,48.70471864675259
53400,35.569623008009074,67.89749806889036,49.20192848475266
53700,36.530524973438794,66.34935574975226,49.25406101315433
54000,38.39027530722372,67.24759691309139,48.94164423359791
54300,37.97997338727231,65.84732697398076,48.032631215869245
54600,35.58999133976221,68.93314660519363,48.43653197783598
54900,33.87294917477694,67.95017736048698,49.11800220986714
55200,34.23137750465577,68.67086692134296,48.62847035410356
55500,30.18596495186799,72.42012016887756,49.30523562280112
55800,35.730970132457095,70.43546790429009,50.16071647345569
56100,36.53478714453852,71.07649319518053,49.78014437232814
56400,37.812253333145115,68.29597644013475,50.63805063820553
56700,39.49304063454122,72.15358794816748,49.7840343690102
57000,37.74853059036908,74.59000840838517,48.764104943828904
57300,36.0531181849832,76.79546743838692,48.872343819043564
57600,33.83618828540735,75.8493954071043,49.31505565667936
57900,33.372309568517075,78.69028106028532,49.29226024653078
58200,34.26768605913021,72.61095868720845,50.39763639027808
58500,34.49214872172215,72.73314717655141,50.546384891497084
58800,35.138892764193976,69.43395211996898,49.230175884209615
59100,32.085996149005126,66.71086086940869,48.182756235329414
59400,37.19166342318494,67.56350786933531,48.87431610592575
59700,38.501417469508326,67.76298889874377,48.71942881612738
60000,38.023207767351735,66.41213170339181,49.67279188565033
60300,35.24286878028817,68.46337361632561,49.061701953215774
60600,34.369178951378714,67.65791663413617,48.91651139451656
60900,34.7086921592186,70.77451554803896,49.58510052481836
61200,34.034210210726734,69.86555278698957,49.597723375755386
61500,35.755004850154656,67.29666330461113,48.203413602512555
61800,37.45320858558159,67.274101711931,51.41491855772421
62100,38.53207327950534,72.10476576928075,50.50428732903008
62400,39.48653112503819,75.02493590088464,49.16427035436155
62700,36.59324627227098,73.02877904107186,48.77135411959996
63000,35.54599678706869,75.00122370127887,49.34575243644536
63300,33.24075625971073,76.29737239080224,48.77214200026711
63600,32.34722570354447,75.64716123336295,49.20335749623861
63900,32.917365808069135,71.88936806668822,50.0354121646114
64200,33.68395002227588,70.95639825208532,48.53419381329892
64500,34.60375460118442,68.73964043171878,49.99675719702285
64800,36.57164845445679,67.40086822393802,49.10823457388845
65100,37.981908656079355,67.06547613039166,49.45873035627918
65400,39.9880199718427,66.30115365021344,49.55576195862016
65700,36.386869883525115,66.56021273157042,49.108066306153
66000,34.13975907743941,66.83019787029139,48.37709154284594
66300,29.313276053977255,73.1421839768914,50.206538981916516
66600,34.76663009909817,67.85160891172073,49.45475205855385
66900,33.82060676139466,70.50076449235164,49.03474545572135
67200,34.32130798994977,71.75507937312781,49.45197513541416
67500,36.00437744407205,68.95776757882713,49.49499461477636
67800,38.370522889845795,71.68462179968841,48.96443334781509
68100,39.057002258686296,74.83787465990221,49.63947124049326
68400,36.03880685074015,79.3372389356263,49.287123237820865
68700,34.65540215539537,76.61425540488176,48.66620288886128
69000,32.789310524992636,76.83868772289155,49.43391940902729
69300,33.00085288200324,75.67108086939787,49.74615906422973
69600,33.48276269161017,72.68005627096807,48.649734190063825
69900,31.72446471972915,78.36329495372217,49.47964137167778
70200,34.227591363813644,69.43834761025568,49.89634795863674
70500,37.67048638509924,68.1480971748232,48.60578117110499
70800,37.32819260602762,67.76820777773247,49.103190246534744
71100,37.52414969599327,66.63086715313334,49.19167508556137
71400,35.548776457851986,66.16174423622793,48.2922637045287
71700,34.111659117097155,70.835338499209,48.96933795021362
72000,33.81602895938942,68.68855701706414,49.301768296148175
72300,33.87281539042036,70.49695852063206,48.92841910096288
72600,33.75311948953914,69.25765040294405,49.68863588849663
72900,35.77129441370567,69.71416011190952,50.11703073435013
73200,37.525156741202984,70.64197396956027,49.07751383520823
73500,34.524980343628435,78.68662836476462,49.74746428246272
73800,38.90860896607782,76.51796177985445,49.7654392517283
74100,37.35213967410356,75.69214399796779,49.5624402382191
74400,35.79050275632458,78.86982874763306,51.044669520733656
74700,33.35003695119751,80.30465896334317,49.90008921881559
75000,34.110953696180594,74.15460021246511,49.261461273289896
75300,31.514966711114166,72.73028083322471,48.89232534533009
75600,34.591841767281196,70.47640104550543,49.25074604170325
75900,35.21452901564686,67.93202009174202,48.3773705966867
76200,35.94837884548731,67.56049310982547,49.37022603568637
76500,39.47661475388498,67.1845730190326,49.64960476729716
76800,37.97480501607237,67.30862247428944,48.85200798134845
77100,33.75418234956415,74.01462395122952,50.127391396750006
77400,34.18773474400542,69.03033952774774,48.974807850807764
77700,32.38877584020017,69.82492348414743,48.83206049581311
78000,34.37252754110947,69.42440018690009,49.79071371818069
78300,34.212895168332494,70.02190310686987,49.73478407109722
78600,35.06906213166404,68.52084530091437,49.464773744684926
78900,37.09862118888094,70.78706927177333,49.584952185417464
79200,39.72000497620618,75.76111917525962,49.64272157733239
79500,38.19067774321923,75.54600109636905,49.06312852969312
79800,36.27097733430901,76.39285686731213,50.00433675094542
80100,34.76972303528497,76.43526040240626,49.80903067790536
80400,33.108349898391054,76.31474104798532,49.092835244966906
80700,30.21009159904265,78.26134898347496,48.51487338731851
81000,33.27846179390974,73.10352705215548,49.47149997646894
81300,33.046971115604144,71.09459961388731,48.73865631885782
81600,34.73219424248535,68.8888464190737,49.28985543172928
81900,36.41738422718578,69.40441932139002,49.89349599532687
82200,38.79859729073406,68.05361378105334,49.36050761378589
82500,39.82775680122083,67.33849496283416,51.35909465970307
82800,35.711128669747374,68.68576942940612,49.955411472825425
83100,34.73551738903205,67.31363613296277,48.902868726213335
83400,34.448078652987704,69.96681260617592,50.05992555879369
83700,34.30272339454507,68.31312907327612,50.13194198351624
84000,35.61067973815197,68.30993195100362,49.599807150518956
84300,29.658872375619193,74.93403891943352,51.22384396826358
84600,41.45532392054029,72.95728281666186,51.52282206050451
84900,40.64293211779436,75.48275825381832,51.042725182507375
85200,36.90696060018215,76.27941588839808,50.598584511008134
85500,34.881578454928494,77.64050706473894,50.62360511054894
85800,33.42635971279006,77.32631001465222,49.24608990755019
86100,32.880659841238,76.99738116223605,49.760080509846304
86400,33.35658144808666,71.9709396392401,50.209035872224845
86700,33.11363830343511,71.73180175066041,49.21623054008693
87000,34.690102538748555,69.20834649383998,49.67766819713456
87300,36.99247743841956,68.91218299170575,49.87355781627686
87600,38.23756137960808,68.65254955141299,49.03185242440516
87900,36.74910569088024,74.80641408541803,50.08716552486807
88200,37.3893900479483,71.26505503901775,50.91118583651342
88500,35.951904425378004,68.1518055608942,49.34698125263375
88800,35.129638459247694,69.55437104081302,50.510362126619995
89100,35.351714487132924,69.79952242442666,51.67287668725266
89400,34.95013294751824,68.40059843924043,49.67632980611805
89700,35.29188307546828,68.81870050982201,50.39153485330466
90000,37.374793429945825,71.25149245270006,50.839126132518956
90300,39.66095395596718,76.38634165941868,50.50954820975375
90600,39.668169153082246,76.15296417756997,50.44985024814169
90900,38.413273025283,76.94076357906727,52.008345020751605
91200,35.574796559065625,77.6044045782696,50.59110093201884
91500,31.86284183880638,78.2387345678833,49.59570725415144
91800,33.494564430364235,77.54049199586467,49.600450234645216
92100,33.260160267887294,73.94351619858958,49.990341731635354
92400,33.62118850964668,72.8041618997655,50.01594976283625
92700,34.69623918231984,69.87558809611929,49.23657916014984
93000,36.49592281694823,69.61915732756579,49.22508591056246
93300,38.82042906075082,68.21950703850968,49.90559018867831
93600,39.36568128690866,68.44462510458399,49.724131860990695
93900,37.37361987138549,68.40226767062954,49.875905823268525
94200,35.92976767529192,68.80248374970269,50.23696225655915
94500,35.357261572565605,67.98001653413077,50.57909573810522
94800,35.24177355234872,69.66579206819951,50.455059691639946
95100,29.62426960030497,70.83298443218276,50.60722931538443
95400,36.711830675087974,72.93662360011685,52.1948645471256
95700,38.081706854344105,73.21545275407392,52.234591948923644
96000,41.01176345797847,74.90630165514204,52.00468581482784
96300,40.47488069655809,76.44107292345963,51.5264027535381
96600,37.44276109951081,76.12294878888474,49.40772606179645
96900,35.12568971027822,77.06318854796906,49.055557030697194
97200,33.28804465080305,78.00493886966642,49.79902899952393
97500,32.284321068563976,75.2380881353881,49.19124767075837
97800,32.66120828494187,69.08836578641743,50.512982245938
98100,33.27660026297639,72.76826899252943,49.69930986135624
98400,34.58378687072639,69.45194552174988,48.571826847258905
98700,33.90330414153539,74.65812558598013,49.45104457161221
99000,38.143062490740185,68.97090467128415,48.62373145183534
99300,38.20512830270223,69.17727309269844,48.88111543372138
99600,37.2772639083711,67.87276751117453,49.87671959845116
99900,33.49917661764174,69.6770250059443,50.08475481635606
100200,33.80358780866758,67.94810736930727,48.92248194285155
100500,34.05355295532463,69.57484628862689,51.37577158364644
100800,34.4137689088369,68.31604803163138,49.658177133246795
101100,35.34967651813435,70.12895704199083,49.305397419218096
101400,36.87713248540407,72.68947919700953,49.9131052237628
101700,40.091017725034966,77.08579415137514,50.76373714797589
102000,38.65207773937419,76.09945646242348,49.78776114111657
102300,34.11416763554922,83.92478042950277,50.326800400559215
102600,34.7072636874242,78.01926973111927,50.365449901611896
102900,32.44880506232628,78.45767913440847,49.22623068245234
103200,32.53604000612011,74.79776551735114,50.0021557383782
103500,33.164865692243275,73.93636634803505,50.065093555383584
103800,33.89428019610403,71.57251333001945,48.76132719805288
104100,33.54207241360625,68.8887707355815,49.634829105575555
104400,37.78104770874489,68.843533823665,49.353537166312066
104700,38.9198046367708,68.55713266532115,49.21082040618521
105000,37.58243626372396,68.27629487709008,49.503265152741534
105300,35.60989281864488,68.62151089047758,49.0549593397648
105600,34.37476422260934,69.66613740000342,49.10954838773971
105900,29.583267528476412,72.06344582645978,50.104980161760494
106200,33.39927362195944,70.14453836215044,50.05121086623892
106500,34.39045951291548,68.43182835337504,49.46037852620918
106800,35.611872062471456,71.09598642037146,50.2410891101306
107100,38.445397421179,72.97077263739092,50.50752887451955
107400,40.018505628873314,75.08284930603502,49.69263756953598
107700,37.93764041971137,76.58855163780595,50.36947625572718
108000,37.016360281269094,77.15004486708831,50.627200300030076
108300,34.41114278277547,79.7803727655589,49.462865649201504
108600,33.594286863854705,78.8921559219955,51.73302471496352
108900,33.39803479119115,75.61872328326582,50.98941130068349
109200,33.59677507614379,74.96410973005702,49.48417512032086
109500,31.99321918927913,77.90449293168777,50.443166510139086
109800,34.70339369325098,69.51940065695145,49.27418866637785
110100,37.56378161545999,69.40459854000387,49.9280245129074
110400,39.935118902552674,68.75077117036078,50.15648175325371
110700,38.040278762109544,68.76071292641068,49.82259746777778
111000,35.77776605527728,68.91288862855006,48.888733719005685
111300,35.3613485777872,68.11994672968302,50.336843088881395
111600,34.46239631161212,70.07639045709863,50.56495461403731
111900,34.41352107409251,69.16063012928215,49.38528085427703
112200,35.50840227022715,69.25732304166239,51.21178320785116
112500,35.70820579500078,71.65038221091127,50.37685064070197
112800,38.76919718780821,74.50759094544654,50.523165518718415
113100,36.24650077382831,76.83753331983927,50.01055118233032
113400,38.13446974311145,76.7115188572692,50.52761470033499
113700,35.41938714721389,75.87380147386574,50.16386751406851
114000,33.878311859607436,78.15777734554605,50.80361736481557
114300,34.46563943062767,75.90631866664549,51.19452215636633
114600,33.52638852138562,76.04016971390298,49.3462562816241
114900,33.531825066407954,73.38409456996168,50.62862183619335
115200,33.822696831290806,70.80802879665794,49.67597564130906
115500,35.073133199966406,69.75547601088324,48.88430028279482
115800,38.734069571864495,69.7965380016017,50.06234461121027
116100,38.74200589594017,69.52767677610764,50.31578019514813
116400,36.80729078161576,69.2102579502376,49.25240737993151
116700,32.432753225747945,71.04272627976344,49.28645137762524
117000,33.82420287522125,70.67765432505611,50.03465263526471
117300,33.70271286076543,71.91177860141782,50.1654356230151
117600,35.15950948755286,71.23737871509337,51.31312096050879
117900,35.576371379309826,81.9073335644158,58.151125020434286
118200,51.9467336735149,92.49857037592132,70.55856520743095
118500,52.39454078570945,88.84490984465647,70.2971515111373
118800,48.58095034771415,97.64849203186958,69.78263357295305
119100,43.94461416348243,94.51833152645692,69.36050817179785
119400,38.675787053852645,98.26048483122116,70.21101740005633
119700,40.00462848554923,94.62062392094163,69.95986907935631
120000,41.925018654747916,97.22797171791377,69.31985409139712
120300,36.02469078554297,97.26037018126597,70.70836923509552
120600,43.03985407252569,95.7152134965378,69.40452168951892
120900,49.58236575219259,97.14938423340567,69.26869563974681
121200,43.71116561007819,96.39165731211835,69.75146788598785
121500,45.64497807897726,96.18642576606636,69.86788461475128
121800,43.351141298529626,94.22653751506274,69.56457689172376
122100,40.413874499748836,95.49108090042306,69.66924724635184
122400,41.049485042238565,97.33892499900315,69.82299294460954
122700,39.25880733373965,97.29227713992091,69.09204032702121
123000,41.33158473662785,97.46489285169281,70.19435536350129
123300,45.64320745483579,90.11955577596045,70.29445656087972
123600,46.86776068381892,92.59726353811985,69.92592413621308
123900,38.765682658562255,97.26413746970664,69.3577457183756
124200,46.69011379556671,95.86518683285601,69.62795752485685
124500,40.66571739909679,97.1399587112192,69.30336041340958
124800,38.93238431852504,97.80639074345956,69.9886718341055
125100,39.60901730158361,95.16777636920366,69.66893219513253
125400,39.8600860312435,97.61842656462134,69.53749666018649
125700,43.43808376361555,96.78862633545315,70.06493568011513
126000,47.57997667663817,88.91362883837209,69.20737420815028
126300,46.570400604031406,95.53652216017592,69.42103378303628
126600,50.4125558353229,95.73376502453017,69.56037119848554
126900,43.71607697107098,96.04350660350694,69.69542243216974
127200,40.392770569102545,97.25152376620187,69.1317484281638
127500,34.475915381086786,93.85882110035183,69.28735465153306
127800,38.987116507330164,97.66436949809324,69.24107298300122
128100,44.088390546239616,97.59448090177523,69.80767516706445
128400,46.869017296785835,95.45231254797217,71.29953935416714
128700,49.299449053288456,92.39833033505758,70.16914718491182
129000,47.22545652932798,93.87804121133647,69.74223430051168
129300,44.99854410607728,94.63092458756255,70.08370430849064
129600,39.302293496490485,92.28213768384741,70.25394096819876
129900,38.68503186055767,97.62167185570217,69.55220808802221
130200,41.896892916656476,96.21208681520747,69.90639300046311
130500,43.02591620099488,97.59353278499285,70.38927412636565
130800,45.28830162062492,95.3272224856997,69.28330208691905
131100,43.07193015633626,96.53643660160702,68.65767829039531
131400,43.560860994428204,97.19499750397082,69.92909303199062
131700,45.05670452791627,93.95505412370788,69.1844212181711
132000,48.07167232110928,89.58101049236524,70.04023749187003
132300,50.04994042198508,89.57624749117845,69.81885492195511
132600,49.04575129069015,92.56111171997023,69.33302928111144
132900,51.76426643722863,88.90585642667257,69.61607365586096
133200,55.38479274172458,89.7710746083019,69.48372812023767
133500,50.4678047044919,86.09148351948647,69.6425934511293
133800,51.90539573660104,96.85827319323508,70.00827423680018
134100,41.233967651017494,96.7136928974336,70.45495082468312
134400,38.901547441344,90.31315235812325,69.43179621786902
134700,38.260068419960945,95.1607160740201,70.05355517764933
135000,42.92171356186613,96.15997960546774,69.52682652608722
135300,39.67095960373432,97.48534292592532,68.94470027239694
135600,40.424780779548655,97.25942496343049,68.77843258335474
135900,45.55208611087079,95.72334600422025,69.98502537636584
136200,43.140527969253505,97.07337989488343,69.1716017373517
136500,41.746299077427196,97.65661647618523,69.93636062061937
136800,45.34082125569935,97.6298970234184,68.20624141877224
137100,50.55174220887152,88.22582425738082,69.39689053884584
137400,45.58185999763929,97.64205914694304,70.08706884634552
137700,44.25155263660128,97.83694338879506,70.76098262088719
138000,43.60089771413247,86.39741166278488,69.42038747851298
138300,32.25383559312324,81.69902796612338,51.97155602823657
138600,34.062161275839564,77.84059596895803,50.70954266810915
138900,34.02740643655051,73.87785565762697,49.9051085420774
139200,34.96452381042068,71.1150410581567,50.78230951415111
139500,39.74654412929173,71.08364010870602,51.26244209197981
139800,40.4337396487748,70.49444639894834,50.04542165342892
140100,39.02086725891658,70.13053199047918,50.70566705328105
140400,37.42035328050828,69.19276170016889,50.19755746012797
140700,33.61594979378335,69.29617745823292,50.137587211275054
141000,34.14331949898211,72.33695992723538,49.12472317001014
141300,34.92914303131438,70.66424270760595,52.084914937564264
141600,35.566766943579175,71.9101425150245,50.41804915169065
141900,31.95727325978705,79.20033028461995,50.84016194058475
142200,39.956144394732355,75.2460148187675,50.8122791730877
142500,39.61216939129014,78.58096471592518,50.70840593404769
142800,37.32136869064283,78.80828349755451,51.49110975766438
143100,35.293604393819834,78.6871217615894,51.50719760808852
143400,33.82032280570695,80.004153708731,50.756646791164044
143700,33.05231804161613,78.61035098133968,50.97861957240484
144000,34.45285715965823,75.5078647114329,50.70273315646669
144300,34.02314345862251,73.768742672845,50.1268675669663
144600,36.22618658027744,71.64559091868408,51.07509256274416
144900,38.88233541418136,71.28838268476704,50.863883642996754
145200,39.2743295974163,64.76807895060038,48.09236920006786
145500,33.907300821545945,75.76010746181444,51.30085514924014
145800,35.27091877456511,71.73048528679911,51.02629534248055
146100,34.14542525008655,73.30840058582312,50.736533450408125
146400,33.77272296946539,71.02711405274371,51.717755109784235
146700,36.02653785432378,73.52907137594616,51.73113651177419
147000,36.89854572142186,73.51811972118202,50.66476119294026
147300,39.008372802966925,75.93439257297673,51.385377955348666
147600,41.516278713777645,79.22156195355323,51.54299637636507
147900,38.75255540491631,78.0323736148418,50.52815577795238
148200,36.808125902608076,80.21808341575998,51.49523229073684
148500,34.44458708614526,78.45428875551494,51.7676991027861
148800,32.95853035315491,77.68109558080047,49.61986773771744
149100,32.70283272381814,81.02779619913746,51.07718708904746
149400,33.85188742266039,75.19353242556127,50.84479087245909
149700,35.67029600413901,72.86664637362101,50.235161280121055
150000,36.65680340102184,71.21564217816412,51.02034170514043
150300,40.74479792972431,71.68753772116607,51.261984035253505
150600,40.38196499443852,70.62317349102722,50.017453643766075
150900,37.679651588504825,70.20240050548949,50.80891908369845
151200,35.57373350312369,70.65062544099612,51.07397591014453
151500,33.67224463208716,70.86499036872576,50.373561116125
151800,33.65683386889052,74.46295725640843,51.53796143214154
152100,34.4807470996301,70.96397115431448,51.53688203597821
152400,35.76222329682174,73.77655080542436,50.66246937478148
152700,33.85140323299675,77.40999329739248,51.290570061885795
153000,41.37480785487307,78.31583036482483,50.61132260366709
153300,39.936137302851286,78.37765573392062,50.87880127050179
153600,37.71866548926269,78.70728878398289,51.513327897376264
153900,35.31683594155096,79.63285258855646,51.475023056569086
154200,33.546523183019175,79.15461414230529,51.02224854148477
154500,32.708064280473934,75.58356567150149,51.499170366451686
154800,34.01732226938042,75.9270852299565,50.74952919730013
