timestamp,min_cpu,max_cpu,avg_cpu
0,7.1049446755216135,44.090208512885745,13.611458368409123
300,7.06753764810833,14.582566365130898,9.085611547490897
600,6.944864326790834,8.481060303670258,7.8146501402752415
900,7.1978618595320984,36.81481031275025,11.83093216821882
1200,7.212516168884419,47.629591061962465,13.788849718512164
1500,7.3609783113333815,15.025422784753754,9.550760985230605
1800,6.806042192771509,8.295457406126303,7.632220759513309
2100,6.7691306298095855,36.95082971613395,11.889658279345582
2400,6.78210809584215,49.46419105762749,13.642837863107047
2700,6.628968027720971,14.87209377390943,9.095286697885417
3000,6.996667908872557,8.698929431586507,7.814110595512954
3300,6.899414537022137,36.13589759524499,12.9465853609859
3600,6.910746337514155,55.68403591868331,13.716156267709918
3900,6.963702385355302,16.09107325687385,9.271857246129285
4200,7.1037856377442,8.72737816111494,7.859874779131
4500,6.983309181816073,35.31663579887473,11.779155685832304
4800,7.09005051628874,57.04181450345093,13.71987818126343
5100,6.933714749883217,15.508523016258193,9.215761520952444
5400,6.574032322242222,8.539562254014117,7.57919617576785
5700,6.679694190500551,24.81715971611186,11.75227893646958
6000,6.262914102232765,66.02019466030657,13.446799490506143
6300,6.233112807549385,14.5712660624048,8.659244278926206
6600,6.017650959550979,22.69509146714126,9.066401318684282
6900,6.156513999017766,36.43227707356185,12.729132221242564
7200,6.117024531077525,65.65390610732426,13.34000195046435
7500,6.366876894394072,14.863518969961412,8.668863661070166
7800,6.139521029379805,8.575733018889789,7.455245540786525
8100,6.328361066268412,37.16363572269583,11.721817222640771
8400,6.478121669295846,58.25505598777448,13.43542068062092
8700,6.589325116859566,15.083274459926212,9.144325814703853
9000,6.515926866095583,8.39383515348584,7.594638451406044
9300,6.423439524074553,36.426367561362355,11.732127954942992
9600,6.645934108494882,59.08496686245998,13.382292173854754
9900,6.626742748702404,14.8456973204303,8.9885542918878
10200,6.3479639113914565,8.990715211549203,7.617654936116051
10500,6.372421691658981,43.646463992673034,12.88444393270366
10800,6.3315241988802935,51.32566630333818,13.515974794689685
11100,6.463784367493443,15.921286835691205,9.044733900999177
11400,6.385585568067039,9.512493271612977,7.793648666928656
11700,6.4613022256165085,44.845671106894336,11.793297944424872
12000,6.563055396673499,51.033094909767996,13.443727160041837
12300,6.413502463974682,15.896891330920807,9.05287564964098
12600,6.644155064153386,9.152354849621442,7.518572708787609
12900,7.276070139977933,45.43569850968796,12.024786790943397
13200,7.041033504953475,52.248382358971575,13.795523809473266
13500,6.892118860166742,15.098379459723079,9.111907290752926
