timestamp,min_cpu,max_cpu,avg_cpu
0,5.325952633134112,38.90826801065409,12.14847203653756
300,5.65201672816281,7.413151707233995,6.278894507548422
600,5.106332957128836,12.324875487519245,7.246567530146313
900,5.324141493899931,31.09777290662523,9.302100185543486
1200,5.637883693281631,47.2899811784242,17.87954977699864
1500,5.2080400382103385,10.969053800266144,7.164546628614002
1800,5.068754911149975,12.953284057716619,7.136543362171996
2100,5.734639800958261,31.1367316810402,8.903283416068248
2400,5.91363839216401,41.09947047826346,12.686053753929535
2700,4.971089117503595,8.156729570603634,6.1226263913841645
3000,4.831252505441449,38.39630654994406,12.932127783643544
3300,5.5211243801776275,21.587061612429803,8.742636536798116
3600,5.018152299371454,43.68680072603844,12.096449487125298
3900,5.558960282631518,7.232989185671355,6.2385814184636414
4200,5.760642701822375,12.596388378268827,7.502908743985927
4500,5.048983388579344,29.769518926746606,8.660615520736766
4800,5.424759779609731,42.57903985629721,12.969671957715857
5100,5.7562053072560015,53.09781706928491,12.098253022021957
5400,5.4498933620257235,14.017246838196668,7.544660281360156
5700,4.818211386201112,29.962538859225084,8.511914270437993
6000,5.075428521870352,44.10313940049612,11.920685708212412
6300,5.419085892197758,8.261797448366957,6.469080080479257
6600,5.3358372987795475,12.48252737990207,7.379918626293376
6900,5.684605577836658,62.96792112638044,14.71417520212649
7200,5.372262837133216,46.80068864337996,12.059105242752716
7500,5.863902695738989,7.217169119168178,6.384808744122309
7800,5.9074315970956714,12.58462033103279,7.627317666026571
8100,5.91906022180973,16.10007571757392,7.617392377104646
8400,5.8139566004219905,53.269176698962255,12.187982814663222
8700,5.787709003129381,59.10892264037335,13.167709047297356
9000,5.444457873485023,12.225595901386551,7.451763640529187
9300,5.494901513841716,29.43511097267422,8.756157019546155
9600,5.52236581154087,55.62721595325415,12.411964705752295
9900,5.252530495679354,7.636277311666547,6.464919144730084
10200,5.691446315123265,12.099376947787764,7.345851405075657
10500,5.151474630929108,54.02619402559302,14.50655217195282
10800,4.907814745016107,53.71708925591378,11.748587035101147
11100,5.317756034153598,7.431523723202097,6.437405264559754
11400,6.013527551395205,12.098435820765143,7.653189852978871
11700,5.925123198374552,17.922757789208383,8.072095022364605
12000,5.684778341317074,58.550432513871264,12.265973982333549
12300,5.5361640896898505,38.19816937981223,13.187476145153994
12600,5.356133485613091,12.304177300475796,7.429963255276293
12900,5.815762375346451,30.235209264984924,8.83248496527494
13200,5.6785732805955815,59.00452308503601,12.346918492696618
13500,5.310484611081934,7.881595064986029,6.395870247720206
13800,5.2479481586175005,13.887458594997751,7.449930461464676
14100,5.648531331806116,72.32639683609834,14.52103813382715
14400,5.530776401169921,56.55597960902494,12.0322977006071
14700,5.0813443728903716,7.76189860202544,6.1343689768063685
15000,5.139302434121496,12.122304518283297,6.949229189129209
15300,5.9033780637341104,22.935969839168713,8.944671144136342
15600,5.597644663483446,57.091578107747445,12.175744731929532
15900,5.990411744343504,59.15139468424505,13.73834353563978
16200,5.602391703248504,13.512765398145788,7.282613267672536
16500,4.865099408792872,28.558712384627785,8.196788360832016
16800,5.361433573255188,45.53895923453123,12.147300918281598
17100,5.117244388183052,7.874338299362749,6.410044048664265
17400,4.826340512697852,13.699472929301194,7.153414571352915
17700,5.6250551344402,51.21986447206774,14.695546626012824
18000,6.1635096204530315,43.46776175818018,12.202612058083796
18300,5.742458625931287,8.169598938351681,6.46510691045852
18600,5.502350392360763,14.580086408190493,7.612280252087893
18900,6.194200293215013,29.685097212741073,9.09635547616095
19200,5.397225046306728,41.0077096744286,12.327920253259261
19500,5.663078915404533,36.9717297776933,9.996255889525607
19800,5.35359792734413,41.07279149555512,10.911553806127396
20100,5.512161732315272,99.28353222302385,31.02975183112332
20400,5.664306318353081,35.019565383511484,12.418418067040445
20700,5.357899029856783,7.6795594910217275,6.441388105368015
21000,5.56740866599879,99.33545495194673,31.577472789382735
21300,6.021728513308069,23.21581197493337,9.06186067142785
21600,6.223438722663126,51.23449486016912,17.78107718213034
21900,5.843783229148768,8.186281736479666,6.4863220763152825
22200,5.793372734171992,13.987649034673309,7.614695330085858
22500,5.8596704239182005,30.863746992993676,9.071083696552275
22800,5.491465887726923,32.64764070717412,12.058553006436814
23100,5.3380123620764435,7.454218701646735,6.328998549496891
23400,5.132286916273092,66.47882300595545,13.749551988715636
23700,4.82586838411117,31.2827081079854,8.400504343209619
24000,4.9733111547374325,30.554852584189856,11.848875990889338
24300,5.222286143115342,7.95604315650131,6.410013188666043
24600,5.125040502447536,13.282484056068732,7.025345382450511
24900,5.460264603566994,30.120916927911896,8.856791928441254
