timestamp,min_cpu,max_cpu,avg_cpu
0,4.5954144742813945,12.504326710326021,6.5021022369755155
300,4.736774742304811,58.70609003117644,13.331736188645213
600,4.488564161753276,12.518846403074944,6.679709357511213
900,4.7678974748722025,11.437101829594631,6.305020288600042
1200,4.75947135936282,12.57792678460981,6.742003387862316
1500,5.069235553722988,57.24271248823979,13.679575209289101
1800,4.599888769929976,12.602169406457282,6.417625065989021
2100,4.680744466755651,6.446175123390067,5.4078050185050115
2400,4.587474771424225,13.800737432738623,6.582579969548288
2700,4.483386008900496,58.49470260721593,13.302619230901444
3000,4.626925388594939,13.60707769780537,6.520882459943166
3300,4.400885472037983,7.2415256805801675,5.588986633047579
3600,4.447846139221576,13.589999362249381,6.423030534014202
3900,4.621365526993117,57.87685680569313,13.179618803796018
4200,4.6789723230220455,13.664214402009717,6.609099960981608
4500,4.626187862878334,9.487871732357432,6.269919404872548
4800,4.584378901713059,12.575445944097345,6.525257376831287
5100,4.892044242091904,57.64886721789984,13.440256804233044
5400,4.762610629163243,12.656884824800155,6.774377082994251
5700,4.547408585990124,6.825455609596446,5.4006569526362895
6000,4.7125004147234355,18.82930481037096,7.151287510280753
6300,4.77256151424409,58.631551102687496,12.859406690068651
6600,4.656684299782873,13.555033225613503,6.629807542044765
6900,4.58940899234704,6.593381871092366,5.563900152141446
7200,4.433584448087096,12.924438444751434,6.360662353036593
7500,4.578001036048223,54.90644739895125,12.813588603626219
7800,5.00346990318322,13.198096128030485,6.897235166403545
8100,4.559022838825723,12.19436759107115,6.42970429263068
8400,4.558797560664851,13.181999705360242,6.592682411970362
8700,4.85906736433266,54.7795723154441,13.25233211640934
9000,4.766826831738782,12.783425306004595,6.994058170365827
9300,4.567226176973331,7.198895952716526,5.613194638315765
9600,4.450798307220645,13.138268615163538,6.8613753159224995
9900,4.680319990127844,54.27273015436689,13.005888480683822
10200,4.718123597341124,13.396955674121202,6.749739342320568
10500,4.628867990018348,6.941449563377052,5.623558698977399
10800,4.834882822820551,12.888313419415159,6.611101126893102
11100,4.614392949678653,52.737207795490555,12.66483268322643
11400,4.8307251100615485,19.714391629940938,8.675788923854334
11700,4.6430333056170925,10.532757814773298,6.035888430243113
12000,4.524202463398843,12.686339483494129,6.801304219062287
12300,4.778866117881479,48.65236395626342,12.520759013862305
12600,4.967952031270804,19.374548420215845,11.976347849813951
12900,10.662339082467563,14.757053256800651,12.211767186601802
13200,4.9444699705396395,12.983083687284198,7.358813057113121
13500,4.603484718602836,46.15483473458802,12.753603593805648
13800,4.685516531274261,16.006766309191285,7.148103085404472
14100,4.909509119228094,11.58570218679619,6.4515711003531635
14400,4.555456293350962,9.09404742710186,5.685993871552277
14700,4.616593642376313,43.60674020249384,12.491517234878653
15000,4.816202670857264,18.919496136821028,7.271419476029554
15300,4.541012132090576,12.288260592409708,6.193870867183637
15600,4.670514783762652,10.357454918845201,6.497939324721425
15900,4.772136784004624,38.855026458701836,12.249620576215296
16200,4.7304045481575985,23.92057025759691,7.611269610808376
16500,4.606234728535971,11.676030303585405,6.339923129385126
16800,4.723399794935942,9.081814424249194,5.802817089102626
17100,4.822787865848691,37.8842016707545,12.527781958629637
17400,4.827956545941514,25.485784227019696,7.86454118559383
17700,4.789604430561537,12.142805849797579,6.633618531730745
18000,4.720998415117372,9.69846677695031,5.897252899091267
18300,4.628526868701378,36.38750641106152,11.730621200980957
18600,4.868175978455095,25.54361159849973,7.908315820525713
18900,4.641320483185276,11.823230960343297,6.229002560621204
19200,4.693895673268835,9.779502015246443,6.535776186155816
19500,4.6977732736907925,36.73731229989396,11.857131952761236
19800,4.649868613260506,25.88677605269964,7.831027780717007
20100,4.646916470554774,11.731294533728155,6.106806286150679
20400,4.620450277266599,9.021974101905887,5.844688329562622
20700,4.78376259945033,38.227124459310126,11.324106888080218
21000,4.696905078295173,32.95059578415204,8.569109499684142
21300,4.823750180717068,11.828707035967316,6.303297709727955
21600,4.796917466875572,9.038973942447626,5.923264765873332
21900,4.926980911718325,29.281737112111244,11.222804081677547
22200,4.8606756253239025,34.46753528227579,8.950194792952626
22500,4.86595641639453,12.010725921989893,6.3742030688087725
22800,4.921950615408744,9.964981254753509,6.541628202033637
23100,4.853347261985408,27.059844401857134,10.809283459386652
23400,4.842775992877915,36.80902599767044,8.96652123078729
23700,4.750396504463736,12.104138812051465,6.118937890452861
24000,4.780720623911829,9.070145053367863,5.879004143630949
24300,4.755470955265098,27.740612818657343,9.466289539986299
24600,4.755064495503602,50.508376359454175,10.242920301697868
24900,4.640979506748813,12.947115651419162,6.345142755551071
25200,4.448197611344362,7.878815751878177,5.494962014419408
25500,4.77401810873254,26.94774437032544,8.513791253730282
25800,4.7476077851261005,55.5317427442965,11.40591995590774
26100,4.376375154910445,11.552634394592342,5.9104878604090025
26400,4.541791448241495,10.85744867480014,6.3382274265386975
26700,4.565209651066649,36.37592775265566,8.48094332621609
27000,4.6499814404244555,53.86745548402157,10.402620871836266
27300,4.587787201843547,11.312559833573852,5.928671697540771
27600,4.413684482528943,8.10148361074823,5.651457000163679
27900,4.6135449986991715,30.65533772186423,8.5484773158816
28200,4.462422117419081,56.870968103592446,10.785498386497958
28500,4.659576218843411,12.271369494715833,6.374388360882181
28800,4.669475438696298,7.830146848894711,5.683562763579969
29100,4.782791065364858,30.931830467899562,8.60672688767163
29400,4.806464147282718,57.20969483701503,11.613831975143786
29700,4.665049496317608,12.275317973386725,6.26506170998618
30000,4.926945647325859,9.587885242185722,6.556160813816699
30300,4.619860801624553,30.313323069683083,8.578004769153832
30600,4.714216832516038,54.487994544886966,10.547126977543774
30900,4.5093148518301875,11.938411799713855,5.92005986106259
31200,4.736960404758881,9.528931494206942,5.724442899553043
31500,4.839457059376807,21.412207179623447,8.754827123376284
31800,4.605568475471492,54.725284850321565,10.666610082632824
32100,4.548955080806418,20.070064189118277,7.779447137906901
32400,4.643660537135908,29.46274719367438,8.130861459012873
32700,4.701167340972054,29.391956928987444,8.559481649448395
33000,4.934940892119824,54.57571572518587,10.916445538758003
33300,4.52463780019851,11.170974977106889,6.041890298387069
33600,4.646927138686785,14.86442293261571,6.725633582964199
33900,4.502284921381065,30.689510616850768,8.484224660574943
34200,4.676144550349028,55.65004519260748,11.016821633952103
34500,4.519155293155231,12.698453519945357,7.122462436881056
34800,4.685625652031221,8.538527969263829,6.149293645061782
35100,4.626598067237657,26.190118576867505,8.403982524996199
35400,4.753434065085741,52.12055167028116,11.152652988509805
35700,4.694113777397833,11.919987565176498,6.159976572438859
36000,4.734250262040329,10.097820360718234,5.858197392746881
36300,4.67811985753979,30.601083793340393,8.540841507163137
36600,4.678014629876688,46.717913523014246,11.216417735763176
36900,4.589628922201755,12.930110864733479,6.040565861732947
37200,4.8159036184228325,14.763609563171558,6.304641540707973
37500,4.874256845873648,31.685565579819688,9.223982086735406
37800,4.831260755034951,32.79496872887063,11.720661839835367
38100,4.680862810426245,13.030256862753856,6.06604101657435
38400,4.5554671325945595,10.028488889811367,5.9682753284511545
38700,4.70926452323304,31.436137850798403,8.878458326586614
39000,4.5756665960232725,39.337228863209454,10.643218211148243
39300,4.497953565672757,12.414477500672676,6.060321428706321
39600,4.83689580392351,10.085666170417142,6.110169007045085
39900,4.866042331575642,21.56040541138052,8.728014073031208
40200,4.5511954594017165,55.639568900906454,10.9277863142681
40500,4.450498148831888,12.272191545609985,5.855143034753045
40800,4.538728089181986,9.725698830875473,5.804074479839772
41100,5.043296963877203,25.65937918376624,9.562468464949005
41400,4.493697684310097,56.761693168544404,10.607916485505925
41700,4.695986071105073,12.705050657472968,6.202452335145885
42000,4.404389697862958,13.298914772371187,10.719991125246452
42300,10.357419288721323,37.81261954752625,15.420276909012497
42600,4.477146616516687,56.976930743892254,11.281840396116525
42900,4.6077487456306265,12.594527456161188,6.389454749513241
43200,4.510795027267027,6.2905678879478835,5.394007098007566
43500,4.707496136773786,21.9096929527028,8.799006493139537
43800,5.059238325666145,56.767183305110535,10.556544380506697
44100,4.728054071457125,9.559121127848828,6.302962048939382
44400,4.718682897985163,6.026823932233255,5.5042164677872085
44700,4.836114965393584,23.343052920956104,9.724483819304742
