timestamp,min_cpu,max_cpu,avg_cpu
0,1.2776616669303182,2.764307753379074,1.5905538327240483
300,1.1784017289608013,2.640886526688272,1.564796644469747
600,1.2622874400733164,90.3439381286198,42.276871202749575
900,69.99666025293251,96.226496228973,84.30129819311735
1200,32.32888001551597,98.71976130749934,80.67043659759085
1500,33.796182016477026,76.44195050047793,53.303144522132534
1800,32.893159568082616,69.23335225719305,51.51391778144507
2100,37.82075984007539,86.47780643834935,54.285892636593374
2400,1.4095144451029218,31.71742254445148,3.8640480463552715
2700,1.304788281782353,1.7107750030860998,1.4926460527529022
3000,1.4021929461357805,78.62101023265886,27.74706858367985
3300,1.404049152948787,4.795861412615018,1.806722940269872
3600,1.2681198170982018,2.674101098427277,1.59383533252409
3900,1.3536773195537577,57.70986312527618,23.127743059069843
4200,1.466991155930726,2.959201407816405,1.9013784715803208
4500,1.369443082433851,63.48424971700221,24.67042504872331
4800,1.584398708585395,60.89574136497808,27.832272198673692
5100,1.264893998218359,3.6295213742426577,1.6938088093834043
5400,1.2423022523057492,6.305934697454568,2.8637616236796566
5700,1.2895196049117572,1.875541487772794,1.5253391989308924
6000,1.1553747492364457,2.8751556605645585,1.6002842002019975
6300,1.1315341619408283,1.839132080267026,1.5206703925827316
6600,1.487644994956999,12.0301517535073,3.4229644492759426
6900,1.4178207771045122,2.536200962032523,1.751651949037405
7200,1.183845795201707,3.2151789734322898,1.600631011805066
7500,4.238160625968905,11.098672905207218,8.270914806020098
7800,6.215469811890567,48.99118876859593,11.77139790902296
8100,1.2718788632330569,22.529444138772607,3.8968135848369334
8400,1.1507041745964561,2.8269597143755787,1.6155763290233953
8700,1.168969557061226,1.789660887391678,1.4774024337190557
9000,1.5421970399455638,68.64329447230901,37.69581302393866
9300,1.285708407844524,3.682753926753988,1.7271954973919545
9600,1.2200895808655507,90.69729541152716,46.36770775233611
9900,78.56761519985503,90.1496645854541,85.13964486438826
10200,1.3651406677678957,87.08198452433409,20.63559422441193
10500,1.2870429372712011,3.037534612355037,1.5991361225794662
10800,1.3284308708059465,71.74524299104954,15.752521693021405
11100,1.3503462087387237,2.8944283810471374,1.8163062513495187
11400,1.2785293552301158,70.95029335331613,28.47190017406096
11700,1.4722160541733746,62.14998352729196,16.254741279832164
12000,1.2137253181140049,8.511008037805842,2.1790168356960273
12300,1.2799868992628385,2.07043380936261,1.5322152267191702
12600,1.2865106071183168,76.56604450449517,37.86455426936555
12900,24.925928347047698,66.7342252320818,49.147421142003225
13200,29.05467194107229,68.59161766604967,51.719248197215656
13500,1.8886820078441748,81.11301350887015,44.08073503690722
13800,1.3497866198119568,3.164840651437131,1.812086671174568
14100,1.2938658632664481,59.58000255305026,11.916973354513837
14400,1.2992367800637996,3.243285863724867,1.847740147805696
14700,1.1642756976566733,10.003478028560536,2.4670785717518524
15000,1.4163331823955911,62.5411296580657,22.36584379709117
15300,1.3756634157901482,31.682858767232613,5.45116487958056
15600,1.2376295038163734,47.60636331882953,27.104919420795156
15900,33.73268300208125,47.034672480021804,41.06141699816648
16200,33.92681246140404,45.10645834378453,39.45016174364071
16500,31.517396683227616,42.75435322257061,37.72048236600011
16800,1.4297941462255366,46.10245705461679,11.67139523476729
17100,1.3346837461333096,2.342351225658863,1.674449959430822
17400,1.2201471648059534,78.7358297315799,20.292452415094743
17700,1.3444032346943806,6.643653334822587,2.6711961830029898
18000,1.2271016085913478,67.3967328968827,8.930874686188588
18300,3.4434362757043084,79.36835823293974,61.136939148983174
18600,1.293884745780343,6.2451743091919525,2.820004850306082
18900,1.62741900712544,85.19858575938643,60.33573726704315
19200,80.53622580279591,98.33970512673919,89.91571952593881
19500,1.5610030262755799,78.43406041905475,23.23166964001039
19800,1.236301551964067,19.050083125764164,3.4296503977808537
20100,1.695364075778318,37.340238861799925,20.15541185443001
20400,32.98740762181748,47.80840192785446,38.756064609600095
20700,31.558156540281797,48.206339512487226,36.90812823640264
21000,33.995430131394606,44.90127994562792,37.83899965989589
21300,33.420990911642825,46.09057295364806,38.27860833273349
21600,4.610030603713237,40.44460043184675,31.244674754588498
21900,1.3908695645709903,4.235616342669789,2.1419857278581573
22200,1.4977060732472647,77.85649719018794,11.269706102567776
22500,51.25479410953559,90.01112500580335,80.62395306083911
22800,74.89194615958158,89.94617484360073,83.97176861926607
23100,74.06914062772178,84.54796901661066,81.04478685452058
23400,84.77948862267792,98.63431690080907,94.02968243736655
23700,25.713094938199873,98.71067214162109,89.88943054381362
24000,1.3287554729141229,17.89711340215281,5.98962864364038
24300,1.2813174655253874,3.189661615799877,1.7230125089007309
24600,1.3210400240563582,10.59252434262408,2.7194133256795032
24900,1.3940226840138035,2.365810961032893,1.7044576030748437
25200,1.3850279408238269,95.65916059292891,34.56269228865077
25500,1.450002833910821,82.06557416656035,42.18329877614847
25800,1.350884934897975,4.263409183544252,1.8919129354610453
26100,1.2351241417055583,65.43513941004318,12.177624904792031
26400,10.200040479540695,83.30166293183454,51.31928405460516
26700,1.4057158116643809,7.5205677410584615,2.379267625172556
27000,1.2707150599962334,3.0698362311994836,1.6725278984256664
27300,1.2567667285058353,1.9002270359403486,1.5900682862612119
27600,1.3590684776711353,8.455234441312511,3.773065080421139
27900,1.377292388751882,2.373523849748459,1.7536194617237881
28200,1.474026469341204,42.715175938287885,6.722859180442096
28500,1.4741807142993661,16.10481406332343,3.1522040854692905
28800,1.1490043983829945,77.85857978132898,12.005644831407745
29100,77.7065710909508,92.74810738332083,87.90027704834475
29400,89.97295965198514,95.54152513677089,92.84209131854847
29700,77.14452443320123,98.58579678848822,94.53953634402316
30000,1.217226754248259,69.85970352625426,12.015485490540991
30300,1.3018708571461768,3.024518986758256,1.7471628633700487
30600,1.2025424571998429,1.7954768341803267,1.4508225013120433
30900,1.3083818927615676,84.63592340210155,27.63702792002634
31200,55.69382638087635,95.2251352752479,81.15618607360946
31500,1.3113195673759332,92.29299353319205,51.211063613286385
31800,1.2461934581393064,5.04806701314977,1.7228859753580228
32100,1.1719047887456806,3.246650261808589,1.5744883980939608
32400,1.271479152362274,88.1818697546382,44.084763115664096
32700,10.205318992711835,90.48621598582284,66.8866004284408
33000,1.2883702679795066,7.53771783849622,2.203709663438719
33300,1.205486516892182,3.1149662481433555,1.6577906774113236
33600,1.246213002662041,1.7741106637159971,1.4447109658636657
33900,1.2117415225357158,2.7817327082744225,1.5901289770301816
34200,1.2223383370356449,1.7419096773901483,1.4190651106326695
34500,1.2102274144779883,2.668581814353762,1.59282508449887
34800,1.1552867979120576,5.493598460952584,1.8095431076563178
35100,1.2369447735242656,7.073148440419878,2.5380034233303865
35400,1.1066237161219021,1.9140209152393464,1.4822598221512688
35700,1.1779023075076314,2.631462587881883,1.5686877337490694
36000,1.260924900806203,1.726559840741095,1.450598432335401
36300,1.2451044801657298,3.1988582236136605,1.6566891199991882
36600,1.2625563372699093,2.0373616161142007,1.5090485937083766
36900,1.1968595075880404,2.916704100422694,1.6023265633849202
37200,1.258885798132696,1.611735553603561,1.4219458816065165
37500,1.213507827125485,75.59579294762649,8.60409071700914
37800,1.2648529453487054,64.9967336854782,15.464309409386336
38100,1.3046390782378359,3.0874791263900194,1.837298583014545
38400,1.3852557642545729,2.1767502932723337,1.6869096193558408
38700,1.2372785526291006,6.378315123459071,3.1298499332897283
39000,1.220083849728403,1.6087975712598634,1.4026511602194223
39300,1.1622457501720693,2.7135888988610524,1.6425841280701294
39600,1.1565161384115608,1.7790433997503918,1.4317592969040984
39900,1.3138601966139607,22.735128147196257,10.196902606308324
40200,1.3606698861501303,3.093853296808846,1.7676403783588601
40500,1.2961347066502955,3.0532417057254277,1.8072364649425803
40800,1.3676732386635642,2.164840646682925,1.7267440856756655
41100,1.2803537950656032,3.1238384586318766,1.8278609442623772
41400,1.3372910251338963,49.11300305771322,8.46980269109718
41700,1.1039991966261389,23.644281787012705,6.994997578617154
42000,1.089609591263891,13.687059100909888,2.89631532036023
42300,2.0831873583514016,26.823591821499527,6.821245059976664
42600,1.0470476955471273,6.129948332884394,2.5684285775097724
42900,1.0281525878279607,2.0885494851944655,1.5233140595446528
43200,1.1131440050400827,3.1842572011345567,1.6280128717199314
43500,1.0813998986932856,2.3012581385013795,1.4185734758260082
43800,1.1542430363101772,3.2778177800636192,1.7176317110076509
44100,1.0297244330738484,38.688057672396766,5.1899258113804425
44400,1.2069799297289532,2.50635059889849,1.6180051529413777
44700,1.2988562183278423,81.23282550963202,42.27849430141113
45000,1.322257185505481,67.77851216151163,23.806871067293425
45300,1.1235763763067768,2.1121504006456484,1.5838973288747094
45600,1.122835583692678,2.9451538819847527,1.580185667255178
45900,1.1015511483489593,1.9960269733695837,1.4073702691686214
46200,1.063217555468356,7.396481872142774,2.978212093013149
46500,1.1086943168401462,1.8314534446002118,1.4313295705113545
46800,1.137891034772395,2.9773317281946263,1.5316101496483177
47100,1.0896901944043604,1.7630035105554978,1.3813170006555846
47400,1.1217782333031148,2.4692501209638587,1.6058913081759518
47700,1.0848110216660114,1.7829246646262769,1.4228004915889205
48000,1.1378555760622346,2.7579845987850065,1.49457942372219
48300,1.1884510758504192,1.9487811675218107,1.4343625259281676
48600,1.0901763845299726,2.7878054691462197,1.5633122248675224
48900,1.2098410235943702,1.9064947910750147,1.432978708686751
49200,1.1152950044719077,2.6160281958935854,1.5637043390744918
49500,1.155549233027616,2.2940199240707266,1.4903233924099457
49800,1.1671116178275582,7.788063751680036,2.9710876839226796
50100,1.070448884351465,1.8373917272599007,1.4261267740443944
50400,1.092868182622975,2.8447110946092864,1.541148701770895
50700,1.1918451154737413,1.7603318716015348,1.4120403790488092
51000,1.1678494850756507,2.817516016817711,1.6952819788228144
51300,1.113733800639687,1.8033653982507982,1.4128446506896652
51600,1.0779657037422006,2.5670612352536133,1.5151599329292706
