timestamp,min_cpu,max_cpu,avg_cpu
0,4.887152282525653,8.851890772576125,5.898314745637374
300,4.812373824249802,37.27147566547949,8.44933604062406
600,4.6842500994343155,54.69787992101206,11.035126770063247
900,4.577517041991048,11.436584530920758,5.9186311467535155
1200,5.236554987154433,8.662156284202947,5.962983975936402
1500,4.817468442332375,40.060357525358135,8.976438351710224
1800,4.635255667044975,52.6097814529893,11.092653391911792
2100,5.047822405501795,11.533105646945474,6.443010490587052
2400,4.8666639753715435,8.885734492903637,5.72920062451313
2700,4.826248556802332,38.74118046770323,9.34219609067808
3000,4.94099333981327,51.92829215110898,11.106858954798458
3300,5.870958303076955,12.483398256971489,7.011524547227134
3600,4.640972035913921,10.131113342088472,5.929660206342086
3900,4.6581046346183665,38.20968268276903,8.529622466550334
4200,4.738033898169462,41.79753569349764,11.22122593410268
4500,4.934343238407246,9.919449166507867,6.062994278325964
4800,4.768389752472654,8.303134604649738,5.944940465722453
5100,4.441612917449849,33.040189163484506,8.768581842264988
5400,4.570766600748939,37.680720735564684,10.89411032006966
5700,4.613950098122675,11.294889581111798,6.054933654056557
6000,4.982519781240582,8.334912905512514,6.029285175902961
6300,4.832022439535826,31.065303431102137,9.173367539600244
6600,5.298578700190194,34.86725167277431,11.624588823534953
6900,4.951780228157654,10.823306915527313,6.096176123229343
7200,4.594164340915809,8.257637531136481,5.699189149479986
7500,4.610362078970167,24.099115444167378,8.427743365495774
7800,4.84377443417295,34.69956484350805,10.848981463106163
8100,4.592458041019675,10.91748556619801,5.8097583268644115
8400,4.649910986573296,8.13301243087424,5.716407052048702
8700,4.779450636550213,32.92674285719149,8.661485682117531
9000,4.73211840072956,33.21791342772023,10.941440013365957
9300,4.908049703262228,10.992462383626995,6.215333361432223
9600,4.948466477655063,8.5045508102795,5.854617522680589
9900,4.592212112538468,38.32150899988129,9.019266356175276
10200,5.045420682292249,48.36411845920483,11.902460039263094
10500,4.716644939374392,11.21204532224343,6.155735242162829
10800,4.627255712298015,9.296527008321295,5.771776292576481
11100,4.5860656745134945,37.494625348644384,9.954124232664864
11400,4.796351846869966,49.52425485735068,10.757146415258603
11700,4.5027527870897215,11.019098812551244,5.943295416841708
12000,4.705191511583776,8.531501768113984,5.715382199618551
12300,4.577766143227292,35.852808421295606,8.331388633585751
12600,4.305083180962232,55.14444142200221,10.781073639190096
12900,4.792987533583155,9.613108073926115,6.179515053902182
13200,4.700786214816953,9.165785219066564,6.010587558353156
13500,4.2171853084404765,29.845046832713585,8.10000102455869
13800,4.6791707976145105,57.442993889021054,11.876380717417684
14100,4.844433428461455,11.012127231989954,6.24059586401676
14400,4.3231250328096404,8.49141128858642,5.642261078835864
14700,4.579313762953404,31.276639624707247,8.555452452027305
15000,4.617768583332484,58.811453431762416,10.88481725730247
15300,4.461159804621346,10.845417892800112,5.8989419924842466
15600,4.669359066007409,8.942738361204263,5.550086643585812
15900,4.770091339521171,31.640637859893964,8.696257995293387
16200,4.799056924571674,57.70856000782663,11.022787218889562
16500,4.724105897478681,11.24668853272505,6.232781560073268
16800,4.898480857303002,8.670092557464256,5.845630175037019
17100,4.529666165324115,23.158689053349296,8.592858210468165
17400,4.822430528777013,58.15299646032909,12.08054120842521
17700,4.82874849385786,11.162129382908196,6.192106101241894
18000,4.653942367207629,9.600516743131601,6.162616227508863
18300,4.675530682443834,26.553849332803175,8.560098807631077
18600,4.9278438155882345,56.99292847688835,11.002810490477318
18900,4.564588799619395,10.791567114196123,6.032357169336238
19200,4.705409174116264,9.489217598001622,5.834444265288362
19500,4.872140508415579,99.09732261797006,20.984217048421502
19800,4.713623831087402,99.33223948873959,24.66260564232383
20100,4.850262252050594,11.080299410912623,6.170854756512494
20400,4.897872185639491,9.264518962615327,6.245871764573582
20700,4.6533184398075615,20.820480784725998,8.337011801991595
21000,4.544726519592899,52.77352919348625,11.45174231508174
21300,4.946158117836074,10.677584191333684,6.181044884441915
21600,4.78378264850531,14.787766748111416,10.01541719677717
21900,10.201884588836297,17.45100121231031,12.299816384150228
22200,5.1017844378326584,58.212475629218545,13.314691423912352
22500,4.830747419168684,8.840465163039482,6.036532156647462
22800,4.7036670888914465,8.459289362132028,5.706895493204992
23100,4.9784164089538185,30.529318662050997,8.817241551330726
23400,4.8465819329406035,51.5559812597391,11.30456212706263
23700,4.6963340398595745,11.915436827226431,6.253653460839338
24000,4.839163996766377,8.878360939908285,5.800047754685902
24300,4.60565163988723,32.90238226198179,8.604541477261657
24600,4.864779398215897,50.02696050637506,12.015796526984603
24900,4.655266568776442,12.292616774625506,6.215485656474794
25200,4.67007475791002,8.697430646236947,5.833952237727365
25500,4.7439381296584155,19.258985508706107,8.633302097850244
25800,4.841440158002569,46.138985355084756,11.167922729959102
26100,4.738325480864288,12.488774603800554,6.073051811313062
26400,4.6030005142832575,8.094334058581767,5.635358492078486
26700,4.892531256699123,28.722184115458884,8.448542588313572
27000,4.5106241757517935,43.879318357921136,10.705864914996463
27300,4.73211137495062,12.707028177136934,6.256875581554578
27600,4.829570064682438,7.285091329859775,5.702505587262513
27900,4.773893513027949,31.11498217317841,8.435700389808522
28200,4.7469180363515555,41.157679259159615,11.098033331022517
28500,4.974752635444623,12.265561808529693,7.092600783909474
28800,4.6869860182868095,8.593288877212274,5.734329848607161
29100,4.996369479976245,30.466620426692337,8.65160715783683
29400,4.590283864161937,40.10235856886808,11.235654743621248
29700,4.3289548340721575,12.814389156629169,6.13126795864092
30000,4.80698499175666,9.033508362120337,5.925326613023069
30300,4.8270377938548314,30.627358464596405,8.54132672210749
30600,4.656376803823381,39.25982544104467,11.208390622604735
30900,4.624555054840433,12.247425396504898,6.043732105672997
31200,4.475488053077077,8.359254010926062,5.683207159621514
31500,4.340487902717039,23.22445211224015,8.511725984173063
31800,4.674172048205851,34.573963724685335,10.912235389575443
32100,4.753453470637777,11.21095814542255,7.027783609980684
32400,4.777681545595492,8.164811581283654,5.733777878746984
32700,4.675980812314878,30.97075267004123,8.793695711853601
33000,4.876337504391424,33.004522399781315,11.175306266980604
33300,4.652514956677307,11.450168835275859,6.120450166484989
33600,4.798788738490565,7.556526151739382,5.6405218764458365
33900,4.974365744409981,21.4748212255115,7.921636049254028
34200,4.44713754811607,31.979667699913307,10.780424751617053
34500,4.505095558200862,10.608443043814058,6.231948963586231
34800,4.778862616191109,9.170842527709691,5.8846411288431675
35100,4.46668697847678,32.165972800591035,8.379612304326518
35400,4.766061988362718,32.64179990974112,11.05454445826333
35700,4.701035118799668,11.239143116565339,7.128080547957687
36000,4.53089708698871,9.808707313805549,5.796710412909977
36300,4.685117316050932,20.09236928507991,8.467406284967785
36600,4.814862433242565,34.37832899826059,11.083002608633857
36900,4.357949717845669,10.970752317563754,5.916421698450989
37200,4.687694062038762,8.865049441783142,5.85307906536422
37500,5.025766359170855,29.51438285813514,9.11864851738463
37800,4.687150969593587,33.690803935940856,10.95315649708247
38100,4.968796627155605,11.065349839058054,6.098700316782358
38400,4.890483596234022,9.07808982523289,5.813951032986742
38700,4.898261252101648,29.601212847523637,8.578939569384582
39000,4.9593754734052204,35.47772660604172,11.131624808354765
39300,5.047443539839136,15.121189411033098,7.1084412850228675
39600,4.676676027820466,8.784970259823355,5.796002582445538
39900,4.90051359506064,31.314686042849697,8.64196957854599
40200,4.796035730197995,34.80924326985031,11.040342749315887
40500,4.939772857274333,11.248540940370292,6.22710932100124
40800,4.459522539879676,9.114797547939084,5.686828783366
41100,4.661812403216003,20.850458445712142,8.590437756521563
41400,4.499797112458369,36.046883291588266,10.822768251770285
41700,4.88558702475192,9.578442269611395,6.049012606613889
42000,4.772795230565108,9.170615564954955,5.91116177001215
42300,4.4872803950742925,30.65267121536537,8.292470996064928
42600,4.649134515335126,46.175713953672734,10.768968610746766
42900,4.819839694799393,16.656189496732125,6.790986695240019
43200,4.677917765204233,8.559040664079745,5.7457921192552215
43500,4.704910433305464,27.457297613292535,8.783701326591968
43800,4.907742697166112,49.96156547813425,10.978554891078705
44100,4.615912905207563,11.860979075045359,6.0424927770248935
44400,4.91064871871461,9.41796227457097,5.825182297673147
44700,4.486140778885453,20.931811647966388,8.545512114259665
45000,4.895954632527858,55.31603159972759,11.091516296837337
45300,4.897288713166539,11.461312324019298,6.252863279405489
45600,5.095330933910075,8.742758124912687,5.862808139307458
45900,4.6674064575680685,30.048206218514153,8.396247960993401
46200,4.771923209649372,55.52301664931458,10.980085034781325
46500,4.7562475222897955,11.101541050173362,7.0402940917700585
46800,5.1776008090723575,8.993093782281852,5.865600017749224
47100,4.576858305739371,30.988631171818593,8.527301173266647
47400,4.8728122960984726,57.50955097473119,10.997021843795109
47700,4.955628781768776,11.262107705795737,6.092443190743209
48000,4.981940761942066,9.619190735241906,5.777292934677473
48300,4.825604777029091,25.44298471484874,8.44777592709685
48600,4.625981807289368,56.36211570943446,10.737918716272445
48900,4.662886955065855,10.422023961948947,5.91543983426347
49200,4.761554441471385,9.50491835487907,5.977896064675653
49500,4.716979501363026,29.829733995975445,8.530362468477897
49800,4.537346226671468,55.41133327014567,10.905858835951502
50100,4.834802259591293,11.297249541517672,6.211836173661242
50400,4.84853181736218,9.862479398540994,6.419037472247311
50700,4.588271434729417,20.700156585031305,8.477405218151992
51000,4.8645790366678465,56.37923498431111,14.569722806631768
51300,10.735502714848987,13.762527189637147,12.093276375849758
51600,4.644099328669263,12.751815928041648,8.69232832631797
51900,5.048067705538331,27.27457440637073,8.540565490302427
52200,4.728440117312464,59.217976498565974,11.042498460013327
52500,4.7469349856069245,12.689943052195654,5.999617281977483
52800,4.764332756229358,8.542366695277176,5.578405847064287
53100,4.857512585581095,31.70988203475841,8.514394788786802
53400,4.587490373621601,57.59555607963478,10.903288370874675
53700,5.0318432212788835,44.30285401158703,13.359946838588453
54000,5.020273311322872,10.640331815635037,6.6488926550909735
54300,4.73151829666819,30.821836271757576,8.58943004914654
54600,4.965170865075519,59.825963079127646,11.284048632260967
54900,4.793669309593444,11.92216435614558,6.062881912215867
55200,4.7441788830478355,9.3070903109737,5.753508931968867
55500,4.681535326675861,18.76920091344364,8.686413841625935
55800,4.678455505997312,56.386963275183405,10.715886546887422
56100,4.490173604323917,12.313681782486562,5.961127778496286
56400,4.778011376231046,8.855471756625919,5.800938788107466
56700,4.880717665405149,20.482735007719782,8.466828062658644
57000,4.541045750052,56.127119376767396,10.814046326831546
57300,4.8551913695423226,12.309818267381274,6.551859598146734
57600,4.956294465685856,10.727405080374899,6.609968546301438
57900,4.750655300541283,30.8305686059404,8.69084806651348
58200,4.658152987950536,55.29579037756781,10.667123372728817
58500,4.721561636620055,11.913818260073084,6.220753097804753
58800,4.8200947096824605,6.627507195436268,5.453389039364138
59100,5.014235219528935,30.598354311476935,9.047411021906747
59400,4.586270186449385,54.529999009346476,12.696286405369996
59700,4.95374917385704,11.322757980873789,6.424025949769853
60000,4.703250987380135,6.537717983902799,5.4790385412613825
60300,4.7772961859795355,22.41642029003166,8.77868633008163
60600,4.617082995427637,49.17951841458979,10.638252401603658
60900,5.007207198896112,9.527741758299902,6.737933862343681
61200,4.785606280329215,10.486306518687673,6.398612918326721
61500,4.8184587807777115,56.183667703579076,15.153142145946664
61800,5.3035429940552055,47.96433590756209,16.070675906547006
62100,4.903006103140885,14.112769709783347,6.651983024415681
62400,4.7705561157074206,6.9646029371837725,5.480574196507483
62700,4.904664275335052,30.41136648076361,9.475739703125807
63000,4.882910557839766,45.58883423395282,10.697230663801493
63300,4.8240961932590025,13.76761624145822,6.60893225700455
63600,4.787133834857077,31.31330509735925,8.466588777465057
63900,5.040921817344698,30.533085269852876,9.53494090696942
64200,5.006842696714493,53.711959909167454,12.259192972113897
64500,5.028668188723938,13.147066396251432,6.828022733594299
64800,4.34753497783987,10.680597251361048,6.31810018865746
65100,5.0388072566122535,22.489540518181308,9.584621772563903
65400,5.225015956027086,35.67116438474967,10.978794720564983
65700,4.582545567011312,11.901648751558604,6.267315176658542
66000,4.941605104658533,7.62746889112938,5.715658214716666
66300,5.124423697015114,30.201026045449154,9.131916634256532
66600,4.715256485956313,32.87624303882124,10.51291954151039
66900,4.620688899752262,12.216895890459739,6.252578863952427
67200,4.788836597079132,6.96807509680937,5.4920983260218375
67500,4.577967165633559,30.42520174101202,10.746546196245873
67800,5.017323920878435,31.47039909909105,10.729753785007167
68100,4.825591644511797,18.28517344013481,7.710634317957647
