timestamp,min_cpu,max_cpu,avg_cpu
0,2.1928130116788953,4.582307046990295,3.238264215072948
300,2.127582139607417,5.427249940157364,3.1973969749575724
600,1.999307841619613,26.772678187592344,6.636769470786888
900,2.141961735617619,4.588697963004702,3.1286917812574604
1200,2.25933909457786,4.891125949404921,3.249742232216479
1500,2.0526146519521373,29.72906977829451,5.635614543067853
1800,2.243386820726444,6.15682208732516,3.2591922885499924
2100,2.2043440074138787,4.678646690942801,3.129785071301045
2400,2.1047755046018835,29.15508191610493,6.575320926766231
2700,2.2519987286243492,4.923058801935331,3.1021297769109966
3000,2.201028520485297,4.65336695210646,3.2619661813682908
3300,2.1936201882994233,28.753181949015865,5.593799917336817
3600,2.2110798018535656,5.380871534910261,3.3017732522606047
3900,2.0530574757182825,4.963874425722164,3.200351725873571
4200,2.1717914941152494,32.13999191453437,6.545637873596135
4500,2.19185039069424,4.660267547069615,3.19501422994728
4800,2.2120920521766663,31.919050020825868,8.369399928710601
5100,2.2981469762384465,21.032717436502697,5.167059140529141
5400,2.176847729459085,5.663212943464029,3.1989405184331177
5700,2.2456427502874243,4.771596152654252,3.2121274936295747
6000,2.182992994497763,22.063883122465104,6.159282534608756
6300,2.1811191832454653,4.459852065691029,3.067105177403931
6600,2.1582776084594233,4.452399959725295,3.2611329002649674
6900,2.1563380656717293,26.521871195656907,5.6075662583306904
7200,2.4215639594709373,4.706845354331184,3.343337912297733
7500,2.11341620457723,4.507970520712823,3.139556560272631
7800,2.170183354156352,25.212114789798378,6.400903213549799
8100,2.0733756668995715,4.802890056721423,3.130255278160359
8400,2.149259224587272,4.3859488765130585,3.3324845712372073
8700,2.29431703527127,28.17290561369301,6.597290436362241
9000,2.047695076436709,4.958771055609693,3.2400979204852907
9300,2.110648756408406,4.6077213326577295,3.16761143645559
9600,2.2378073322471987,23.95130758441358,6.590412886968025
9900,2.0855275894363343,4.620594440709993,3.1603591250706846
10200,2.0634739408713765,5.044352411334989,3.1856913601853445
10500,2.175395672490314,27.254102624494227,5.7029195032430495
10800,2.154494325487966,4.604675617483379,3.145166217850893
11100,2.2893902187135122,4.51633948648196,3.2767872316662134
11400,2.148502341219541,27.32431520587918,6.402830362757284
11700,2.178902609992481,4.366701050545354,3.043837300952219
12000,2.1596845751481752,4.321278013447959,3.1036127188588205
12300,2.108267675062487,25.668164897699178,5.673701199608329
12600,2.18326036163527,4.470493844150339,3.1149248406570655
12900,2.3594213224194216,5.452376678529936,3.2580975610030056
13200,2.4976315096052764,27.0686482417725,6.439101873753058
13500,2.2543715160398703,6.771571214357271,3.3663054525164116
13800,2.1305719700848007,4.997728385344173,3.1995061908028237
14100,2.341161779453908,26.34389887179481,5.74569330556636
14400,2.055053810097573,5.0214065002124695,3.1432167354520115
14700,2.1196399863726616,4.853941218565239,3.199222105477162
15000,2.0990731122365305,26.389241183873636,6.409754474659582
15300,2.0656501784867953,4.889696476452377,3.188965068360764
15600,2.202778699090902,5.1190542112399715,3.170177509423253
15900,2.1726363108188833,24.855460151298658,5.719534098259832
16200,2.1223727556675516,4.505378415779448,3.21397824897744
16500,2.25223247438249,4.882062922836378,3.2674902028219277
16800,2.1304031338185805,26.58042893821732,5.625800150503097
17100,1.9709509410440427,8.35467850439447,4.057051262706503
17400,2.133791576661473,4.652727758776637,3.024833763642018
17700,2.2375208971881664,26.05326211685966,5.709293818555966
18000,2.1063845252869022,4.432728135629728,3.0949048621940176
18300,2.257513986362479,6.582574260985281,3.6780659127433526
18600,2.123577913515391,26.26462415169678,6.280712572386509
18900,2.139219102268685,5.7853411960187495,3.352991962470079
19200,2.0660062424738204,5.038419698289171,3.1855181196135396
19500,2.154326887900177,25.72085173856765,5.750632862705989
19800,1.9645650225505151,4.914927988477452,3.13089730588015
20100,2.0769447882611742,4.8490604556292425,3.269226012491992
20400,2.1696157910800764,24.20405666657538,5.9728173826527415
20700,2.199813451134985,7.668214273782364,4.180492732238375
21000,2.367648445761368,5.71372655063104,3.230094229069174
21300,2.3246086494963594,24.198930289951626,5.781854016701367
21600,2.370808495159262,4.873681475294037,3.1977397160793974
21900,2.2931034405559294,5.033241981024039,3.324202755830301
22200,2.3291022906316288,25.574903645925414,5.672536926896563
22500,2.213218634098937,10.69824143690241,3.9698057169476764
22800,2.274431787072873,4.195151909595312,3.1079528316694502
23100,2.224691607824433,26.727499438646408,5.676464800809237
23400,2.0064310948378137,4.962030596927031,3.148740610248393
23700,2.23049565322613,4.703607609691306,3.3071254581645753
24000,1.9855706444551733,25.0654242729185,5.932496886227196
24300,2.389040684232511,8.943351680834242,4.136558435854636
24600,2.1050125807341464,5.077156494936406,3.150371169674361
24900,2.231099955521912,26.712205384892304,5.757883084084163
25200,2.122441967650423,5.059971035229007,3.146933272953256
25500,2.295765689040252,5.63471233158862,3.319559652148212
25800,2.402811817446253,25.424510250883774,5.711501996786588
26100,2.2207958138321926,9.974166263567609,3.8683102214996903
26400,2.257143338749968,4.689845194318724,3.1958800980287845
26700,2.607302189008321,25.9578148273906,5.694310769837862
27000,2.1307966970929137,5.286303589184909,3.162884889617806
27300,2.2451474863445267,4.625115589250289,3.267961511475482
27600,2.2565846521082658,24.84918978122952,5.711176355711923
27900,2.4014321505953715,9.428845178921854,4.142263755805678
28200,2.1275407389808154,4.28473882125233,3.0933859920662594
28500,2.2122551071068326,28.90391691884368,5.71899753969452
28800,2.0664091771784907,4.70343656958037,3.0900798912906637
29100,2.158915160784446,6.4649703082019485,3.254453541478714
29400,2.2083787459378614,26.806722672171038,5.65039408992945
29700,2.1681675156570757,8.866484177793874,3.9382684006637976
30000,2.3266543859460835,5.013416991365309,3.1930832381715923
30300,2.1988077107159922,26.02617126462359,5.723990974211031
30600,2.1600061993016553,4.218650964246906,3.14679665502033
30900,2.1294108238001863,5.135298314537431,3.259715067719225
31200,2.194804465072738,24.5931066397728,5.610431140040919
31500,2.148309515333477,4.729684134250476,3.202680474849757
31800,2.1955332672620576,7.4686863204358,4.0195071105878615
32100,2.27515315390126,25.886959444318567,6.033829870119466
32400,2.26472922133102,4.904242293616729,3.136909689171241
32700,2.1620056328995796,5.954438105632009,3.2520166423834276
33000,2.204972497898416,25.49234284977802,5.658189418661523
33300,2.2790364143396897,9.40496396033438,3.912863818417806
33600,2.248432031817036,5.167995427713101,3.1780844314575627
