timestamp,min_cpu,max_cpu,avg_cpu
0,3.967731832689876,35.71648539141779,9.231231652637534
300,3.446870897146465,38.49894625348335,9.709945649322952
600,3.787714982334049,44.04457911552674,8.905490674364923
900,3.61706320764954,55.235897096617,9.526598872610617
1200,3.84862068380193,43.72661311575663,8.253965763594156
1500,3.3292568168765344,41.867579298894455,7.420683730167549
1800,3.6259614123676016,35.095850473042134,9.770714209703408
2100,2.8913142798862896,48.560818064674415,8.828052080095858
2400,2.8556274857362824,22.612329530576798,7.039858429984096
2700,3.010336753923002,40.95685041499718,7.023271631782933
3000,2.9547573176620174,39.37394632842033,7.009160769591119
3300,2.8190040439622304,41.60193149956579,6.517308973302038
3600,2.9092429109744846,39.19158533417878,6.810322554520489
3900,4.300923440107682,42.5370038403053,11.734061605787636
4200,3.953280783298409,52.509125522066554,12.886456802407162
4500,4.443880819050982,57.07947666398995,13.597585119442172
4800,5.066671428634419,72.21367446442638,16.019557212549824
5100,3.358574767935597,58.14042321462448,9.160260068485583
5400,2.823008755031623,49.0957909187499,7.490612955835122
5700,2.5716646101431104,37.07747129025928,7.2622194590942275
6000,3.0059075150488983,43.65600120436431,9.003666976648919
6300,2.5893694050240623,38.19831982807268,7.006028188231694
6600,2.339394067370607,41.97469287263609,5.646116192481517
6900,2.639769231671343,26.336722561341038,6.638686032533511
7200,2.700917474446539,29.682719041622693,5.883602309464012
7500,2.5765965624505243,44.036846839052814,6.995614696288584
7800,3.1746794779277807,28.08166993352883,6.147689546059584
8100,2.784394211381638,36.368718450611105,7.481944246533839
8400,2.853447759850433,38.364365762771136,8.843358395474247
8700,2.2004841488222175,30.163445605198397,6.577386427811879
9000,2.4297385472600928,30.911097731099446,6.2116298674622215
9300,2.6164971229517824,39.309238206865814,7.737304762185322
9600,2.601187994014933,39.74798161718668,6.4538845803376805
9900,2.6695133176562753,34.84968635643021,7.3339738901174325
10200,2.6338422957526872,41.7753084258757,6.721811978282204
10500,2.8534160830616973,29.291661541755047,6.4458057101772575
10800,3.365428246492667,42.158695725256514,6.927412686395932
11100,3.3896554986190313,32.68219771451417,7.767519316523314
11400,2.7679712814292845,43.951008153589804,7.326268230324257
11700,2.3384682924485256,33.063692441093714,5.557115926310259
12000,2.4046353725339245,40.29627309618496,7.530765970235949
12300,3.067968776868745,41.69534376400411,6.693099935761939
12600,3.3382632167801454,43.25553047554237,8.603445951845533
12900,5.433570917649897,43.42463195452208,15.00456452436592
13200,5.579097293893877,60.71741423263656,15.566567807574827
13500,3.939771795925606,65.8034819137532,13.958559307360707
13800,4.025667246047669,51.33928385876161,10.316906089253768
14100,3.3692065900191337,38.63866608462273,9.545869644811386
14400,4.742076309504237,59.123440729673185,11.395068667147267
14700,3.979152454445203,39.159264737982575,11.86812718043181
15000,4.5730851421541,38.90509033430542,11.108078636280709
15300,3.929719898849452,47.209246454101304,10.326630888190044
15600,3.479103184260322,43.53535945129486,11.292306695693307
15900,3.545760706394967,46.026937343642174,9.275884264587885
16200,3.8959376707088325,39.54671960512633,10.533062871594042
16500,5.865216347601971,52.52875753104894,12.878640127798603
16800,4.070297539162887,69.38455712688442,13.092681453375684
17100,3.6223719280993625,33.67339144694019,9.117949102333665
17400,4.2015524262315935,40.81164289436643,10.785861857684619
17700,3.5075295546001093,48.47096147182859,12.310306288858792
18000,3.4314735151133453,40.867220554911626,8.80700480058255
18300,5.4578482018047305,60.10866108316761,15.804031090522656
18600,4.930977346126003,46.908356919703955,13.698297027098244
18900,3.1207928448034634,38.53369293673261,10.231430426265263
19200,2.332005297952981,39.21922488821975,11.428049005128798
19500,3.458215877390848,50.66064917579066,12.024039871358006
19800,2.4092144331983096,52.587390209789845,9.34283810843887
20100,2.9393078294281967,47.254110453367545,9.308678549731189
20400,2.914670771209934,53.839704810135736,11.393101722817969
20700,2.882566564715427,55.40407889143617,13.598275617303592
21000,4.818586266543995,52.65352835551178,11.452953188038258
21300,3.6363338925468724,43.31892267362292,9.466714923851102
21600,4.30135288304234,47.86372661326689,8.741611822659719
21900,3.56053429357562,42.701949577988195,8.775047313261862
22200,3.702224662739823,45.63523131702244,8.752346018592345
22500,3.5010726258044698,30.243548161639172,8.67998866908324
22800,3.7435644997673876,40.15125575220965,10.192158621179939
23100,3.609303208781693,38.09224132286646,8.727138974027323
23400,2.906495052840869,38.13781684650874,7.499524320373641
23700,2.7616006566548155,40.149292337843846,6.505713967081566
24000,2.8727668733367984,30.295695814526397,7.466609671646066
24300,3.221492382814817,37.948740976555825,7.848800634892849
24600,3.612425667981934,38.125879443493545,8.17377956429245
24900,3.5946946952747334,25.98432481523656,9.615906331837916
25200,4.064912632929806,36.08957290913023,9.570132707239196
25500,4.175881817645609,33.63758486348326,10.407544861725945
25800,4.241054548772471,47.99887587466428,10.99926124857154
26100,4.30127851709844,24.483095620805123,9.856526450860454
26400,5.0978883836759605,39.77908834684446,11.350005414484233
26700,4.166372638088844,51.86825286980456,15.801117266951158
27000,5.195243549328734,70.452115843092,14.964611883520984
27300,3.88056279537233,62.47187665525146,15.866089170664544
27600,4.999767127140512,76.74980745135454,12.732723429467734
27900,2.99442030338913,30.166800104090598,7.0906432437989535
28200,2.9233991137934145,25.531794838422517,6.747487769648002
28500,2.4198274999971217,38.62613719852848,7.099581477939812
28800,3.875522263698174,47.75378861377953,11.121704930798908
29100,3.0076522749149506,34.31750877355854,7.934407967707745
29400,3.2284480622529075,39.098993811691024,7.019711286510207
29700,3.355277294672902,29.624764793697956,8.555037319805205
30000,3.8279237547658607,41.32981432265288,8.495686889561908
30300,3.127824126172031,30.644266907772188,7.371490706544679
30600,3.186476444774718,22.797376302019973,7.2385859334186105
30900,3.1000878061347077,25.884286712451264,6.379998866819218
31200,4.02587479273716,29.713177539675602,8.63033848256809
31500,3.777088477101868,34.29025994816236,8.039039448176684
31800,3.209503874283489,35.51009999592814,7.506261319701028
32100,4.289604823467206,38.201297994925234,9.029963499026525
32400,3.5973001072741533,33.26674056183519,10.020928073031746
32700,3.662785315172909,34.669472099365365,9.07725501333924
33000,3.1402406882909704,30.536801335290352,8.542537355344468
33300,3.0339796147993523,37.16944431043551,9.07410382989762
33600,3.7631297402750765,37.04768842217952,8.217654110814163
33900,3.581649505865635,40.65153537058569,8.07809248257829
34200,3.8552462306301987,36.66560726821795,9.026724340389523
34500,3.338634928429333,45.15098545381908,10.458318182420573
34800,3.7186728654452383,32.77765703392779,10.041515059021373
35100,3.81586092399682,47.04693161737739,8.301430032559942
35400,3.237903995565801,34.74678910083304,7.520068635595488
35700,2.8780694730756577,37.42313709261448,6.773462987478001
36000,3.7340920136331635,51.053644758949034,10.2361326033642
36300,3.772946410132917,32.944980510334155,8.82871435824493
36600,3.774166364566928,38.7942112795399,7.668316882928126
36900,3.05456691532786,36.33418816695852,7.936855622062708
37200,3.064567041945854,34.08090170419916,7.982180851963978
37500,3.802060518246735,33.94680320825775,7.627132483986674
37800,4.299374825788237,46.1561349470264,9.17566801663332
38100,3.1173304599064857,32.98323791229441,7.907296099136258
38400,3.151071288630919,31.027267048409858,7.966573880095289
38700,3.1286920629812283,34.76917258612613,8.522547983271668
39000,3.134401376568653,39.27354435671167,8.383585874674509
39300,3.312154609481283,15.12072657620922,7.129840728071246
39600,3.7151698668086754,32.14979980089598,7.616455184714144
39900,3.823780809675022,36.03668974967214,7.443846261796359
40200,3.7207577070371927,34.9177044420683,8.165244462009516
