timestamp,min_cpu,max_cpu,avg_cpu
0,2.451882004024869,5.657178566378512,3.437182159376297
300,2.61201969544227,7.069669585435546,3.9230681797457656
600,2.754904426317099,6.420456084608638,4.008255893418051
900,2.873281962415108,5.625220110142847,3.9760407295992684
1200,2.521071001762979,5.318385792532658,3.6681280381759716
1500,2.7115554665317836,8.428864176001564,4.359792252760661
1800,2.4805918091044368,5.8497919753040675,3.668906096203046
2100,3.072905444747399,11.680246035588842,6.056823897578015
2400,2.6716526966038523,6.282418866000272,3.9043938057943484
2700,2.8362585892295122,6.670614736869145,3.8878798524864013
3000,2.7331195794826053,6.7282121775411365,3.632088163716252
3300,2.9579246437410003,7.285292562661486,4.367149095743201
3600,2.7051176415962805,6.194661420844183,3.6146860353118777
3900,2.7755502761539894,6.185088256644416,3.722500445741907
4200,2.8136816295902842,5.914796683129782,3.825020898688687
4500,3.2196737717761286,7.112813389195767,4.196891640985032
4800,2.3665097570333353,6.3336505686407705,3.5330209560681034
5100,2.5138873800227053,7.149983907167873,3.8638940717970565
5400,2.4433439175762213,5.3352764531449015,3.503655582995834
5700,2.6637126175949177,11.696266375384779,5.15866028943328
6000,3.0120248221551402,5.207368222675743,4.086481702297625
6300,2.6462895155001767,6.657784867884182,4.061345539039293
6600,2.560724066577305,6.45934039759684,4.089666956267201
6900,2.50473668201604,6.42129584364576,4.1827483460410635
7200,2.537594532637768,6.001307731826102,3.608032942338787
7500,2.5678706085160243,9.742907433700648,4.386979635308174
7800,2.8379080479075647,6.0030081438467064,3.902908540264385
8100,2.3258211972748324,9.506591990003727,4.2697447500723955
8400,2.4109613915664756,5.62437478306474,3.68769515152026
8700,2.845051074009239,5.493018052677285,3.9970694826758653
9000,2.851264522703387,6.315021354080432,3.984612299906056
9300,2.6984148502979117,6.725089007605509,4.0014431439429075
9600,2.184130882971287,9.92641815047652,4.93405483082579
9900,2.9582413672975294,7.518424599402662,4.050267285415406
10200,2.562724933999539,7.023139461047127,4.1576157702689125
10500,2.5357816165512475,5.885952561427009,4.016254326676936
10800,2.9634235471993846,6.152322339129678,3.963021346667795
11100,2.816810343904877,6.626030767913102,3.963878828613061
11400,2.345731475594282,6.278768133468444,3.993401685577735
11700,2.3080826737535576,6.4835289352161585,3.611561059848976
12000,2.346407863485608,6.378525061603689,3.5352419608523853
12300,2.5438352194464424,5.737106685182634,3.7533463370744236
12600,2.4933864325171498,10.738687479064735,4.276873585690786
12900,2.181773601520668,8.168182339244233,4.001882214848216
13200,2.7638602028665495,10.505345715807715,5.462335034670143
13500,2.964259417030622,7.618012960042013,4.641838763344383
13800,2.9635181401714514,8.525272445261114,4.630955228546198
14100,2.5767527068507357,9.627429308134515,4.881255478832496
14400,2.466625513676295,7.125428031524957,3.7813343751219386
14700,2.7597653578368133,5.617422352191586,3.6655643347055764
15000,2.4226379834899587,6.647487128044846,3.9936650825890583
15300,2.474179609247102,6.471727124402856,3.9659353093019556
15600,2.4035266883989843,7.096550857190806,3.9364560679150884
15900,2.8897923453034324,6.200196148703496,4.094749238068447
16200,2.5682998016021905,5.826570478653723,3.912293828387644
16500,2.7191806931422837,7.7982851980469,4.280793206229841
16800,2.7800947396601976,10.147634076013608,5.1192793210009135
17100,2.67255898378333,6.145273870061753,3.87521991378823
17400,2.472244569986337,6.4966430998135865,3.8762561513169027
17700,2.8758448398880954,5.662127401096181,4.095453992466497
18000,2.724258458708087,5.950874149713354,3.722421848605411
18300,2.807074182322862,5.903140160589021,3.788948967077622
18600,2.975082483748616,6.947484718415485,4.169130111100685
18900,2.684553639917201,6.466456120919679,3.8896758548675088
19200,2.470390768487449,5.8421631594278995,3.6437873973405526
19500,2.6172577830655346,5.98823732016395,3.791064793853968
19800,2.283951091615164,6.4047762870119085,3.557685740448177
20100,2.238184149519954,6.724879454095784,3.6855258458870734
20400,2.375711544211159,11.126480235003832,4.001282852622315
20700,2.5978873646878435,11.231534178412213,4.452944795570682
21000,2.489186609813473,5.574308685595485,3.750977966962323
21300,2.5941200842540204,6.357530829999429,3.991677425454668
21600,2.4020469192773475,5.612964293679271,3.551425582904138
21900,2.7447268447966278,5.915646851648875,3.7432162818628507
22200,2.2969118702039575,6.619388517061925,3.707357771964418
22500,2.6683794858453784,5.477706231949132,3.673552622715591
22800,2.54217643657371,6.2434007024469516,3.9213213997908634
23100,2.638298218565443,5.864030443792097,3.9157991208599663
23400,2.544539852152551,5.675022297202385,3.609587020278884
23700,2.5396256309760568,9.116540202885076,4.511917656859767
24000,2.5442834098612686,6.535855383678844,4.090018214521973
24300,2.669978603747773,11.90526526123662,5.240634595054819
24600,2.7185868765216,10.703032462230842,4.538754033243405
24900,2.783125688252175,6.222055046789409,3.9074276268077828
25200,2.4640245773673337,5.943535577412335,3.52410879898647
25500,2.568703658959997,5.640469649269143,3.618983753727117
25800,2.4244128779337055,6.305809451260374,3.923317036758816
26100,3.074042446094078,5.591901068448574,3.981930344300232
26400,2.761444225000068,7.012810604756039,3.8323811235100695
26700,2.4895073773172167,10.140719402863017,4.171597674011245
27000,2.530104118124148,14.910143142295842,4.512241519059201
27300,2.5314286710914367,9.104090967371247,4.657619746146958
27600,2.422941137109028,6.239725353441098,3.7566487255050487
27900,2.8641492335030128,10.730580959642268,5.482560529743748
28200,2.433880051949867,6.536232803017002,3.666496867876664
28500,2.472798812916965,5.6683173863807275,3.8423913987975786
28800,2.4158389323355287,5.92516389131027,3.7141511319328875
29100,2.5793014164448858,6.982468305049032,3.829203058252511
29400,2.631797010419742,6.296037704247463,3.8076168893364604
29700,2.552255241996037,6.332245617728019,3.9146498785384685
30000,2.90229334342201,6.202026968378419,4.1104499697680685
30300,2.4584682099267505,6.069107769998279,3.868072634176962
30600,2.6622109553902704,6.624343732173073,4.0316018163000535
30900,2.5969928081235287,6.644450867123774,3.8888185392570604
