timestamp,min_cpu,max_cpu,avg_cpu
0,5.653928269044355,8.016618459399723,6.388404795159454
300,5.539226339294423,13.160369840368393,7.508136632148866
600,5.813831179848012,30.74095908146362,8.817602469865314
900,5.811606643792755,39.057996094200476,12.527439580389508
1200,5.884989237755034,8.292329825815253,6.599170644720216
1500,5.994378707721673,13.440321878097095,7.687817356581356
1800,5.86760588894187,33.72284980194156,9.901484785258523
2100,5.75241450548357,38.98711333544375,12.6214182718238
2400,8.599324102847396,16.934803557810852,13.697690543317155
2700,6.05475631186317,20.833857561278755,12.81685920626722
3000,5.6104835437036185,30.876452465638142,8.82509104934558
3300,5.850641810066832,40.71660032530266,12.480396526388477
3600,5.661419807569939,8.363225574691475,6.432169664719714
3900,5.762294655395349,13.188964222096919,7.59564309871431
4200,5.825645021199812,25.471304630165907,8.881376507693505
4500,5.532977026460184,39.56759556876392,12.569909423095623
4800,5.8298459654542345,8.241201028330948,6.468137517087833
5100,5.9609026487986245,13.024976588264256,7.52829302981835
5400,5.758172389140142,25.927291548105504,9.758840940963497
5700,5.68914246097676,42.051728057807296,12.69419176325343
6000,5.777784580324535,8.409521655686213,6.59690977301903
6300,5.618055998900447,12.997837972640289,7.5757865512790215
6600,5.550809279535203,32.01553471084963,8.915336864151973
6900,5.677543414478177,44.255009872908296,12.63053152459557
7200,5.606919632434056,7.5990868227373305,6.482501108333483
7500,5.455533438704485,13.273045153473596,7.617468604010691
7800,5.771634095728871,21.624733420402162,8.911996918442329
8100,5.337135527140141,47.22932995645341,12.486033201183137
8400,5.468711726534542,8.250105842405038,6.414065671699128
8700,5.814947014816626,12.649478346879654,7.328226479283854
9000,5.649947734310405,32.52194114375144,9.77427023990379
9300,5.30939720663428,48.83349755537177,12.385524766212413
9600,5.579783834069639,7.605609446512517,6.410159561090836
9900,5.482265065814181,12.601412260509724,7.475982859386839
10200,5.709298668610103,32.98128892713543,10.315197288856979
10500,6.034341565685305,49.71795195130252,12.683957054154096
10800,5.840388689230023,7.740019356554518,6.665899156393277
11100,5.716788974775454,13.273165295015144,7.674641190703459
11400,6.01035991195691,29.866733805187778,9.10094036217611
11700,5.835934719728811,51.44363866537949,12.693187311577658
12000,5.8801393476440955,7.782074718301159,6.452420087875347
12300,6.027766569101693,12.744273489688911,7.563334295087484
12600,5.581913716657806,36.55168688805405,9.776809777267129
12900,5.424790434909535,53.28520070516712,12.495906911023889
13200,5.893091285859246,7.394428173484553,6.536970146143356
13500,5.596695595512391,12.46305136068341,7.412091724784272
