timestamp,min_cpu,max_cpu,avg_cpu
0,21.834143425315585,32.4276540056423,25.199037623901013
300,22.446538248004444,32.683709987130136,25.252392684358586
600,22.069808623980872,34.488232172458446,25.275663263839125
900,21.477109783006526,30.919887319314466,25.170514156870993
1200,22.132211094125594,31.95424049661827,25.30034288014573
1500,21.793788487757908,35.68030508562903,25.24920952522151
1800,22.290299870232992,34.521950405259936,25.208961419755752
2100,20.68664074112864,33.94573539821411,25.28746222982577
2400,21.04759343224118,34.1384882250948,25.265119749300062
2700,22.304923362432255,29.31484646520102,25.22930408675304
3000,22.135402235663943,31.97276474662822,25.37263044443675
3300,21.433845479166116,35.970264780711936,25.155561249353497
3600,21.722250456309265,34.37568652263218,25.35120888610494
3900,22.25311315933252,36.89981070395274,25.24802519918047
4200,21.248364388520628,32.48664250085331,25.268758869925918
4500,21.34087102897264,32.10539019520815,25.20176129021503
4800,22.28384284913135,33.76507836986165,25.017147112275406
5100,21.778610976262502,30.760744284774194,25.034933695710585
5400,21.19490458279896,33.68848871289557,24.976776841078504
5700,21.388130930581482,32.551672868980944,25.113777330888286
6000,20.671086874110745,32.27191959428211,24.952706141539874
6300,21.78350054454009,36.352091490725016,25.248079006960747
6600,20.746761784532765,31.93403054068053,25.114380205262126
6900,21.033162724719713,34.030680874392836,25.225335405964145
7200,21.954047884856458,33.770735088456675,25.183454627023345
7500,21.687621631882237,31.09842198823283,25.12949175037099
7800,22.419560186444826,33.69794111289626,25.35363275615579
8100,22.30147226184139,30.549035948847518,25.290096900021055
8400,21.927356160468744,31.66715045786149,25.241500882848833
8700,21.639239685435246,29.851026145369524,25.261859946733257
9000,21.49541713487561,32.695657509621384,25.374803987173024
9300,22.60313549006962,33.86956550644505,25.27550376557016
9600,21.699757342608915,33.889563251507774,25.453743491474235
9900,20.9442247339826,33.521505803098464,25.185797413922913
10200,21.801925680420226,38.197910310323735,25.24394461783104
10500,21.782277271109905,30.78367900051574,25.053273250495813
10800,21.87023478722512,31.06312069353052,25.137094436504295
11100,22.073987573157684,33.053634468780814,25.288971067517476
11400,22.19267541018374,33.20585082929951,25.320714554950133
11700,22.87984302690774,33.15276060835147,25.249487534390646
12000,21.651799208883826,35.09098253532042,25.31103790942449
12300,22.140385422259886,32.28152290549132,25.30079404525855
12600,21.40825267740822,33.14245004725076,25.313976284736924
12900,21.747110304619707,34.63319145017344,25.254219551060764
13200,21.37231923923134,35.62467160331304,25.07195688789474
13500,21.833327566635532,36.601971410654976,25.44998598261167
13800,22.67266460159758,34.5379630517613,25.196200419819455
14100,21.70473408986636,36.50000226667664,25.198350458136524
14400,22.112697275333616,33.3527955407069,25.33194363274825
14700,22.008747063863908,33.18110704299048,25.37328878344462
15000,21.764643364899772,31.601646504449675,25.31470303592242
15300,20.751853230372873,31.51209538411786,25.29361865856025
15600,21.77118246635287,35.504259706055656,25.31986244847222
15900,21.91358857499871,30.898513071981533,25.147981078543744
16200,21.117092939722326,47.5887008708968,25.747936498150455
16500,22.323195084258067,36.06978045685007,25.279221293153263
16800,22.177507438219383,36.77329160302816,25.332442922807854
17100,22.134004080781448,32.54995610447277,25.253007740143293
17400,22.064021816155684,37.963417677626346,25.539598744314766
17700,22.271628783791485,33.3384450503969,25.434025997911952
18000,21.726031838497335,35.667810777122824,25.24206044457238
18300,22.01141530588204,32.7259214709428,25.356165214138866
18600,22.23945754803728,37.77099011139949,25.293941649694705
18900,21.937329972420322,34.12891212623438,25.82638910165886
19200,20.99183754559181,33.98607674143528,25.650816542989094
19500,22.50254310178518,31.887616909282237,25.770836497205416
19800,21.902165731598735,33.345621433995404,25.58069359157967
20100,22.630546212321793,35.338253918391,25.693124052938934
20400,22.54053948170503,35.32807285527675,25.617627150289238
20700,21.504536221513426,34.99389309996316,25.687662357549783
21000,23.000102154765635,35.17447892829097,25.55029841556372
21300,22.694385470467182,33.81784690405291,25.59875867113818
21600,23.068383663780153,34.192166768221774,25.655578085879178
21900,22.68356988023671,32.19606843344005,25.627423955221094
22200,22.345298889193714,33.36520563439849,26.180113076713837
22500,22.591612233971638,34.59615375756795,25.71423280867866
22800,22.56047940442071,34.64923653840163,25.81709917133044
23100,23.458714111982246,35.88177633148055,26.502202839004223
23400,22.188819627994413,35.484623139708866,26.29229916051927
23700,22.697698764974835,34.46431395264088,26.13708880058839
24000,23.10147130621929,36.207174364129536,26.22785862122368
24300,22.43082921085214,36.47675523629604,26.197462231354404
24600,22.9777622174876,35.13812660570586,26.000451171270605
24900,22.37801235510885,31.498279710697926,25.761086560345802
25200,22.58645985523762,35.59735753213294,25.432697292451362
25500,21.980115563243842,31.29720676702183,25.82557825008819
25800,22.348325070316005,34.88708928897732,25.925628951432092
26100,21.379548416588094,29.963008479726376,25.842850668332026
26400,22.898875864548742,35.88426391943291,26.026315949485046
26700,22.800919868839692,37.38780616942581,25.855088672324666
27000,21.857826036563257,34.68581411686636,26.02622790952951
27300,22.523798677782636,32.24851127220505,25.869351839981338
27600,22.810417935957027,32.4135871348067,26.130895976303112
27900,23.729105530066953,32.96115087103361,26.392835022647024
28200,22.62722660878233,33.61505334640802,26.17948308671467
28500,22.94025980265421,33.498663868982334,26.091383215891607
28800,23.272794363482145,34.77568794876693,26.333743158124634
29100,22.520175685553507,32.332835310507974,25.93910179747935
29400,21.51700615591194,33.88934940147504,25.873250471450266
29700,21.93798675425139,33.758931106684145,25.81396639760976
30000,23.08693401691849,36.66773017717721,25.846357062258203
30300,22.346105236051812,34.1831050987173,25.916547216029663
30600,22.06957996741224,34.02067573052336,25.79181912791917
30900,22.574272458671047,31.949540906760078,25.700046060539297
31200,22.580625094650962,34.193034604915844,26.01361369657031
31500,22.862863508669296,36.05902443503837,25.937011015668748
31800,22.30044461256771,35.025853614430446,25.925141431275847
32100,22.401354769165746,32.79643476353241,25.83029299457827
32400,22.519340905019252,31.005150713498146,25.668610567444478
