timestamp,min_cpu,max_cpu,avg_cpu
0,10.246687968307961,28.9700678881435,17.94284123234218
300,4.897719454169608,28.78894120831695,14.034138851201853
600,9.029810993314195,30.879792849832217,16.702624437960832
900,9.755399337639073,25.003988722551256,16.790034807808986
1200,7.152301382831558,24.20856697939872,15.469025302307987
1500,6.6999667620028,62.41391228222879,21.888253110550767
1800,11.419106160721654,20.93031927494102,16.441694654866495
2100,8.227920562976076,31.69081930266596,16.431366024249538
2400,10.895006602704118,34.458564480903746,18.786719378335988
2700,8.131020409147043,44.167239321060244,19.688375319476958
3000,6.248587534376439,12.371523125312454,8.810483653854018
3300,6.5291216507085865,23.546915876776755,13.127694860716558
3600,6.178877937636638,29.548273259245942,13.52190411252117
3900,7.831840009250907,34.20990267935062,12.65332505794316
4200,7.9832528583973,25.081090746092666,12.393780187967163
4500,6.78258716623243,32.28227357914735,15.44686779131268
4800,6.336971254299618,17.99480087107912,12.924357431773466
5100,9.22204081544891,40.265745134240206,17.137526493483303
5400,11.004045782781493,52.8455587163344,22.202065817336514
5700,8.54000052207738,29.53440167574925,16.743363524069455
6000,7.5862045732076,32.25007965341591,14.906061322563827
6300,7.7193846744751555,28.344025053954912,14.749907861345738
6600,7.034004452783627,25.206708121755852,14.18104930967112
6900,6.396423923370619,30.98282711598753,13.867455928553898
7200,5.621455804284311,29.293197827628074,14.48586484154884
7500,6.837769191865107,19.050092219368587,13.429481138329828
7800,9.565015921205488,20.861423150987136,14.062011842862924
8100,8.140251748643918,23.535648034751432,14.698136451481616
8400,4.504779690832144,23.7768145481553,13.214425238346953
8700,7.568456061743255,39.20548660197928,17.062071310086928
9000,7.115838530876534,24.210082050929028,13.964454313940735
9300,7.738972429900056,39.28979896910058,18.70574596998115
9600,6.538940367407605,29.244593896458067,16.152654503102553
9900,6.1832408865582735,26.46403591862401,10.99480989638299
10200,8.853225550763833,27.33578108114183,15.57788933318208
10500,6.63128603173353,13.790780126740824,10.937296201062603
10800,5.902699716878733,26.036418424219743,14.126090477651317
11100,8.930976449178072,39.29227888279382,16.1178395318277
11400,6.111082177948695,62.440753547876724,18.91701593137407
11700,7.8182516153042805,21.49310601313987,13.440757204085065
12000,7.346385440347851,25.232692830964062,15.772219890475396
12300,9.31856269896152,26.73689765181394,15.8414519680328
12600,9.832273375731637,35.27799779106302,15.16352377543898
12900,10.321430216424414,54.33655425228062,23.53883548047661
13200,7.801878651617541,21.622487600758905,16.27706512967532
13500,12.205507475537047,30.165333275508367,18.145760164366155
13800,6.568241710767806,34.08434919304511,16.13635677361094
14100,9.073918735083895,73.91599623935414,24.247291445009058
14400,5.373382507151066,33.16914875833644,16.672086151415325
14700,8.303949328570033,25.704238856761826,16.215987159213803
15000,8.53804551023117,23.45764405141245,14.380935098469484
15300,12.006583128680754,32.73705877162399,18.369975045909143
15600,6.979904998912796,32.51677392247523,16.444537373682948
15900,14.10357204516923,33.42428326458099,21.388865430088224
16200,8.966975556216008,23.179830454512697,16.211723327566975
16500,7.466155524873929,25.016270654128533,17.7784032803043
16800,7.661874731220585,62.45949759164715,24.308073986333966
17100,5.450029262757625,33.521323948546446,16.735944039284153
17400,9.773848748005857,31.64793945193971,18.778648718574342
17700,9.469909545906045,44.75075800058643,19.889009030995826
18000,11.331566186746564,41.53558881495927,20.73286383876218
18300,12.307245500620256,49.317676016115435,21.64685058718676
18600,6.335203938656919,25.038008700750773,18.499756730823982
18900,8.080240588667179,29.044460168260155,19.190923498773785
19200,7.730440800975164,32.60726474451619,16.8959135564925
19500,9.577557015191056,27.9764102083849,16.613826024274523
19800,3.1364206471977676,34.908315971983995,16.902578737588513
20100,12.213501715417639,27.862294757815974,19.934916752008387
20400,9.766262369711914,81.30363255325763,29.585393922682606
20700,10.408379418836372,26.363820677586844,19.59309651919702
21000,15.474757648560317,30.899958181992297,22.661433513622466
21300,9.741502734296798,47.65486111080555,22.233978043910753
21600,7.581581072475667,28.49992917908523,19.806358684447687
21900,10.805139106253057,37.70190189934065,23.566670681236655
22200,9.076026171728278,41.69454533658014,21.44453538427294
22500,10.167871391835625,40.752673286720494,21.101511575859693
22800,9.632706282720779,33.662820942621295,16.693235139333485
23100,12.657245868578896,36.75601852145911,21.49965565935269
23400,14.48298418404905,49.329160360710894,24.703646418305674
23700,9.262911345678516,38.68820334035255,23.376143000614164
24000,15.350984149563274,28.24771547574952,20.532824078356846
24300,17.791526227671426,37.64040216947311,29.167106376782062
24600,8.843465897229057,65.56685649293016,29.620928192295917
24900,14.84178286124277,39.36478011795393,23.087874476536204
25200,8.347561284404792,29.65749839991466,20.084337732541286
25500,9.18262487108326,50.813989956666624,23.108863670069763
25800,2.8733653122207365,27.560128855792414,10.84048869690865
26100,10.953959249080716,48.478883482153094,21.669514973450866
26400,9.746959310654155,28.86714690674393,17.306474427939808
26700,3.3726211698232653,23.748139001082116,13.406258940268074
27000,12.568917887142417,54.692444741894946,24.82086532658033
27300,13.563541337088125,38.029980832134825,21.752945926000315
27600,9.750360751168856,40.347762158053776,21.20331560450692
27900,8.221948672733749,37.82204279058191,19.621458985166747
28200,3.63148612086572,31.60230458765541,16.646929481565785
28500,10.811926800254435,25.939266210715015,18.120606403192337
28800,13.291217293853736,34.30577615170689,23.09365127052334
29100,10.141721614002707,46.007275028564806,22.126901231015626
29400,9.802075873038484,59.56097124350539,24.545522263957555
29700,12.567529208889244,25.696500445784707,18.49166424299317
30000,11.90287080231839,30.79533463640091,21.13931326904613
30300,10.103742362399219,35.650216433733334,21.086637475759886
30600,5.900826073618825,42.34287867200929,21.131161328504533
30900,12.945248922396528,45.19388087665925,22.1042409999589
31200,10.24531962896214,30.878596430115273,17.930274239833224
31500,12.987161573751726,37.63048136445912,19.732114861122415
31800,11.026498469743219,34.755638797567755,16.537635288734755
32100,7.108803759964978,40.94678129690455,23.82346692931245
32400,5.314824417711025,35.04197748855373,18.46372980507693
32700,11.84092920048452,38.13759291063415,24.804395888873376
33000,15.861947121210639,41.43271442688812,22.93256027285558
33300,10.847583879466038,41.39084469408991,23.16464888495896
33600,8.1655679586651,76.53289420257812,36.193464782329336
33900,11.578832373787227,63.237070711734575,23.91360991464078
34200,10.339071486901561,38.15810835033402,21.5032081144132
34500,10.38542619358299,32.17575767035095,20.090356317884122
34800,10.758624218760428,32.45460493406978,18.241959527113263
35100,16.418908329730346,48.30640262134048,24.632112477030557
35400,8.099010933197192,29.73430843304746,15.790975385926448
35700,7.363121785343633,39.845268675362654,24.403599999531572
36000,13.912563011662185,40.12358712826616,23.31446448535413
36300,9.18178588243496,25.056473245897287,16.389186870591676
36600,10.055959034676684,48.97706096778866,25.456819186527984
36900,16.219493710705375,38.000772743937034,25.915474995361045
37200,13.213154159607878,74.42743538760926,28.632874696925562
37500,13.047153274883303,44.48080148845127,21.31868154262873
37800,11.119734766715945,32.205672431594635,23.669841089238925
38100,8.479912149161754,33.223970186653965,21.426027816598168
38400,12.772140585024374,31.7055427035233,19.738570350357936
38700,12.695993252620626,42.68280452333409,22.21214948862246
39000,10.944657761124942,36.53321121859648,19.744839310996404
39300,9.812750705621468,33.126106812026606,20.198472172238365
39600,7.77806501458103,48.60315980555631,21.52041197480068
39900,10.881583529820883,36.359947306401445,19.58848347917119
40200,13.713224135931508,39.03726153791037,25.1099887251157
40500,14.325788318888723,27.8319703643113,20.185539033594186
40800,17.119499100073728,56.01914285746059,33.69289815665678
41100,12.463915970423542,63.77170018952019,28.8493077780522
41400,7.010742636952014,51.55844199795607,25.959859697691346
41700,16.157282585755603,56.21615049871854,27.081168986307393
42000,16.043601212996695,44.04266743950102,26.517979261478093
42300,10.005486545891804,41.614331254128295,24.896776735050658
42600,11.705018521293564,29.76159197118961,20.684484105249357
42900,8.03161880207331,74.490209204026,26.24377770737069
43200,5.311761931637392,23.152576887708396,16.88051724906892
43500,12.061912452854378,34.20946846872113,23.545899910012253
