timestamp,min_cpu,max_cpu,avg_cpu
0,23.279538766322183,62.099138451088635,40.22000715276168
300,19.456493242210673,56.05419684212,28.299445260325385
600,14.33658975736619,53.48150654127052,34.411471367439574
900,15.807647972801083,46.99906585509165,25.153451373476454
1200,20.394486645587765,49.88709641082869,29.88791778574
1500,27.311928134451314,64.78611577172413,47.56218425474264
1800,27.139355502527234,55.04829275664784,36.73733248384432
2100,27.29930950413351,66.820371203027,38.08351149241883
2400,29.391872942648646,66.48267067331928,43.99733088837448
2700,36.02185706001668,66.57116539336357,51.15974401647097
3000,31.627638229347095,66.68721151234138,50.777300561496176
3300,26.758878090283183,79.2090597998544,44.43599815843354
3600,24.542095449667368,64.55513850953342,42.272981744969414
3900,27.309445431847685,83.32264851782139,48.67021934634414
4200,26.740989136590564,64.03007455062885,40.05912374105278
4500,26.073640408930142,61.45330707253377,42.64971974695398
4800,25.284452627017334,57.77744534405576,37.48479118171217
5100,25.258533220816616,58.18664388492629,35.23940378294636
5400,27.35623186772732,80.78790706290803,51.4560272761121
5700,25.30819768141889,62.79338428671931,39.006418546306875
6000,23.07527755952179,56.68275963740819,36.38040872198129
6300,34.22423861881103,64.53197964687638,52.741026925078835
6600,26.597518124724743,69.48194003354186,50.43918011921894
6900,26.750765168875567,60.36960507614621,43.29957773634074
7200,24.4361469508075,62.16163104789981,39.17572496721022
7500,23.12580984852058,64.89894290621415,40.80292241357782
7800,26.084375807917365,60.44483716581995,36.04702500631824
8100,24.057412942739052,61.90814807778611,40.80607501445441
8400,25.160691241899215,59.493489604942255,40.38509614754803
8700,25.025082022560333,61.671438026132684,46.440818219214805
9000,23.84838913826927,62.92277933218737,31.920119444288144
9300,24.245892717591868,61.591772781510144,39.758822014895955
9600,23.901605250479452,62.40883628707324,37.90774459092244
9900,39.159321497088925,66.70027289964548,49.43781213845789
10200,30.064043281704095,62.60720466326502,49.856695309515345
10500,25.90523849791125,61.30765930232788,44.85917586015735
10800,26.27282423851615,67.30070494413204,39.68649243783376
11100,26.24030504269398,58.2269985482736,38.400334473127515
11400,24.423700907876565,57.826446754482376,37.0023601747775
11700,25.10301952269394,65.07786859030116,40.91585343596987
12000,21.37681898602615,69.38548024204412,45.2720897712262
12300,30.444967976644378,67.1566657155769,48.52356741833329
12600,25.06934109629273,62.537505441779786,44.615117303172674
12900,26.914755065757877,64.37060377099287,36.791229459002736
13200,28.52324231461239,58.43031414186171,40.77931846515756
13500,36.017967907331666,82.97087409972873,56.25588571448573
13800,34.56349835508641,68.19304427111783,50.736617991189384
14100,27.65912571361803,61.40062814330223,43.00460804152197
14400,26.950987436909585,64.1966587604534,38.436483953927265
14700,26.30765683631656,67.45278979443418,48.19885903323851
15000,24.980968408660033,69.30902342808191,51.52573753428883
15300,27.51231036175854,61.74152361583891,39.85193816523842
15600,28.77393081132304,64.7407791301776,42.8483989349328
15900,44.655554525302,64.04853279118792,53.489334327427606
16200,35.98774374304588,67.52184227529602,57.09225353224984
16500,34.04760702014849,67.92434801553891,55.56076135418558
16800,29.709149525521262,64.8706988882785,41.95361777414818
17100,48.55000342575544,66.17703545836812,57.77455563793609
17400,38.344571819776824,65.84466780129159,51.47710034493214
17700,32.003282113992995,65.41455824393535,54.35965431280047
18000,31.66272094884766,60.955026609419726,38.13554081623729
18300,28.06193772687201,65.68192461903489,45.24500217411138
18600,30.38291059950302,63.38679436861525,43.689229924501305
18900,35.48171551012092,67.4933152458999,52.81616425894427
19200,33.02114558685365,64.72103560154497,47.34174840647934
19500,31.916243147845712,64.15114068816348,45.85322824188243
19800,32.815819157412854,69.11171048353143,48.82434208997322
20100,33.24375772298724,72.1950939337232,47.17438304565043
20400,37.05141581135395,69.31109231885803,52.150297295551844
20700,37.9807460460318,72.63302833453615,57.133718649288255
21000,34.6477442048547,72.19474833688369,51.97380072246088
21300,40.67108755354448,71.3676682337494,55.46200153901484
