timestamp,min_cpu,max_cpu,avg_cpu
0,0.5457943234592828,1.1613223232823806,0.7528997818959456
300,0.5786627888071403,0.8266506397585632,0.6976713971413033
600,0.546594293937914,1.2479323255581554,0.7483789626508099
900,0.5590881891782113,0.9546847153036022,0.7139854748870811
1200,0.5604128458651123,4.618602763236153,1.1663978677892384
1500,0.5425119380580974,0.9030733255183523,0.7031860440873701
1800,0.5398808544665041,1.1234299403111885,0.7365538012169097
2100,0.5002448431620723,1.6549740227686984,0.7861258881522617
2400,0.5853824240454713,1.2104950847911773,0.7577391919313421
2700,0.5506273474547991,0.8717212507394788,0.7014779770929668
3000,0.5595010585183545,1.260623630667034,0.7412550588743534
3300,0.5312802632050375,0.8595243628146793,0.7028301918204519
3600,0.5833612748864122,1.1884715225567417,0.7538000706688279
3900,0.49599466403971787,0.8688589756885928,0.6885436180853639
4200,0.5468952723698014,1.3086912166876603,0.7493978864673955
4500,0.552348170052938,0.8621321031628937,0.7067011912293826
4800,0.6126749103671518,4.163783880641978,1.190672577411547
5100,0.5324815048374348,0.8409696282590806,0.7125831272661216
5400,0.5808423186942645,1.1013968504763265,0.7538531124402597
5700,0.532170503125585,1.477476421553687,0.7674032097480342
6000,0.5542717871535959,1.2713977308456823,0.771499634699857
6300,0.5574419238224659,0.8360604867075633,0.6953157317985013
6600,0.5741715509883707,1.0689558734794895,0.7471853074319796
6900,0.5098103445315796,0.8712898440727602,0.713816855390942
7200,0.5058117240349508,1.3462827163775741,0.7544927732811977
7500,0.5689876766619635,0.8362409913151209,0.6977387560825147
7800,0.5050667528926163,1.3082956914211494,0.7526668717821059
8100,0.4872545428651383,0.8868845367320535,0.6961406789827553
8400,0.5406611922735055,3.8455642957666964,1.0467294795840048
8700,0.5315585656361181,2.048515783312448,0.8236214693971834
9000,0.5054681511472862,1.329992696918791,0.7387149965164859
9300,0.5897691243148536,16.992025658450864,2.4235046805557636
9600,0.5476938744392011,1.3161745523691097,0.7726954372147936
9900,0.5416418738285013,0.850902315171933,0.7058148231651064
10200,0.5444238781690645,7.986475481636413,2.3197125828281733
10500,0.5744481376857352,0.9086385640888404,0.7279446890701522
10800,0.5658730100626879,1.2680105129652226,0.7633509371161913
11100,0.5290351375079391,0.9072459410477998,0.6996433997163862
11400,0.528037265198571,1.4161050039866632,0.7672769564044039
11700,0.5443708193939163,0.9541103555321686,0.7033439750203931
12000,0.5317827386524986,3.375930897607727,1.000085343464703
12300,0.5345179902588293,3.46575894664161,1.1443575036782976
12600,0.5459327304796681,1.0193064947185135,0.722752513565416
12900,0.5131881735294832,1.5802371112144618,0.7827671663884604
13200,0.5326220106060383,1.3876547464436368,0.7559879369176643
13500,0.5243161989126954,0.9027182805254358,0.705603103890222
13800,0.5177627033924834,1.1794824608854477,0.7537518756469342
14100,0.5778156977986701,11.036924661047227,1.951033697856476
14400,0.532966583509072,1.178899975956496,0.7404021071002574
14700,0.5173677912447464,0.8736283086161728,0.6909785646141746
15000,0.5548863476808125,1.316779443804618,0.7625017300990916
15300,0.5405145805132502,0.9268570297911661,0.7194252679907222
15600,0.5433275345410322,1.2667668292282999,0.7494460455132238
15900,0.5887018307917948,3.292599585687181,1.1152355156567348
16200,0.5188727994679222,1.2123228069609162,0.7580849334112194
16500,0.5224993487237343,1.3985545790053167,0.7921730700174312
16800,0.5782873893311208,1.2340883277455341,0.7580490036341162
17100,0.5023026089718292,0.8698724530072659,0.6960801724602823
17400,0.5419636952121462,1.1912594474848515,0.7439864135693494
17700,0.5235751479611078,0.9075914684498423,0.7001885486513593
18000,0.5672648238869074,1.207224721197505,0.7537057666452682
18300,0.5634782141698663,0.8395522459610657,0.7008875064900393
18600,0.5653851030393904,1.3420837621393717,0.7623884530914369
18900,0.5617976835199394,1.036132277178012,0.7153924251621264
19200,0.5034013326892458,1.2821041618955238,0.7567138002668315
19500,0.5656807336247304,4.134197452883305,1.1389596716197121
19800,0.5305537212509653,1.2076787573718732,0.7448829900268418
20100,0.5373278323241186,1.3180810370617813,0.7709588733090326
20400,0.5190810112746542,1.2218240138841243,0.7538832213415199
20700,0.5401381169344479,0.8727992129439577,0.693663185562993
21000,0.4951570131176684,1.2525140222651772,0.7282626833091626
21300,0.5456588949777775,0.8815957713137081,0.6985761025375795
21600,0.5293777249291317,1.1676019321163131,0.7500025203118941
21900,0.5502230183129079,0.8287491657254644,0.6939494547385052
22200,0.5616400631838446,1.3089929542219365,0.7470314268324911
22500,0.5868533055208529,0.9308983624508872,0.7225259795794873
22800,0.5685330326619884,1.2250082149124752,0.7656607296146266
23100,0.5466631031524776,4.701033433062662,1.1325344236130688
23400,0.5390369832404023,1.3188107460294791,0.7495954316159232
23700,0.5707361076192334,1.3732030326071645,0.7859359972869675
24000,0.591489109701405,1.2882089185940129,0.7660158992656388
24300,0.5499832462176427,0.91908607901011,0.713174946061779
24600,0.573961169963507,1.1856971340455615,0.7372371301532088
24900,0.5473955258566482,0.9043664747662973,0.7106162071946955
25200,0.5610003661172906,1.3485308945125405,0.7446000625962299
25500,0.534823537044066,0.8167560101554352,0.696976313136616
25800,0.5613705868022084,1.3541479515634276,0.754714034480648
26100,0.57511455784652,0.8867721581944531,0.7145395529416961
26400,0.5737195576372472,1.3091457610194042,0.7521476883537106
26700,0.594775907554563,4.260246916345975,1.1061188834643987
27000,0.5232807672124518,1.2833144781998982,0.741571173250918
27300,0.5813634118952828,1.666534246060487,0.7608784747636891
27600,0.5769446373298398,1.2794646225695243,0.7597003475911392
27900,0.5658862784120527,0.8963493681101725,0.6938312140186861
28200,0.5506635209825558,1.2772960208989148,0.7337331863978305
28500,0.5577729041478794,0.813050689808277,0.6981218357446778
28800,0.5620605996624733,1.3522641264781832,0.7409462587759763
29100,0.5731813350314242,0.8625728002180097,0.6957015269956738
29400,0.5454586567750453,1.4572716442711324,0.7527470759067774
29700,0.5042166068956537,0.8538481901373065,0.7129521066560113
30000,0.5731095834578862,1.2535828814983463,0.7562222181659567
30300,0.5631054769604779,4.189611069479569,1.1479085353354874
30600,0.5441347451972782,1.2212933547964229,0.7377670244054364
30900,0.5448016377721719,2.4323639675110984,0.8760719027612126
31200,0.573153670520077,4.611737760366409,1.042065602617623
31500,0.5199258256883678,0.9163312029709134,0.6935773455502641
31800,0.5765579045829707,1.18732193163904,0.7387274492471544
32100,0.5774465535337442,0.7940531913620409,0.7011749711681616
32400,0.5349419774186934,1.2082194301402778,0.7518140993174662
32700,0.5574954193645066,0.7986624079996001,0.6909137327363644
33000,0.5679665194249612,1.2930003402677217,0.7677642167071432
33300,0.5976652324182832,0.7985814921339958,0.7016996996747862
33600,0.516723603663041,1.2690129838812245,0.752232421907018
33900,0.5149510882632998,3.340267601223816,1.1796076978859813
34200,0.5653663920837023,1.2018257719415881,0.7473108198877386
34500,0.5702320580295769,1.4671077453627965,0.7644700413266285
34800,0.5213416157756795,1.252413116000437,0.7496958504128473
35100,0.49180758507461514,0.7948104514735664,0.6902887294141467
35400,0.5664785738476616,1.1897344983898048,0.7396659384836972
35700,0.5521064879538305,0.8291420556812413,0.7014720622536974
36000,0.5324588772706151,1.1973102150895762,0.7508070777405949
36300,0.5318597392039914,0.8678012534821099,0.6942729228680462
36600,0.5178177916495591,1.3580555597592712,0.7725023934241848
36900,0.5339728952795731,0.9022223776062651,0.7505135211041845
37200,0.5778072947553892,1.231739492907138,0.7776359665851047
37500,0.549475524268811,4.461960676763851,1.2432583566965056
