timestamp,min_cpu,max_cpu,avg_cpu
0,2.8825856315870704,4.018308414012522,3.234108234673002
300,2.877280157937406,4.325831158398424,3.302562311729068
600,2.90937992586154,10.505920179475176,4.3131312600022955
900,2.7325916552477536,22.89578730826388,5.242682580067033
1200,2.7927292402656434,3.7447199426691737,3.22667741205685
1500,2.9821026896129745,4.390386319165166,3.4007372246874312
1800,2.8153275580444155,12.864835451966306,4.268447647967613
2100,2.9436742722060165,23.00534789607464,5.757996049740877
2400,2.965576237239432,6.885879578186432,3.9917204838413682
2700,2.8213531733599164,4.153550502835592,3.2847001075413997
3000,2.7289397031251292,12.773611338677782,4.369121772395538
3300,2.9670128941985427,22.95506711255342,5.351841465388635
3600,2.848188355839233,4.69521611762313,3.2651051333814807
3900,2.853589740156187,4.238328927969624,3.31876064565556
4200,2.8133807691232686,12.429345801983429,4.248913291737404
4500,2.7019159274025473,22.16713871411207,5.115008973253621
4800,2.7441628703136343,4.75609966021189,3.244670945928157
5100,2.853748677657596,4.260258374793572,3.334387345119362
5400,2.803158023261986,12.549894622609058,4.2029437452120035
5700,2.866823231686934,22.482617503614605,5.1816462527539855
6000,2.840788784368653,7.0214078629241365,3.9204431935482154
6300,2.8363072909381075,3.83370714820034,3.1818842787815713
6600,2.7051442015688063,12.399697361611047,4.0956765491559715
6900,2.8513119818233847,22.493230903718725,5.2044980225368995
7200,2.77186355859086,3.690534066273169,3.077670250354143
7500,2.8827609783330774,4.213593065328921,3.3584563774006115
7800,2.8434051294063507,12.443706055222952,4.065521514664377
8100,2.973596825898015,22.260134735097896,5.321872088169345
8400,2.681623926320372,3.566276517599732,3.0980842494717624
8700,2.8980640544574454,53.699267753495675,17.199072707962152
9000,2.7689671063924606,12.521997814775581,4.106852733890601
9300,2.8129280322383896,24.464075732082346,5.869714074052726
9600,2.9750323916452457,7.1880530784061865,3.8363004519530897
9900,2.9035005633532593,4.149510354988531,3.417122614786133
10200,2.791609986823134,12.324109887403951,4.075762798446198
10500,2.984756725663449,22.82976390888049,5.448115440650202
10800,2.801548770910116,3.588834290731201,3.1666947852453666
11100,2.789334915244439,8.527278512996425,3.882057143696702
11400,2.65875692403745,12.982330228477428,4.129063981414744
11700,2.709488185164278,23.031525177110616,5.570093195202376
12000,2.6178678758833587,6.129427415948562,3.4130125329140584
12300,2.5762046013781656,4.260785797986644,3.4831454393417607
12600,2.6392206633572295,8.146845442617604,4.075592686956826
12900,2.8317073058769764,88.0581905034889,31.95800387755872
13200,2.631817908962197,7.721851474844881,3.895250406311586
13500,2.5426591666732077,6.999860842607296,3.702579254170538
13800,2.5634965988782157,12.41535754621466,4.033191636000646
14100,2.371087240937136,23.281525142699206,5.663150794191043
14400,2.804130622645542,5.109317828861394,3.3247412032176937
14700,2.7839931219870597,4.140532420648146,3.2578536612233804
15000,2.7942186796760025,12.627783424039537,4.57517257062899
15300,2.7291174809428225,23.09217718971291,5.3094544798753205
15600,2.5376570629358994,3.298978218344754,3.0046804244284235
15900,2.91308834846857,6.66654248578147,4.01986963944516
16200,2.4617076791474104,12.462030986782779,4.283802113561537
16500,2.7042009289588633,22.467637289939884,5.1853326152851515
16800,2.7458487940150023,3.41003858971626,3.072626050554716
17100,2.748841426073001,6.883185598246869,3.877989455903247
17400,2.6270411835503946,12.638222242075688,3.964113641746495
17700,2.766317467523495,22.43999375344187,5.230362635295186
18000,2.5772844679537132,3.3449895530456195,2.992651770045218
18300,2.70314648063802,4.098753943513092,3.193307943760631
18600,2.765655051920937,9.674297939148591,4.016783295043476
18900,2.424624846609638,23.056894550191558,5.191194916245232
19200,2.656329726931197,3.487241108708089,2.994872588324283
19500,2.7488934579442117,4.529814782307408,3.303236713401475
19800,2.67523059572058,12.761611269181975,3.9885059275697943
20100,2.7720993125285434,22.541520528624837,5.281082236826165
20400,2.9313423292362093,3.843351143488536,3.245082167228651
20700,2.5369923165343544,6.836534145152886,4.014231655621531
21000,2.654920595848693,12.71484675065054,4.101260378756442
21300,2.8335408291501096,22.51289124733476,5.334041980761137
21600,2.6839429224186686,3.526829677970581,3.1092772960777433
21900,2.6946349012073743,8.882319265021751,5.037582950039431
22200,2.8912787797737436,14.61075896440909,7.02376581314793
22500,2.591660774993084,22.23540640277383,5.294516936260079
22800,2.60035782670065,3.553264834454079,3.098150855566977
23100,2.910746930878825,4.512048991794231,3.534660055840989
23400,2.7632545651024345,12.754601711979284,4.056156687390355
23700,2.6014783735971334,15.68370010797172,5.229829854767882
24000,2.9529471488774313,3.5568419385753884,3.2563701614714673
24300,2.7522556292598797,7.241910280898426,3.969498960482195
24600,2.864026603051794,12.89017197801043,4.058644492268465
24900,2.8956381699699807,16.006982062385173,5.3820285387962645
25200,2.9231125350256466,3.5773408877032704,3.1621152809274413
25500,2.683741723065862,4.257311794002393,3.359400893248756
25800,2.8776091852935597,10.38201414878477,4.161589640759464
26100,2.6495146198030715,13.616757985416278,5.294457436230798
26400,2.793582219712076,3.451344686245765,3.157402684169071
26700,3.0490391484714126,4.509978533933888,3.5094914646838533
27000,2.71188693843142,12.887443532745829,4.15711705145012
27300,2.9006938349075724,13.12396775218767,6.1678232790547245
27600,2.9421391422943133,3.586133982481866,3.199731169092273
27900,2.624994682650709,6.841608009950064,3.9778852336221804
28200,2.860816536910673,12.852952980216717,4.083733206744824
28500,2.812092495528878,16.159991052239135,5.357428958689439
28800,2.8849965488245943,3.550164197817846,3.17138000303119
29100,2.6867509556303744,4.9105538947096035,3.3209049616892954
29400,2.814080344948565,9.034502261414037,4.146954626985336
29700,2.5643682163451276,17.45169350430226,5.3076152541462145
30000,2.8782338561416068,3.57053177930686,3.1934822312684297
30300,2.878048606155302,22.02769942272446,5.56062516940361
30600,2.8623327163645405,12.690816210237504,4.097119685353832
30900,2.974742363672772,18.131520631572933,5.615216143252602
31200,3.0505081853332374,3.552738687599674,3.225024829056342
31500,2.6686264319536988,7.990561309364913,4.091027090140916
31800,2.898077975460329,12.478920084103445,4.119244042019927
32100,2.8270734307291985,24.013603067652333,5.554651771843419
32400,2.82377318694485,3.495202147445843,3.168763003101864
32700,2.6022314679522527,4.827029734253966,3.4199154773821006
33000,2.7495659887144397,12.724131095694391,4.2536641822328605
33300,2.6900004836776388,22.46897120964995,5.368297853030681
33600,2.9698392848826205,3.688216874456403,3.2170158863034835
33900,2.786181337037321,4.8315846436339465,3.5526424127775003
34200,2.757131179573492,12.619554162766281,4.044724267479106
34500,2.634882289888113,21.994762738831668,5.25080115055415
34800,2.9513992569465177,3.64413553017144,3.2424803171284307
35100,2.865033304731916,4.668752650053367,3.453121145056901
35400,2.851449093670536,12.555476480016905,4.768012509725499
35700,2.86004283482316,22.180463046521773,5.381924914149705
36000,2.689892441209564,3.8037869674099585,3.226933439475913
36300,2.9367699399351945,4.607851030880037,3.476900984460988
36600,2.819305725813007,13.879151799084102,5.772050640735261
36900,2.78939873211863,22.328842655205356,5.362826680124763
37200,2.85042324105636,3.72208941024703,3.1996082558907433
37500,2.888461884912881,4.865085161127934,3.694824382179754
37800,2.625919572192729,12.428384743040944,4.041920850908908
38100,2.578628295844014,22.409126342223416,5.321764936341163
38400,2.869661024460438,3.838001086727069,3.298176000853361
38700,2.6432467906320176,4.645990869057639,3.655543550569108
39000,3.009946786028099,12.93528427111278,5.354916254941441
39300,2.79527480918743,22.364244874468458,5.5581955434314105
39600,2.66331304688031,3.7236658758359793,3.2200413785425415
39900,2.63136126920522,4.530956347650897,3.348643654050714
40200,2.7045679347981535,12.67409238448383,4.205338850402571
40500,2.649010310871174,23.341097232980722,5.343619282057218
40800,2.7822650301897287,3.8040974501233027,3.1897016900373756
41100,2.9650394934813677,4.679081280649894,3.436568729172078
41400,2.6562422080045214,13.012322451970187,4.122090592741023
41700,2.7123425971777535,23.608864138467723,5.299663998985997
42000,2.9664728114258376,3.566544134787252,3.2793191551985954
42300,2.65157516301972,4.769265893335749,3.449820866206884
42600,2.8162183861014314,12.678617127415077,4.754967254419003
42900,2.8770019110990903,23.334900595606545,5.39485262419453
43200,2.7922876052897156,4.237391808143213,3.3074919852320006
43500,2.8269440823205176,4.521990749741498,3.37876170836894
43800,2.694890613703504,13.27405042463902,4.255339870498807
44100,2.618045696646538,23.9406758227207,5.422376106747639
44400,2.750494067338752,3.7570458711317074,3.1998618337035443
44700,2.892626010897895,4.718138010590859,3.5411765608544896
45000,2.7493652866224765,9.686294938557289,4.190138496142181
45300,2.8490598173131065,22.587986161559492,5.373054638511981
45600,2.973911825797341,3.6332136806511013,3.27737771785365
45900,2.74882063950775,4.670342165535541,3.4339885353591995
46200,2.7278011648259426,16.223862869458046,4.805195238675188
46500,3.072741937712887,22.46832368967141,5.5269854526711075
46800,2.8208160646761575,3.8690572742710434,3.253864873354177
47100,2.6115283194878525,4.366273760470065,3.359462222323198
47400,2.8206737481514166,12.803671549426301,4.193066211806679
47700,2.7060117814134594,22.092766793094164,5.597897219561506
48000,2.7526183737064382,3.7191927087073604,3.1842741247404134
48300,2.8698134379651195,4.478008491783866,3.519407430105723
48600,2.9025215179303787,12.537067039059027,4.215143190820378
48900,2.6036981880219265,22.425484015350445,5.354656998285629
49200,2.9078865962805525,3.8620933116979943,3.3261763622304534
49500,2.5274610746871753,4.437965588921157,3.361294433361741
49800,2.603793135249883,16.414924676725928,4.832513053649209
50100,2.8757811647370533,22.448205802130428,5.456421863770529
50400,2.7500396965179372,3.7123983171916786,3.240151192477758
50700,2.69565905279884,4.678904057173174,3.4551166625750565
51000,2.873345465410334,16.803697466989597,5.923713885142593
51300,2.810429519126524,22.40647472971343,7.578917584548805
51600,2.898531793201516,3.4727337856154286,3.2500115076956306
51900,2.952234802484848,5.011796648778271,3.526432149465252
52200,2.7700769477023583,12.44660415387065,4.237067806071498
52500,2.832472908962153,22.390673953992497,5.855075187356371
52800,3.0611955065265106,3.762848853896452,3.3234814472331395
53100,2.8073998108846654,4.512911965181214,3.380113352335988
53400,2.588984937442,12.446854753128697,4.625043855760777
53700,4.201375712144923,23.596916313658063,6.956912067320685
54000,3.9837197235651676,5.501732169060042,4.894241780461806
54300,4.021437703385498,6.4074815264968406,5.084152101132922
54600,3.958625832240878,14.220985447633039,6.051665393676193
54900,3.925382978103546,21.84008211550777,7.004401512094335
55200,4.517460479874627,7.58812255640491,5.5026201147066685
55500,3.373697749872818,5.242440527046326,4.10698446662011
55800,3.4317162906321155,11.533419567494594,4.5301597486536265
56100,3.0802650994128467,20.791344378609566,6.140723029118039
56400,3.3658183642253694,4.186446321957289,3.7371450539875894
56700,3.0758053850022993,6.0871034370664745,3.790971241945317
57000,3.1950564867452313,11.980204601941496,4.427800791487771
57300,3.158403400708738,20.84288970737857,6.232892718978674
57600,3.206492734788023,3.8114559634680973,3.583065930896405
57900,3.2790343588654682,5.871428705571673,3.7915425221069357
58200,3.275175694801287,11.917282825682575,4.5247118660619385
58500,3.3577103609083845,13.605848146053534,5.506541174391432
58800,3.06689745583928,3.927195718855277,3.5464450879839946
59100,3.1182642275813364,6.399883692024306,3.8557907856513247
59400,3.183063483187735,12.333774074572638,4.448075118179049
59700,3.023521227648314,17.18978189342178,6.095437657499206
60000,3.2040609918654663,3.9852717052335147,3.673610895490311
60300,3.1624964580039663,5.779032002708471,3.7357803114656285
60600,3.145453571392524,11.409115587124436,4.447437897366428
60900,3.140194730886253,18.663326895942774,6.268150458318631
61200,3.201820368065553,3.916502197432263,3.6229474958868284
61500,3.2182256797441253,5.178774214243101,3.668943281979573
61800,3.0869564040559987,12.051050765396742,4.562656002106683
62100,3.013794130328812,19.268486816766263,5.401097178600959
62400,3.2151364491199597,4.688620801130308,3.7610036079488696
62700,3.041721092200832,5.142289105968257,3.7511846785626246
63000,3.007419383506085,12.118104543294454,4.514002870536826
63300,3.158919067445158,20.686308045525823,5.628275571291064
63600,3.3186604301019473,4.479958360839797,3.798738412621617
63900,3.1804691731417063,5.161399600237414,3.6582032411891072
64200,3.194856582393691,11.883055206955124,4.498786756489257
64500,2.965355814534821,20.901160511618183,6.10693555820296
64800,3.2235078404872697,4.913591569801365,3.7948324238710778
65100,3.0441831793669483,5.324808415491788,4.028115367585231
65400,3.179676887392459,12.180842219604312,4.649841194467634
65700,3.009451490133291,21.070891774506155,5.381643628865476
66000,3.0265979914819625,4.502525812431352,3.7023496175791393
66300,2.9248331448776397,5.2139570978013134,3.6999045169012073
66600,2.6557781260251456,11.368472218818619,4.283743565974364
66900,2.8359809104034692,21.331120976155386,5.079656460108835
67200,2.933502242097399,4.703712335409575,3.6880586345864925
67500,2.7394804894070273,4.93922258767847,3.540601211196291
67800,2.797470717154061,12.74065566475532,4.324103951037451
68100,2.9771559025299847,22.229087451362357,6.179558738966287
68400,2.9739979436474546,4.79311632706264,3.643528766147773
68700,3.018012964829309,5.2187475361804925,3.69302387561234
69000,3.0769769404911176,12.667390917113803,4.615794325552116
69300,3.0608360905635243,20.918444620340555,5.413171476350858
69600,3.0474304878230005,4.856186743234306,3.6599065662191537
69900,3.2240051202984845,4.882567733889054,3.7080324721756313
70200,3.175239179262415,12.175050171998878,4.622509702956323
70500,3.073284924331196,21.150829828913785,6.061608249827168
70800,3.019714580206939,5.097171942747034,3.796769772723115
71100,3.2667122334108387,5.052862411726532,3.679432717479161
71400,3.043628013957121,12.43645306819329,4.5162275815481
71700,3.160467867155601,23.543040413773557,6.139248015877358
72000,3.2220670690469904,4.891326831594512,3.725100077289968
72300,2.984735004344249,5.109420625652878,3.648063867459785
72600,3.172793974316301,12.645930131003844,4.5997453905426315
72900,3.045271582872743,21.59264530368118,5.456333237439571
73200,3.248956561410834,4.773175885341866,3.6618497107750683
73500,3.219489447471354,5.3349553967017584,3.7936734635292297
73800,3.0594442918453484,12.2732600368182,4.483252566491282
74100,2.999560207509885,20.679852651651505,5.384806949470384
74400,3.2593449656946403,5.257445360309531,3.7637378880792625
74700,3.121427380835239,5.369603529829552,3.7368211985443143
75000,2.515794899254314,12.570147598206638,4.582670529965041
75300,2.4257404036677914,22.588444263285407,5.423534130293384
75600,2.5965287391397225,7.482167630086227,3.638799491223643
75900,2.5134755667592286,3.654548202467115,2.9720132073314507
76200,3.2970334804982673,11.767120791043272,4.662218737801274
76500,3.1091919836283766,21.321332597061666,5.29332873472343
76800,3.127607933831506,5.227321982008433,3.832888035341913
77100,3.26062380685085,3.909359672722222,3.6492509731644263
77400,2.9185297615081165,12.40260203159567,4.645970370600731
77700,2.8918604360059756,21.447552725605092,5.336831649514031
78000,3.235663114022816,4.760946427939306,3.8871062774875065
78300,3.1360403953124334,4.387969759330568,3.611324593923877
78600,3.1229002182636107,12.458122123701171,4.728886794503706
78900,3.115807283623426,21.48859841851726,5.594281838966618
79200,3.163962981230617,7.297613699060214,4.42843844124732
79500,3.0705570395614523,4.093166345667522,3.5418782761160736
79800,3.1543456235682417,12.75678558156954,4.768367753260086
80100,3.3015871644455865,25.168647513206533,7.651552175714589
80400,3.0706752126682955,8.696560185765625,5.387360582001895
80700,3.270156016884173,4.211207910175861,3.652579101529652
81000,3.111260252201876,11.637616898093087,4.624302090741438
81300,3.1152080331802954,22.419854192926902,5.457222138505323
81600,3.1946244706665174,4.913184934574689,3.8876688439445757
81900,3.123898964066467,4.2267909640316645,3.5836487385718834
82200,3.2877871842562136,11.641121051266461,4.618031367553282
82500,3.0600113443131005,21.3806343343115,5.277294079332209
82800,3.1317175466862697,8.021288465365258,4.476203481272161
83100,3.0383342038706784,4.14903504469595,3.5128671122058432
83400,2.971454415965357,12.191830973721633,4.658783304335899
83700,3.094524404765458,20.85710535615448,5.25568331271539
84000,3.1125043795971434,4.7684938032442945,3.751351968026127
84300,3.4325923802429994,4.206232366727901,3.640782569804178
84600,3.1199116480713855,12.0779081195451,4.665857990749793
84900,2.9414366412651596,21.554630437457632,5.91379026146743
85200,3.202968093182971,4.94845585198982,3.9036109755930464
85500,3.3406118726097187,4.009468431767963,3.589802347848897
85800,3.311305774506079,11.622084717249523,4.64032365116759
86100,3.283314325132991,21.294565351990524,5.340989803905501
86400,3.1229370786573787,8.401814096532025,4.430275746039354
86700,3.1382996708976676,4.217695019972896,3.5353720262185044
87000,3.2789405008166863,12.08014666999128,4.666490383269422
87300,3.131876657675328,21.478403561446736,5.343201669355624
87600,3.0894261300708195,5.023658941318978,3.7410143010220116
87900,3.2179774030138595,4.434819963228805,3.754908395970781
88200,3.142973308487999,12.124629645340448,4.684556685111788
88500,3.0461894225334833,21.577673005791244,5.956329143547751
88800,3.1530485521385527,5.404031081884742,3.885578017914577
89100,3.2148186878177545,4.252721126640904,3.5978861679521783
89400,3.1240343740197485,11.600013238935903,4.564389283792064
89700,3.1948658623809467,20.383847346668475,5.312521969635379
90000,3.062883075829687,7.22964496514868,4.4080144393746705
90300,3.1656017893937634,4.20993623978233,3.5255936277137336
90600,3.312510466575664,12.102109374401039,4.670402221156406
90900,3.1436460501205956,4.90103157961679,3.694728830589121
91200,3.157177578361689,5.5071375549209165,3.834531900635804
91500,3.15847852361996,4.239571676558492,3.7227590023182073
91800,3.1152177900060978,12.027144454606105,4.648292145022026
92100,3.1482317921837595,12.73479485454106,5.885660761639679
92400,3.252455605433782,5.294221159914116,3.901306069428968
92700,3.137478462051821,4.256137727255244,3.64185608161116
93000,3.086678200132001,11.50282028338487,4.6139260315612205
93300,3.163823114405257,13.642192420377757,5.31007405054388
93600,3.0267861023911666,6.654684558038766,4.4061923757319565
93900,3.2282615925087828,4.114888237422352,3.572536251962846
94200,3.5096226671010955,12.20328320289111,4.685106538966873
94500,3.0265969587764188,16.514470439723215,5.38980368134716
94800,3.41173367138969,4.414239324021867,3.7683417469935163
95100,3.9213290344844456,27.502309593591484,9.8113909447433
95400,7.695520576387668,17.186563691168484,9.471150977327515
95700,6.333079907520214,21.52433328686854,9.87965716832014
96000,3.5135214243785664,11.658845378799331,7.942566762540318
96300,3.1140521611522005,4.334731502097253,3.6108822741433455
96600,3.2975297103797576,12.119774940479433,4.711604433277084
96900,3.1893715068412156,19.033475122695744,5.401057065519131
97200,2.9263242617746044,4.240462562978106,3.6988776927743445
97500,3.1619508720281235,7.9488191392348515,4.177749448644523
97800,3.4589257790085854,12.102973407564754,4.685582521838601
98100,3.2155269905087893,19.742144865621157,5.27357827350567
98400,3.098016800336195,4.732875265464091,3.775381109288175
98700,3.1949981387940936,4.128631162671207,3.663428178155252
99000,2.9577265707243923,12.739506115247798,4.63103889674377
99300,3.140776563838574,20.837412654422316,5.248281153165687
