timestamp,min_cpu,max_cpu,avg_cpu
0,3.8781620830012558,15.82330870334922,6.070444858662111
300,4.279017214399896,19.27164656167794,6.615891705966089
600,4.2400729017921694,7.802833739573163,5.0913989658934495
900,4.318806105355913,5.679900021308055,4.741544058144782
1200,3.9700059348726024,15.833298165065736,6.017006576590623
1500,4.276017423578255,18.599588559104998,7.153373423276584
1800,3.9846312946765003,7.5169898190404805,5.109749651598975
2100,4.239264676910351,5.38349303032447,4.66449908995913
2400,4.372611429456156,15.691734611895765,6.093066784095762
2700,4.158631444820689,17.46054934969043,6.87416540312255
3000,4.279783598104594,7.736244113156984,5.096516231789112
3300,4.037023694893679,5.370972117821849,4.692528215171599
3600,4.329241660484416,10.812658772386058,6.247668278562912
3900,4.340424794497814,16.34859654055574,6.712022689303543
4200,4.343270558929434,7.624189245763853,5.028517597525182
4500,4.1196016974609595,6.410085210832935,4.875537444394692
4800,4.3734581330721305,15.443713535368927,5.975941136451224
5100,4.409911979242489,20.458304059424528,7.263511205640865
5400,4.340556362173778,7.696592971754967,4.984806111611073
5700,4.169449048425439,6.313138258322332,4.826626532616319
6000,4.356965740909786,15.348047724383498,5.999203544555313
6300,3.793245508975011,21.107482564192495,6.92801607983196
6600,4.313746612337327,7.419518763067091,4.983810000161643
6900,4.214269304535033,6.2618966046236615,4.873209740834158
7200,4.2394897220070185,15.253969093446148,6.0956955969970235
7500,4.142515056882181,23.86183210019138,6.931491482176486
7800,4.434441839586556,12.939274613208825,8.674411498742355
8100,4.367143755947734,6.869121864064237,4.910334909499992
8400,4.279135829973992,15.975961467585975,6.062475549227775
8700,4.2193576097565995,26.9635977183668,7.235303508431255
9000,4.28031858908385,7.500608562013378,4.97936344200369
9300,4.199057654843384,7.245389455011293,4.8599681909010615
9600,4.446238327344389,16.48303753384565,6.160331318127914
9900,3.869442417955386,26.931538384238817,7.0107804299337655
10200,4.31109990956655,7.167207545257931,4.908360622609579
10500,4.498649028239412,7.486373126862648,5.0109662376142605
10800,4.365658188995504,16.04616804281318,5.976760550292016
11100,4.360306390061194,26.721309589030756,7.100168600915817
11400,4.4567671469139025,7.284557676190053,5.300015300901089
11700,4.30572476438345,7.2465965266055825,4.965018329829599
12000,4.3107011602582475,15.689944317733902,6.483788631998279
12300,4.466804557969126,27.68311673991336,7.3452199547890755
12600,4.337373637220661,7.386790717415264,5.024123225633943
12900,4.47150581420965,6.562208049374582,4.9222484436113785
13200,4.4535906981379005,16.194146562380894,6.063759486784438
13500,4.289631564782755,28.972215397803435,7.098962658667961
13800,4.37473780857323,6.158632694000852,4.97838136911008
14100,4.54746716954472,6.608913671255007,5.0348207422588205
14400,4.398829148766455,16.17389306040649,5.999303151853592
14700,4.5050461472523695,29.068083700662424,7.024850539566051
15000,3.972330235132933,7.301313156347851,5.043924878275926
15300,4.347804083108122,6.642253130652465,5.015172288118148
15600,4.007464497910339,11.360559990839134,5.971703442205276
15900,4.410196768892514,25.992303939855837,7.287861596486998
16200,4.295075058479503,7.264488999861863,5.071329218975569
16500,4.383987088621197,27.857580997482945,7.273699148657096
16800,4.427678829017295,19.39424380884692,6.201634448703177
17100,4.28650126603896,28.133772659071827,7.306337518250768
17400,4.3654595106883205,7.0711548061335545,5.081350017654641
17700,4.326071386258809,6.451321644959592,5.018105140524825
18000,4.3230917236547235,17.415341479485175,6.098378795207887
