timestamp,min_cpu,max_cpu,avg_cpu
0,9.86253048841029,21.367621533403454,14.671119707585143
300,9.276282339475157,27.00111561087562,15.265258488660173
600,10.004555607721514,24.103575680845758,14.828137200596835
900,10.066887517172011,20.157257321905508,14.240726459730833
1200,8.811644304244853,22.073705567292272,13.833031618857593
1500,9.566170646825874,20.082743636117993,14.419585676407554
1800,11.37649668766687,21.909112142050553,15.688373972763308
2100,9.453138858814429,24.622722200175655,14.991917450735468
2400,10.543449034910482,23.259823672172978,15.124050096509304
2700,10.067516471136939,21.06737213011682,14.88015168820021
3000,7.924486284306729,25.12303980023305,13.809936305432789
3300,9.680294924807864,21.92996710913794,14.37349693309228
3600,8.116405129434536,18.944680329614233,13.636025304395966
3900,8.163705169245503,25.713648163159107,13.462210239946307
4200,8.6549501509978,20.248355856623288,13.900417601431979
4500,9.901835374599697,18.48171769800499,14.0797908176468
4800,8.27389490869618,23.369678483942995,13.479211645885043
5100,9.255079853324103,19.692965046224135,14.436513442639244
5400,9.26772115426666,18.664637275203564,13.549820735773656
5700,8.754001195808025,25.42987322621528,13.268050842984866
6000,10.280978924428728,20.2721693632217,13.968373053299663
6300,9.070492611131932,19.209484253786194,13.985713221108618
6600,8.35688348584883,24.304733740148155,13.181146192409173
6900,9.089351132197018,20.12089021625163,13.101825605914389
7200,8.200133474627787,16.784887301439245,12.277036353500646
7500,8.297159907150697,25.805895831360736,13.042673801925822
7800,8.824898935392724,19.53189244003435,13.05417506930566
8100,8.114614451143993,17.59013826746486,12.609262963463427
8400,7.824711114796227,24.851950739839697,13.030445191088631
8700,8.37859867156335,20.197450994490776,13.264402380333227
9000,8.283545683592235,18.7508472214629,13.242549516122375
9300,8.337668378062876,27.61960555394071,13.979282012421544
9600,7.279093213586335,19.549378563969995,12.649905950083062
9900,7.515292008451842,16.28802311145093,11.774860389345701
10200,7.680489436357078,23.0260918842494,12.222431496287925
10500,8.055801077219844,17.19454481389981,12.735332211597557
10800,7.3028425678446665,14.18965053302586,10.98944455238884
11100,7.019864444442933,23.442277910501634,11.347618167173518
11400,7.784720118553162,16.02789104055622,11.68112720483577
11700,6.695861644794402,16.96587124357196,11.139188867522801
12000,6.550953830360711,24.171813530697385,12.492617493998734
12300,7.782986662008636,16.743414339694993,12.862767919486265
12600,7.588843715735203,19.540340823984216,12.547503262495535
12900,7.362458168942342,26.0782761755642,12.586683021383017
13200,6.5097232131814255,17.374921149447125,10.505422875220528
13500,6.382217793371332,14.064765500418126,10.149212231967851
13800,6.575079983078566,21.68962846872333,10.261938221295322
14100,7.502031367903605,14.008327871312282,10.638699590713355
14400,7.104526277335416,16.22959420993668,10.980970855433743
14700,5.770933194568554,17.379765073729104,10.47925512334852
15000,5.915546358631511,15.270658559962634,9.90210893990222
15300,6.724740503381283,12.220739143147295,9.69267054996276
15600,6.445800217083845,22.12942624744342,10.680557187115678
15900,8.844942846978762,16.88612507042835,12.403447549340218
16200,8.25758565910975,16.572453012028657,12.853636904618767
16500,7.487534710705594,20.49408010342612,12.2210609440778
16800,7.472487451513005,18.662756738320844,12.04209206617049
17100,6.932588885583608,13.711126256638833,10.332876431047625
17400,7.172390199142083,21.814051175889563,10.690039297893673
17700,7.690946974363511,15.452112883698232,11.074317653806549
18000,7.091960358602873,16.218952030654002,10.649858570756386
18300,6.112207275473292,22.33229748507373,10.068281232276282
18600,6.186077289442403,16.114665419722428,9.203317460807037
18900,5.120622776639623,12.932919738148904,9.272786935307492
19200,6.91516861170038,18.085329569502743,10.624738314585832
19500,8.618659646820138,17.51119751973725,13.041124449524489
19800,7.136038101698082,13.778427344707797,10.209172323457784
20100,7.119203971448098,23.79994832817032,12.44391095542262
20400,7.924504365085865,17.579701622787287,11.684350838038963
20700,7.768563979437497,14.124189843384618,10.82341728993061
21000,8.09686640348065,20.430807428062852,11.64079476102793
21300,7.6270475094771,15.434305090167294,11.032743833422348
21600,9.167508648677815,18.313879098747446,12.39092310708254
21900,8.58336840973706,23.537914612127356,13.301577127643261
22200,7.625294955347414,17.353006802692793,11.15363525604599
22500,6.571518118673714,14.20466274543148,10.099206790292591
22800,8.45808634043395,19.861053797574186,12.21042257776671
23100,9.361080457796248,19.295969525859434,13.498238409113048
23400,7.607568238708502,14.661416862464364,11.42931911221121
23700,7.775405339029373,21.00892059260934,11.758880112304968
24000,5.988468052121611,15.903836387210294,9.786893695735023
24300,6.624155982673767,13.118695184391822,9.651958292849123
24600,7.093483995437458,20.432438860886045,10.756499374373226
24900,7.121986862185481,13.59058512096082,10.442460932622549
25200,7.430267402806427,16.18592832779572,11.357093765878568
25500,6.381794908251647,20.593730690294297,10.28916433997743
25800,7.081480276986869,15.220901681036175,10.493714272913389
26100,5.938799208848675,13.43431774255511,9.251187712999416
26400,6.672181387660283,21.030536020108226,10.815385535513226
26700,7.784052010914234,16.708314073390966,12.129306501576625
27000,7.230964344087737,14.589357752845507,10.561546763991782
27300,6.841552659673756,21.347615061743877,11.232008304449934
27600,7.145185634912542,17.501854813168933,10.587908384011795
27900,6.961071634786199,14.754576679879492,10.10782059154823
28200,7.588540710258837,20.525630427015287,11.296869720249287
28500,7.413874767257167,14.558167929416651,10.75122218967761
28800,6.858913579022687,16.39693577438575,9.963326457219924
29100,6.842519954360397,19.804918715275615,9.94828129470684
29400,6.431546105577928,15.644394202674794,10.264162466485367
29700,6.960717628090055,15.131492546235936,9.604247113182094
30000,7.033206003629209,18.329386722001054,10.388284897965143
30300,7.4379347403579,16.113611186871264,11.256826492090543
30600,6.042700503210336,15.243685431275292,9.694751576831969
30900,7.570904005995562,19.711987467196895,12.296619736863516
31200,8.372812777390827,18.133586290049404,11.933204659944119
31500,7.060937830932927,15.443937566645342,10.306892177684443
31800,6.459012506721549,19.22612237930838,10.593107047574996
32100,8.11128381675055,16.59294122206315,11.995000133378296
32400,8.046036541167192,17.784994667831253,11.842939417331365
32700,8.360523524563826,24.611388262794975,12.120625236035464
33000,7.435184530078925,17.64974293275262,11.320934414189946
33300,6.937564481355201,15.553709086184142,11.064094827952038
33600,7.95863786397992,24.65551702938068,12.487222291116304
33900,9.920864725272171,19.403136525842612,13.647222353257737
34200,7.888111409658409,15.967849837284884,11.622460233163322
34500,7.9877898173707855,25.07134040852121,12.460389641435627
34800,8.365862631415649,19.154327152257995,12.89714089693876
35100,7.8353905879283525,17.333700415441598,11.799263440616107
35400,7.584797298992512,19.9657443224758,12.131037424223244
35700,8.079016472374947,19.590690272167006,12.717879267265598
36000,8.827050792208999,18.68418046763403,13.741828785661943
36300,8.443679762094511,28.510077547723867,14.828167774740587
36600,9.675396056376979,20.49669088226719,14.246569428105085
36900,8.293745338692347,19.513442021212125,13.314556409328684
37200,9.364996326213069,26.125697124121565,14.45229025548316
37500,11.240703079646535,24.193858956334203,16.569343647790326
37800,10.62873377773435,21.528239904754358,16.195615961660188
38100,10.729137138243134,24.21888739022425,16.08414780802122
38400,11.995287984293281,26.39761289247199,17.557959772260883
38700,11.344257016221533,21.776785595372747,15.74711231967855
39000,12.305219070979005,29.21420738342025,19.01828850235418
39300,13.325677494883465,23.879577609944032,18.308521482800494
39600,11.947271156702744,24.858441558796603,17.327696912589857
39900,12.34429611448406,29.02983452965962,18.361268398642043
40200,12.241282745074662,26.14638318631972,17.376593923517873
40500,12.36197571012355,21.852972570356872,17.038270725476146
40800,14.10285999217153,32.006416647766976,20.17101913586896
41100,14.44874478733589,26.82902400131197,21.29256804826251
41400,16.107790776407935,27.27798732671949,21.15469597631521
41700,14.132912896169836,31.399343577660833,20.345213489100082
42000,14.763231769712206,27.447634255803948,20.123585731348516
42300,13.846229165972572,25.054127724047074,19.00211955246162
42600,12.038954352769581,30.599480294160248,19.620749040898126
42900,16.279127498979452,27.21695718945723,21.825095455193754
43200,15.231857775247795,25.114227299655457,19.743308953743416
43500,14.510324027312977,31.407190789273397,22.29263376177648
43800,14.822013563171963,26.623740267507984,19.76501889417829
44100,14.547991413310735,24.881260451239974,19.109008437282654
44400,15.467027050988944,33.64912893123681,22.271566384398398
44700,17.929020432703265,30.509066740089555,23.883208591375375
45000,15.428442929928647,26.720409926913234,21.40934861841744
45300,15.655254194082016,34.9655638298476,22.01389179721449
45600,18.07414458065705,30.443293777723003,23.592484728449627
45900,16.025675379033387,25.727581050820866,20.82276045404171
46200,16.25641755372192,37.35402153880932,22.187247544700462
46500,15.966808998156736,28.385307700491055,21.535284602036935
46800,14.844099799563573,38.33445091014792,22.251601760434326
47100,14.489927368861267,32.16162022289353,21.430375824317156
47400,15.775232072117173,30.215908136374715,21.164316538793706
47700,16.785952832364014,27.451364243043376,21.269068884252068
48000,16.588019801215275,29.64243005482897,21.059189197877558
48300,18.756460544295443,29.285489999782477,23.955286825817215
48600,17.394397261174205,30.08857824008589,22.98506324680644
48900,15.871310457491179,30.79509939351893,22.130243424537845
49200,16.341329206913805,28.666183773044178,21.292175124859725
49500,14.956755966103822,26.236678028133404,20.54648460100447
49800,16.211123096135026,30.798353930302625,22.07665560965011
50100,14.814306660188818,25.793070361017374,20.59355161266209
50400,15.117715122927853,25.644395520593417,20.164824927471333
50700,15.093133816917332,34.40516538698936,23.170698012707795
51000,16.88455707329166,29.883346393833687,22.285750363582586
51300,16.35117733618781,26.120576340540847,21.58980652966579
51600,17.23251548525048,31.095840596369207,22.045440733840966
51900,17.198460148090827,29.34665480138824,24.102889273675654
52200,15.863914100665857,31.518825545109365,22.59661009958058
52500,15.81101075483888,36.05477466545623,23.260931494023872
