timestamp,min_cpu,max_cpu,avg_cpu
0,1.8198009816351601,10.532413905396284,3.026837591965943
300,1.5755143748460692,19.437998887158784,4.078410303999852
600,1.8161839513124953,3.785177170898387,2.2525179201032435
900,1.6859529455641558,3.106630357602811,2.137123406908022
1200,1.8265249008027582,10.623993058495444,3.052148436612942
1500,1.846573508396775,19.303626201215533,4.059056176281746
1800,1.724959062648278,3.8101878218877534,2.1988376035101362
2100,1.6648055043245775,3.1520740243442895,2.154739894202229
2400,1.7581988662722097,10.90138433827522,3.1049440533582002
2700,1.6944334263363126,16.880491265848544,3.9025026747209886
3000,1.8367901907987212,3.840755293874666,2.3167895540171335
3300,1.6788884154773027,3.5194673435776043,2.269426477528682
3600,1.845643609170123,10.55836526012429,3.0482272544648437
3900,1.692269546573547,13.94995805598986,3.908361827781044
4200,1.9395148961396642,3.7050441395157416,2.303778451032188
4500,1.7444552197532195,2.5641764291391924,2.0539688973804364
4800,1.84509718085284,10.632483220266822,3.0540141320095007
5100,1.5707593431943163,17.48209745548661,3.9412618662529355
5400,1.8226897781303684,3.6536840151127254,2.197329903227373
5700,1.7319060626190363,3.537444892980482,2.159560202891048
6000,1.7522253849717877,10.782393899727332,3.088320127345425
6300,1.708278451598941,19.12851008046462,3.9028536925619592
6600,1.8243719093593629,3.6532336602870856,2.30846681210726
6900,1.6822147801726535,3.233658668613413,2.18461247990781
7200,1.7580873813684135,10.570016202339906,3.039383128517089
7500,1.6661158903853408,19.310444177264504,3.8926320968366483
7800,1.860748555692404,3.78727873097313,2.2958182765202966
8100,1.7105719630748082,3.3580388975575572,2.177095503845659
8400,1.8043918972398203,10.622438531975629,3.0350112123052226
8700,1.6478516349544443,19.33033838877181,3.9425997828255497
9000,1.8368609999753192,3.6181658867723154,2.2244202078272934
9300,1.6823611783980181,2.7244289136353697,2.075697092532216
9600,1.8170701252716261,10.897074524075052,3.164192054971358
9900,1.6880659560931646,18.77014323152822,3.801858618980296
10200,1.7748563102190564,3.591880491262904,2.458526016087412
10500,1.684358581198841,2.559011935119339,2.1583857334894363
10800,1.867194283657015,9.198269837553843,3.189063803281209
11100,1.65263873189219,18.698822310435926,4.222258439432863
11400,1.9078901544944749,3.6974203809447785,2.4026231862067937
11700,1.703074221451606,2.5054196846637176,2.0276441590590415
12000,1.8598844049218761,7.294012941527403,3.181455178466343
12300,1.7596441415445765,19.07170125875048,3.816745545641571
12600,1.7573555089335882,3.7518170399431225,2.335699160140329
12900,1.7016426622644292,2.546605241909378,2.0320279701977166
13200,1.8251933808374212,10.241363723924177,3.232070170574716
13500,1.6771721348855417,18.852164081131335,3.770936071172083
