timestamp,min_cpu,max_cpu,avg_cpu
0,1.2819878035881929,18.145801640850724,2.9241193916467396
300,1.2359916233586181,2.4153981185818107,1.5898060595395571
600,1.2748583532841256,23.130867894593756,2.813440561710104
900,1.2485648095846416,7.680846992425565,2.187767899541237
1200,1.222917568100153,15.38212522718019,2.9225691753516134
1500,1.2322695476935266,23.43407382504102,2.8431550799186014
1800,1.254184892824998,4.737463804511412,1.8269426461548652
2100,1.2938549207033234,7.515039222444998,2.107168880563012
2400,1.29766661238232,23.434257480832866,4.224035265035051
2700,1.1625269376012364,2.3954403124338315,1.5560755926994596
3000,1.2070155093797088,5.353710820193845,1.7346509129466334
3300,1.231746804598415,22.954926958493232,3.2307737486282333
3600,1.1945381160440074,16.34248201907666,3.0247021661530993
3900,1.2145349470412161,2.057599324908772,1.5202306645956114
4200,1.2296402144108602,22.820826478369153,2.852741722604676
4500,1.265488891119864,8.29974873340885,2.1112712140824987
4800,1.277961884739209,17.174623554468667,3.6668683574408387
5100,1.2306348827902946,23.132965531118757,2.7209352865939165
5400,1.236073240559744,5.525582724673231,1.9253433648174805
5700,1.2684821095760332,7.747051396885465,2.0919089189628153
6000,1.3220487704176416,22.848115315937527,4.295490485343024
6300,1.245602140832342,2.3750350463047893,1.5685538639511696
6600,1.207443950357375,3.645533304387609,1.7418157324428338
6900,1.2642360286180139,23.35398655129851,3.2449279911297864
7200,1.2289162238918503,15.05200189467265,3.004850386323672
7500,1.2175579800319765,2.10014236176726,1.529251108653768
7800,1.2225460015478409,22.714698193699554,2.8738697231354418
8100,1.2659907373104506,7.859746682867716,2.4017832200499467
8400,1.1979623378280282,15.382220949140965,2.851324170651965
8700,1.2594826034268165,23.387473344437787,2.7159184664755687
9000,1.2024185045732116,4.228512974015622,1.9147037436607246
9300,1.2289353700753292,5.887594980298628,2.043129123849413
9600,1.2830069436293108,22.5628754511847,4.269998002512192
9900,1.2786809366054803,2.293296292191745,1.5836740892156584
10200,1.2275822031775296,3.3764900201365107,1.7393622906938702
10500,1.289882706191402,23.35127559170185,3.2426273012960074
10800,1.2525611225523805,18.715768206231363,2.9941900805323174
