timestamp,min_cpu,max_cpu,avg_cpu
0,4.2563760422465275,11.554452433657875,6.325468164573776
300,4.412494448356335,31.70518907498364,8.041383441731513
600,4.593796519345902,42.430476428474414,11.885672195516637
900,4.1984159538048145,5.7540473123334985,4.829956824833944
1200,4.08762721961489,10.677123775905349,5.975806263206843
1500,4.259196938597647,30.965598520181093,7.770471811995029
1800,4.161473172859342,49.671842756436284,11.092467522357085
2100,3.9394266648078915,5.863110880099756,4.720339594811026
2400,4.033729896147031,10.910839673769928,5.929862699457506
2700,4.040115915340698,30.656021530414314,7.365826006245835
3000,4.48270150843517,50.038574676953495,11.848424161835416
3300,4.158098510138818,6.178199367443185,4.863187314791825
3600,4.342793500766582,88.42446849374772,21.065974709049815
3900,4.118351285546451,17.730581754028155,7.491867237057433
4200,4.064571567379553,56.48382427603315,11.751865449696911
4500,4.310506009099196,6.224111352109555,4.9959076723211835
4800,4.168829068183977,11.68619157035493,6.172480520900592
5100,4.157976265526649,20.19494081636289,7.4627730606390275
5400,4.118863445238829,56.62452680643485,11.03883282555877
5700,4.119770375456813,5.872968807852996,4.803272084048355
6000,4.104016977475095,12.030040924526878,6.017039025975981
6300,4.256306918866841,30.1735831939888,7.327024338421929
6600,4.301788246781001,57.28840832752344,11.150627955861664
6900,4.074004132594752,41.19936411213947,8.480928706457137
7200,4.4304322849147395,11.75762862704299,6.136369601410275
7500,4.1306979219516355,20.876314701654515,7.32927572214301
7800,4.163318746074752,59.620354031480595,11.04189534352893
8100,4.118936733131779,13.439181317386655,7.073482948487064
8400,9.285744793040411,16.65978770064206,13.472434076706866
8700,4.802399967756817,30.448260598300273,11.096630906571685
9000,4.1954567008871875,58.35793929381624,10.856888258515303
9300,3.920328669157828,5.917814944973587,4.731511537377101
9600,3.9662437658807113,11.589606160747916,5.932052606709481
9900,4.15939825628602,23.250614984781254,7.456237509313492
10200,4.15280563938285,58.61750850227678,11.353289941548095
10500,4.144082742285706,5.881321767280568,5.032319625055975
10800,4.154003471560469,11.608852892404268,6.140042648611335
11100,3.995832296198836,31.460576676799747,7.515195856781664
11400,4.037643857906726,56.706956482700264,11.296904756712237
11700,4.107428246513714,8.544419648081812,5.439093880388923
12000,4.1480598868537255,8.21656077944775,5.416588595210976
12300,4.404791898901021,30.438303984211757,8.00466990999328
12600,4.156883456940179,53.282780327084616,10.558028134986863
12900,4.15316460588151,11.09539618025523,5.477147255036696
13200,4.1163943643576015,8.644484752885147,5.336357213619844
13500,4.135625204088472,18.591739874576227,8.07648690361493
13800,4.160460050048096,47.69754203589286,10.456444565983109
14100,3.989501768785643,10.788101942357597,5.491761772786125
14400,4.134203178682865,8.338459543012885,5.302611840883464
14700,4.134080597635393,30.745228176339122,8.009071235626356
15000,4.101178189600548,45.35143624736006,11.029057496705118
15300,4.465325097107519,11.135935041570887,6.1142370255374505
15600,4.137807972102506,8.244206002989806,5.32615857690446
15900,4.22613103073917,30.70506633571528,8.204596460302545
16200,4.393571286400241,43.66409306526808,10.450662722483193
16500,4.122370911312895,10.7951992891242,5.505992577430279
16800,4.03832584405139,8.30478916980521,5.26642146417209
17100,4.3437776839945075,30.58956471527227,8.049790873417491
17400,4.069867107143589,44.61157985522175,10.931167773584484
17700,4.066856091212013,10.787780640918196,5.652052856275027
18000,4.136642139301266,6.534319170962279,5.324491123157831
18300,4.293605257323985,31.130881058508336,8.1690433089043
18600,4.025372407512386,23.823950057271787,7.751735585673801
18900,4.307740246451112,11.396519662616633,6.130739638659314
19200,4.1912134767033615,8.005825322014784,5.435940840035239
19500,4.380499795328431,25.927261306349333,8.344473971693812
19800,4.436036470046426,37.16752046338041,10.445627528325332
20100,4.240395429461801,11.333815157675279,5.469046462074699
20400,4.014833305228493,8.37985960214058,5.243603794599372
20700,4.5437299157661455,30.79851884413381,8.07719479581879
21000,4.214446014039121,34.38856427009406,10.457711312579296
21300,4.095301619321567,11.135405205715488,5.531457469629213
21600,4.259615448050815,8.592456026353538,5.374532174695285
21900,4.403030534294421,31.082361846074264,8.264870638229272
22200,4.17823008215692,32.29215926951238,10.592182038134483
22500,4.435278319292969,10.967624506862558,6.170663328290398
22800,4.0843642301069965,8.454843119852356,5.353737577428984
