timestamp,min_cpu,max_cpu,avg_cpu
0,1.2554507491163849,4.567836997383401,2.927410281760031
300,1.315173025679971,4.577618616652898,2.7956627429368313
600,1.307770077276626,4.4059244349459,2.842757764527683
900,0.9463544317272023,4.162546656402336,2.2597285998837195
1200,1.1511063322799018,4.19665180019754,2.5835117963730387
1500,1.046130743688748,4.432491002458614,2.6597465503676885
1800,1.0675833236518872,4.1751651072584846,2.3377555130663787
2100,1.2147760493058692,4.320146898823378,2.813666650830059
2400,1.3788401985427112,4.446220636349599,2.899411603990674
2700,1.3746473026860166,4.333759399070669,2.8317011548107276
3000,1.5023700818660104,9.896611306367415,3.461828795532422
3300,1.5003429795140286,11.035879053281974,3.555717371882141
3600,1.4086358025281482,4.45053337915118,2.9293226901453853
3900,1.3648077898722208,4.320382667571052,2.88224785738697
4200,1.3124411972577024,4.534395225933238,2.8873793339189833
4500,1.0532708406047435,31.921481019257406,6.082915612159114
4800,1.1488953298644196,3.792342134120199,2.5150677167507007
5100,0.959282941409544,3.7289617142638622,2.207236609296962
5400,0.9692116764914512,3.658811187531894,2.294044074564629
5700,0.890821507926498,3.84240360546848,2.301699803935736
6000,1.0370871521455318,4.32059678327296,2.4016094916026987
6300,1.0131776226981293,4.469376924273584,2.6370793710083165
6600,1.2394963120089142,10.167939235569584,3.426838272304015
6900,1.4010369957879667,10.8862343361451,3.4975352357028786
7200,1.2943666568979422,4.496531477229302,2.9807101999713113
7500,1.4926645585782035,4.495494792955195,2.929990018583335
7800,1.4357541481032743,4.450410087781668,2.9041677931390937
8100,1.0910346402426805,4.317370254155031,2.5517947044905602
8400,1.0556167903532259,4.114290546818826,2.406927034547075
8700,1.34084506831892,4.356725328069771,2.860396849133552
9000,1.2053357852410116,4.024875747914304,2.5438710914649816
9300,1.341219218484284,4.30390084614398,2.7846884081739653
9600,1.3134774869529375,4.370838866374937,2.8372538420517075
9900,1.2836057240172247,4.29377372406126,2.7388311795962896
10200,1.249738613347764,9.032533188097979,3.2698020390643534
10500,1.3350920038391234,11.80411166768984,3.5059909660239272
10800,1.3351324792724182,6.596627582092997,3.0626127555382596
11100,1.1336987713132964,4.3004162979903064,2.7292863817229676
11400,1.0747383437095002,3.9020821814548334,2.456469313664673
11700,0.9164778415471495,4.169485389466441,2.2675317103693677
12000,1.2590863437797033,4.54281823474379,2.896248523859596
12300,1.3258504452676676,4.511110735855257,2.874104541456403
12600,1.2284983874785655,4.715214646319235,2.8787651051671515
12900,1.2437472782095333,4.451205541485832,2.865198618332255
13200,1.361012403322264,4.469335651621126,2.8892901601735512
13500,1.2699053331231895,4.413813486785108,2.8832079762657266
13800,1.2615687289475215,4.666121548833058,2.8997932634011816
14100,1.3124703861727596,9.894830442590747,4.056695553168499
14400,1.300209348865949,4.366954043757571,2.835322983728058
14700,1.1214551013740153,4.1056296317428265,2.4253841058770775
15000,0.8923119240691304,3.3433881472284437,2.131110503783857
15300,1.0272510790967497,3.676429344490329,2.2485107923834695
15600,1.0618689376369919,3.687533583378111,2.359908205581426
15900,1.033019517637016,3.9909196816669703,2.3901896594757353
16200,1.0423469889334787,4.256765031515326,2.619629212107026
16500,1.013133131831279,4.3455903768407955,2.6002712930564225
16800,1.1887445248541912,4.466163410992767,2.8777070835397405
17100,1.2843205674041358,4.356736570972945,2.7886205722919883
17400,1.2541340694535237,4.387012991480309,2.8706633315605403
17700,1.526390831679795,12.857316576152487,4.1407427715416585
18000,1.303010109368723,4.426207544864969,2.895374061123874
18300,1.3668976252520166,4.481148253440306,2.8603118727613075
18600,1.281604125105712,4.363292755896482,2.796409037304495
18900,1.0502455247699434,4.509420472789991,2.766705021101741
19200,1.307245228459778,4.604107030677465,2.9479828164121136
19500,1.1776551599393192,4.35951026724304,2.6692212625694896
19800,1.2103684244067585,4.3749468519108135,2.8030675312075974
20100,1.4003282864283937,4.586403708427254,2.915831567128705
20400,1.3469400278896329,4.690847920927999,2.959456166606606
20700,1.4458867491735945,4.420543396150673,2.847982891483251
21000,1.2609437659086387,4.359253719516949,2.7991966535322796
21300,1.2615217319956065,12.390263941886255,3.9562576074241376
21600,1.3316560178573773,4.440404320442258,2.7818794221880245
21900,1.398027846888497,4.690429030719843,2.8598896471527473
22200,1.3532402647802066,4.391697503966134,2.8910050836365166
22500,1.293429490555928,4.549635701671429,2.8630155335488636
22800,1.311202626346556,4.397742033729974,2.8127544933170667
23100,1.3351563940244575,4.541181228960508,2.8910194959675097
23400,1.1908010363533925,4.4191114880128755,2.8270487888464295
23700,1.5201375681347806,4.251813350943203,2.878744238126986
24000,1.3305978497542055,4.46069806014579,2.839942225767722
24300,1.351970161848812,4.3622777066979594,2.8292389947808987
24600,1.1249379038681295,4.274476872733405,2.672468301574314
24900,1.4259233611185524,10.191176970616516,4.093669479198344
25200,1.3723704803900676,4.690958052204172,2.9165001838025075
25500,1.3447757298964822,4.545406540558736,2.841021715839931
25800,1.2634538917155687,4.6283385149273375,2.784058176536425
26100,1.0423640539035142,4.395095433106308,2.2625929262375175
26400,1.1001775833434397,4.4354946280201135,2.6421835218012655
26700,1.2430664412752594,4.167303404674782,2.67177382817506
27000,1.2509947598312678,4.313661870559642,2.7100544389389283
27300,1.3592703139658437,4.392528808965643,2.9217403652412806
27600,1.32251813927689,4.47167258578443,2.8946121793743433
27900,1.2686551787866014,4.58438553493105,2.901032061247628
28200,1.2814338549841844,4.752779352857687,2.8951168319916185
28500,1.3685529486734564,9.797129730051239,3.912118901571971
28800,1.2624813179227155,6.645900170645875,3.0988457172390595
29100,1.2662180652987443,4.661615302049335,2.927705772408042
29400,1.2383840076024257,4.528597690895388,2.879637389419452
29700,1.0572449792857086,3.9449451518987324,2.2874315810582053
30000,1.0559874153355067,4.274515772814795,2.60570634032863
30300,1.1549100477798915,4.057656358245384,2.4856782230120866
30600,0.9690652088102871,3.9624529826097836,2.281551804481878
30900,1.15800910971762,3.963237387574091,2.5682440019644432
31200,1.2291754578237426,4.3465524161750615,2.695591497994229
31500,1.160107505054212,4.218605151829342,2.8287166180320855
31800,1.3406599269723578,4.195468750949564,2.771184463737429
32100,1.0705941262927345,9.467689997754842,3.2334274797101377
32400,1.2633030592276167,9.786731104993818,3.555187986134425
32700,1.089769966568025,4.12969861778898,2.54807615899371
33000,1.1578714572105975,4.234981807698554,2.663921897469051
33300,1.2303680585614203,4.31334182408021,2.606817501182279
33600,1.2879867556784916,4.170920209080922,2.6546687229300767
33900,1.189158808751729,4.072414883138522,2.5456531000483418
34200,1.1649214602092488,4.299553572084947,2.781081592753427
34500,1.3412350919110168,4.361975726441019,2.8493069022447384
34800,1.382900078775576,4.668526508225107,2.94277365686564
35100,1.320091636807767,4.45850167370042,2.9106279416325185
35400,1.4507340514025282,4.500389045689729,2.9017087923560645
35700,1.4542415048580506,10.599154428689365,3.4832465479232777
36000,1.3728227040467749,13.097407045217443,3.8745235080270377
36300,1.41151665453476,4.582915636215463,2.9301854091318558
36600,1.3430989020458712,4.615776591154251,2.9405425899455286
36900,0.9868823185325549,3.896074721645362,2.2525391619879898
37200,1.1881965425938223,4.357459109556999,2.670532027671081
37500,1.1616002557096814,3.8077037304632664,2.4536816422471164
37800,1.3163873857893522,4.534763439146462,2.7338231143338225
38100,1.437054524242638,4.351487514320545,2.8663892142857503
38400,1.448200458437205,4.527967293001398,3.0054652645826123
38700,1.4254045374811155,4.639618607401726,2.875092160493652
39000,1.3937519537954115,4.5134849902165435,2.919521320461322
39300,1.5960752148793411,9.92853028748888,3.4844329615724354
39600,1.2013943150188005,11.350551826275277,3.609134771383741
39900,1.0848127501997489,4.525176582083078,2.4408438634729532
40200,1.1664121261100127,4.246225827922819,2.738026745957969
