timestamp,min_cpu,max_cpu,avg_cpu
0,0.5816340089402021,3.3527891845375337,1.0182971782104546
300,0.5994641399948137,3.059413253496238,1.1711469428742003
600,0.6174775854014138,17.05776255700869,3.376845121812288
900,0.6098027844243061,11.711402673611065,1.6436815540417538
1200,0.5826794996459486,2.513300409589867,0.9887618959329918
1500,0.5814586026449441,3.3826395315919497,1.102465241563706
1800,0.4992793243625575,3.068933525742986,0.9751308628545505
2100,0.562030332924397,3.954472065077336,1.2371634357814154
2400,0.5692617008468106,2.77772482491188,0.9819993464292311
2700,0.5245598398066915,3.3658566529069596,1.0621614928398002
3000,0.517811676954146,3.3555605192968616,0.9601086468809391
3300,0.5742102219421699,3.9450085139643964,1.056626779454753
3600,0.5357825925937482,3.1001089246133167,0.936293621444294
3900,0.5494799950047184,3.4691808999968488,1.034150590286779
4200,0.5194460588612908,7.543729828546491,1.8993129216743565
4500,0.5441600107006587,4.106590512456259,1.1846349491092176
4800,0.5956242518786069,2.4742142795260325,0.9810010639959571
5100,0.5087557975634467,3.481734600757109,1.0729872965560054
5400,0.5772614371212882,3.1334173893102326,0.9529454345401447
5700,0.5671853146035731,3.125072017961224,1.0580786602690782
6000,0.5819631029688842,2.9200768678547098,1.0311541724453805
6300,0.5874937595728682,2.68838076899124,1.185121971369154
6600,0.5139440105956599,2.0635684083435124,0.9482806651030324
6900,0.5619861039569362,3.2551272648435354,1.135774218909077
7200,0.5774242813099688,2.704074549085033,1.0336733861724503
7500,0.5582720573507848,3.3030362085484186,1.0585511857575303
7800,0.5719891114744612,9.598198557783666,1.937816639192755
8100,0.5507097863792134,4.594650518178131,1.1831187970456447
8400,0.5108837962333053,1.9059510439350569,0.9915890318682781
8700,0.5709853915092508,3.956320022448932,1.123395556784287
9000,0.5652640002425935,1.9384142400179767,0.9819668714497044
9300,0.5196668244007016,8.435818798511455,1.5547070071622349
9600,0.529830182289748,2.7383235700034008,0.9802091009866988
9900,0.517850371667081,3.5265646477668486,1.0436544108277777
10200,0.5638330438765176,2.230769109838214,0.9652545278046668
10500,0.6657758996146992,3.718291237851516,1.1494243548181393
10800,0.5477519076791381,2.7724256386965442,0.9469838259314447
11100,0.6233359512369339,2.715458031487662,1.0583026718446051
11400,0.5247832870689033,9.420289832022151,1.6463216893275814
11700,0.6068113213414834,4.8587737653451475,1.304823943605447
12000,0.6019230996150997,3.3255641472412467,0.9994928339815761
12300,0.49932002828451383,15.917468262988695,1.6454714124251213
12600,0.4915640418892222,2.622101045046886,0.947365075242451
12900,0.5223387893411143,3.713125182599782,1.0367703077277803
13200,0.45132327116140986,2.769397513223991,1.0700157481378179
13500,0.55578469417693,4.916230291994568,1.474320815344756
13800,0.48181573222931917,3.2243161926302717,0.9678700004822025
14100,0.5363789340384363,3.5713123677061596,1.3430176632786641
14400,0.46763249666243856,2.2774189485641965,1.0090749801719774
14700,0.5973885553922301,4.246198942386342,1.0813428714982127
15000,0.6139910728276811,2.8403519921470783,0.9936541137454281
15300,0.6270030762572114,12.423940387382821,2.6939085272618892
15600,0.5411535015360001,2.406050189620904,0.9694935558924371
15900,0.5235411958687051,3.3245695664386514,1.103697379677827
16200,0.5451095060755813,3.2035976119994154,0.979101187126656
16500,0.5345161693032504,3.4093287375719012,1.0584796276306665
16800,0.5714088036418401,1.7972167661151996,0.9998172864789441
17100,0.6008981900205755,2.019203790101237,1.060803269935881
17400,0.4885847050684843,2.7854105029888228,1.0186003529314802
17700,0.6176595206705983,3.295168616380326,1.1683838303192229
18000,0.43570160956001475,2.3145753508561944,1.073273621408735
18300,0.5365042361020543,2.9578596014913923,1.11532581555668
18600,0.595247416399852,3.0863721802090724,0.9837672890406007
18900,0.5753196664835466,10.746552707789393,2.8854751788539965
19200,0.5043000578074281,2.486101504382075,0.9741581843494
19500,0.4691449463590203,3.258699527770394,1.0810601930900838
19800,0.47700886558067024,2.826451043226651,1.0495094776574607
20100,0.5075099820448836,3.3527861713159575,1.0451959838962208
20400,0.5303727206059304,2.6050118492383874,0.9865922191264324
20700,0.4871888813189253,4.024330357853457,1.0581947012725945
21000,0.5356392139882508,35.04014543258225,3.9561560674807263
21300,0.5979304259282024,3.0187554541330988,1.0367088574185608
21600,0.5000297875066446,1.806144304726118,0.956186895572987
21900,0.5027729986603454,2.408734617947024,1.0741071305539507
22200,0.5269167537134575,2.5366774494592845,0.9894362987821063
22500,0.5228108649047534,9.024489375544475,1.9813742904985636
22800,0.48796660138093484,3.3294853193856615,0.9839163020056126
23100,0.5783364963038061,2.456885626748006,1.0860441758912656
23400,0.5762507945778217,2.385956399635856,1.0093862121742658
23700,0.47054586673579024,2.263025212249762,1.0490835962906488
24000,0.5944611780797834,3.218402766671644,0.9805315026967273
24300,0.5570321997052423,3.2403056119560394,1.0531846762822403
24600,0.554333049853115,2.6481190241408417,0.9651400572685757
24900,0.5711248424267683,3.0437349251498573,1.0667340731077914
25200,0.4462270161419193,2.446478896488828,0.9490367718481965
25500,0.5012741850523974,1.938817358475766,1.024688231043151
25800,0.5423189267687692,2.134927370704043,0.9849108242156775
26100,0.516661453238201,11.11708487638849,2.4023747665909623
26400,0.677352146724759,1.9846872873692605,1.0515090593361993
26700,0.5189223347316246,2.3175263997893194,1.0599253160500974
27000,0.46258002397006825,1.940795784891651,0.9582351142234489
27300,0.5032868211893897,2.3086292460750135,1.043381853606932
27600,0.49847853566103,2.0107271770457387,0.9763416613708593
27900,0.4528444768462441,2.2358254183719435,1.0235813513152585
28200,0.593914322735773,3.6986239430650887,1.1135524047697298
28500,0.5611250737360133,4.131857407162349,1.2951957609836675
28800,0.49882157951137834,3.9339144023225345,1.1878029839759412
29100,0.5052316913375491,4.777727084678325,1.5743419262745295
29400,0.5080209937525505,2.926815040535783,0.9889393723620056
29700,0.5321896089601755,17.202060753186387,3.3774424692007976
30000,0.49497935880876426,7.924456080945765,1.5260166022041508
30300,0.5635399298370785,2.769179707046516,1.1079010900004846
30600,0.5183587287275366,3.7348660090910157,0.9800098269487386
30900,0.4469148337885527,3.0234906754254407,1.0362368171450735
31200,0.5350782538302796,2.3065885378856863,0.97138115878419
31500,0.5537934506622041,2.5218299623205502,1.039084492760967
31800,0.5756214346242855,3.3379670493726796,1.1131086136580053
32100,0.553155506693191,3.5952555532294177,1.2200460848750887
32400,0.5335145878712457,2.4354116669748236,0.9581592804803453
32700,0.5640754495564261,2.7038272080266887,1.041435555586989
33000,0.5319089640549621,2.7617408329310225,0.9885982215003221
33300,0.5204337131203302,4.4551045710791195,1.2964166742575733
33600,0.5850409557507934,10.060446250611427,2.208771124152103
33900,0.5805851497318788,2.6504804229550047,1.0682293558233857
34200,0.533177148367075,2.073126762649432,0.9540863087303857
34500,0.5129290920757762,2.508579031584419,1.0236356197931111
34800,0.57197675752767,2.3312525818949856,0.9741601820737527
35100,0.5321098632874836,2.3599889297613568,1.0482302444782576
35400,0.5274646317502859,2.1739853124337114,0.974571372202075
35700,0.5194317468779418,4.750586730711544,1.6019074518644147
36000,0.5391152202449856,3.1629492423354852,0.9634428929338882
36300,0.535925319314752,3.388246599556868,1.083363664514727
36600,0.6254486355975757,1.8904924697325152,0.9935391314707668
36900,0.5439039912063701,3.5354145418628344,1.1472795972824383
37200,0.4877478857902316,10.165058623947225,1.7992301576066718
37500,0.567329097972362,2.681980468683693,1.0923034664155433
37800,0.6373561382574721,3.7257041790652337,0.9937163221972859
38100,0.5133373313805644,2.956731191309143,1.050931395572191
38400,0.56935573110751,3.543239534851531,0.9943137296434271
38700,0.5321537904981415,2.7759717881007977,1.0756937467741319
39000,0.49541091372849805,2.202232871603866,0.9698031530096521
39300,0.5593275530887146,4.565725321120377,1.2044769474518424
39600,0.5705575477172607,5.005955633378774,1.260708748043634
39900,0.6121662146044594,4.922488407962824,1.3347429186510413
40200,0.565296165661057,3.037887458447917,0.9963816809530948
40500,0.5384074084677013,3.2708235920008026,1.1912480439777098
40800,0.5616703658838456,9.287304077358806,1.7350843744440914
41100,0.5594217711551535,2.9065193718577973,1.0442842501545642
41400,0.5098139441601541,3.568296263327,0.9867269264246038
41700,0.49703555353256734,2.6955349814258636,0.9635794305508433
42000,0.5600284716677397,4.181547453432752,1.218602625581935
42300,0.6119414379856202,3.100901331274448,0.9956448780242738
42600,0.505860948755577,2.3745386427984316,1.0559747177323322
42900,0.5031829931910873,2.5933483857615007,0.9914948215446526
43200,0.5869298948375654,2.9305615940383545,1.0518795979535367
43500,0.5185570090448866,3.3148903953036863,0.9743480821636477
43800,0.6166395889888195,3.161244979222821,1.074564954638325
44100,0.5065361383991228,3.4917133494496557,1.1039425864086863
44400,0.49035358815289554,9.83081345576283,1.8998311414577267
44700,0.607069742508812,2.855309777778737,1.0210928280008156
45000,0.559556177525523,3.234643496295312,1.0741151305720615
45300,0.5443546455045657,3.2114795020993974,0.9670859628601273
45600,0.5500292831828082,2.4467797570576044,1.0624338631122177
45900,0.5656777385766758,3.523818616735986,0.9698918622035914
46200,0.5400502659787153,3.164216100029648,1.037570352118558
46500,0.5677572791601707,3.1782508541831613,0.988814940790176
46800,0.5628502065096928,2.8664062785424016,1.0334445636723935
47100,0.576394185449794,3.2492542431143936,1.0585931610217798
47400,0.5396689674032514,3.544403214065665,1.3492643875462391
47700,0.5522090392115238,3.846499880486624,1.2458275664046905
48000,0.5508424231015746,8.853245192645296,2.0661945457914155
48300,0.45905568317565815,3.19462774779009,1.1390002992006432
48600,0.6030037466365071,2.874643380745754,1.0501009332536724
48900,0.5126586272067466,3.287002987646046,0.9557614300590983
