timestamp,min_cpu,max_cpu,avg_cpu
0,9.647274407267625,24.0377907426142,15.917911549534528
300,8.334720298529435,26.341781097123874,15.95443815846165
600,8.672113542279266,26.881550114789356,15.925071368164673
900,10.142655555877239,23.596567911557862,15.914809220265251
1200,8.74658234007103,25.01846333233998,15.821564565978543
1500,10.070562609624645,24.044118623798653,15.910220804018284
1800,9.60122124358801,23.032726457275555,15.794478110500425
2100,8.51287108029025,24.304916869980076,16.007916317475917
2400,10.506660092905594,22.984167355192128,16.037839581094907
2700,8.482679401832215,25.672911792987364,15.956462148699782
3000,6.35481725071079,27.22794854759941,15.890805218540939
3300,7.596997038832422,25.715854347636245,15.829661766295084
3600,9.551944443119407,24.64735198237528,15.719959146539832
3900,10.764772019756052,21.944204487104717,15.784887770587904
4200,9.956923585647184,24.960966530527877,15.814004709496956
4500,9.014785871230083,23.62859055773207,15.848960125259143
4800,9.903512187030628,24.663175729204813,15.807182674687642
5100,10.691501155965259,25.250514246094617,15.837050756490262
5400,10.991326167446223,25.112410590778588,15.73556984411017
5700,10.585346595875581,25.176302055020983,15.791599511021616
6000,7.893675715485063,28.318431432548287,16.558458013654047
6300,9.63168139601745,25.03551821991425,15.86209232023424
6600,9.296381346086275,23.758558161639094,15.799146607205973
6900,8.835875834549833,23.071481791858062,15.815058001650845
7200,9.352671221811212,24.736510687408625,15.777695851834931
7500,7.5131762348255515,24.771600468715757,15.808305948504483
7800,8.872486034276514,24.95993154172322,15.73686258028017
8100,8.89478566407645,26.078322057399873,15.816518076787094
8400,9.110225261874264,25.38791335371899,15.788837268224515
8700,8.745802209085422,23.73722238744051,15.477746695718917
9000,10.083207484241898,23.70652843440122,15.392196191050669
9300,9.817720888882844,24.63212464403123,15.838205210123254
9600,10.40234961795335,24.219161618124648,16.147028799864003
9900,11.735387041076825,24.392631769368563,15.895577471876598
10200,9.403100365871987,24.0576485853914,15.881840723586519
10500,7.194718053520538,24.46019477074344,15.888664343448191
10800,7.012573114340778,24.652265976371297,15.803021149154167
11100,8.488792363819886,24.195334075102156,15.85460957638853
11400,9.570273540126884,23.470228223741092,15.767119240025915
11700,9.594664535162046,22.210695731042858,15.81636836066602
12000,8.990140472433437,22.665917218021526,16.1039865010447
12300,11.516317719750708,21.711278513347988,15.829041230957325
12600,10.69951576694587,22.225435155438678,15.7952760194779
12900,8.274930341354594,26.08180381014737,15.860888071439856
13200,6.0476171825194776,26.54601468535529,16.526591156199906
13500,8.369650727786041,24.378219171898124,15.9297970034862
13800,10.227655534325704,24.717121674663353,16.07332105089128
14100,10.57075636290808,28.8377793109012,16.65022391392603
14400,10.547315935258144,23.24119311621679,15.787825656450664
14700,8.599129212603337,25.136210009993658,15.841036852178723
15000,9.628020771130421,25.993468228954658,15.840372337918575
15300,8.969517506076766,26.04097974763012,15.853428939791446
15600,8.551416243969424,26.596757563076878,15.808976118938835
15900,11.34781986455459,25.567942845279912,15.866162019659466
16200,9.636555175963434,23.313406746669006,15.902135620405863
16500,8.17813363969624,23.722951129080826,15.827434702096856
16800,7.268830347520199,23.28547371774584,15.790899667699586
17100,9.536208011881877,24.29604955061676,16.25468386517162
17400,10.537536217957696,24.475262190407467,15.959523865097083
17700,10.11567376883711,24.469680841984584,15.909799544320126
18000,10.11667967826448,24.1975171844198,15.89072543881285
18300,11.041470662479252,23.892490130466502,15.892693201047434
18600,8.663710231914056,26.02095499833047,15.851682572334074
18900,10.482059445011794,26.215657250992557,15.849819463339724
19200,9.64940590411199,25.552215490436623,15.775802902238931
19500,8.696038566997352,23.80070171457303,15.901718014540492
19800,8.21918641937088,24.222394066234266,15.869416050243677
