timestamp,min_cpu,max_cpu,avg_cpu
0,0.5498328591308675,0.941180128777768,0.7276020499070115
300,0.6090725682061899,1.0079391799105082,0.7939707814436069
600,0.6042506443277126,0.8851288807566619,0.7404906591004967
900,0.5532245580726516,0.9270495382775431,0.7329116959687816
1200,0.5940219308915775,1.0031446460663864,0.7746449144892861
1500,0.633872253168013,0.954805812632545,0.7575805562836557
1800,0.5790477270527111,0.9907308590866696,0.7491290520172275
2100,0.6029457587992787,1.1449600397420967,0.7824671531605462
2400,0.6121744534457352,0.8995499975321689,0.7306436535621333
2700,0.6159073935123565,0.9724302518932683,0.7684888390219445
3000,0.5934229165838422,0.9852713129299773,0.7663392723718626
3300,0.5943892779777993,0.8916629240557775,0.7551155850963692
3600,0.6217322631540041,1.0081037968855244,0.779415716907831
3900,0.6048875851965235,0.9646646125298638,0.7778592314260954
4200,0.5711597887156522,0.9106068407270398,0.7374174433908649
4500,0.5875490932263636,1.0798310460788982,0.7383974948208845
4800,0.5783023985528161,0.9295984563570794,0.7380674218915586
5100,0.5512588158355339,0.9230809979516296,0.7399863762795394
5400,0.6087733239507255,0.9479657986026025,0.7380240699839394
5700,0.5252299883095408,0.9439777492174056,0.7493560977516435
6000,0.619714152525298,0.861110650777169,0.7319157605520181
6300,0.6242300904377474,0.9662943194396145,0.7730751941131538
6600,0.5415509592808779,1.020428486246868,0.7516500366261747
6900,0.5927653345481477,0.9887622150814278,0.7557660233335294
7200,0.5852439492115706,0.958233285102234,0.7514264365532186
7500,0.6328050163705781,0.947933584538128,0.7621333418780939
7800,0.5900897975274605,0.9085956926208308,0.7396889557760068
8100,0.5706864446979132,1.0037484629414288,0.7513319417191423
8400,0.5103170945944391,0.9168230846284353,0.7402195489788395
8700,0.5630461163303107,0.9194391760573165,0.7485437052607992
9000,0.58034552286813,0.9379823014730452,0.7248130487189661
9300,0.6008498129491571,0.8860851370538252,0.74677901806467
9600,0.5858674092985792,0.9346110461032499,0.7399259383703449
9900,0.5677245286864753,0.918840828283033,0.734184664780235
10200,0.6125052156738539,0.8787156273597259,0.7252042511845791
10500,0.6438596659527807,0.9506619389093003,0.7526588728941064
10800,0.5643388181694295,0.9165974689793072,0.7301244795431354
11100,0.5995562525739904,0.9648880953276031,0.7455132466871539
11400,0.5681169960301349,0.9336889993170039,0.7187784342465335
11700,0.5993132734089949,0.8759801977815868,0.7268378065662275
12000,0.4873785232182703,0.9233901983412544,0.7393166377432778
12300,0.5731703370329768,0.9026366191916126,0.7450773301909562
12600,0.550647563479666,0.9045117163493016,0.7237955434386536
12900,0.5901713157693352,0.8667087215190477,0.739726845424206
13200,0.5456466949821103,0.9177409523635806,0.7432804378654834
13500,0.5372515524534998,0.9578315817213501,0.7481925322054291
13800,0.57851799421482,0.9267511002237478,0.7432371651357051
14100,0.5597215926601651,0.8846574326105202,0.7236470336010575
14400,0.5954171166340888,0.9152539336038058,0.7257319266849807
14700,0.5531945739676898,0.9313637544192788,0.7542467191505389
15000,0.6213832751930625,0.888460340453935,0.7533834970749086
15300,0.605115004458443,0.9482578371480949,0.728607788404978
15600,0.6092698396258702,1.025098144978273,0.7718051596970839
15900,0.5722439583258284,0.9355203834696517,0.751404315428666
16200,0.5441581299838172,0.8815074808240921,0.737221464078237
16500,0.5806332385910776,0.9226083478174304,0.7501275734191162
16800,0.6013571270738195,0.9639754696909176,0.7489089516972229
17100,0.5943006105003353,0.9961760783358468,0.7221323397164732
17400,0.6407474696447175,2.630002663841123,0.9032585284856208
17700,0.5599800799287026,0.9087114276189603,0.7228366249645655
18000,0.5644328750841763,0.947629765558485,0.7253061572201066
18300,0.5855570717848568,0.87916472501165,0.7201460704702367
18600,0.534760113672513,10.143670838015868,0.9740111345913544
18900,0.6050525537478516,0.8744948713200559,0.7486999354871264
19200,0.5795815997982235,0.9056931986936266,0.7484044418134101
19500,0.569189322540616,1.013142171071581,0.7456524539213004
19800,0.6060397619363169,0.8826638303949579,0.7223967485758953
20100,0.6125910515011976,0.985629267691869,0.7419374000072638
20400,0.578272699399899,0.8645208409445825,0.7127281353961663
20700,0.5420662989245204,0.9853994542753661,0.6981233435838614
21000,0.5919631582133835,0.8686157592425281,0.7062237071236133
21300,0.5856198719052116,0.8631233108544091,0.7110249736485712
21600,0.5701514458248251,0.8365658368163343,0.6927385519483419
21900,0.6183792668599195,1.3984603906987418,0.7887353760502532
22200,0.8960711294706537,58.645860043027234,6.934842797865292
25800,0.6461033410178851,0.9507386132132697,0.7776010601333305
26100,0.6873234647387997,1.0505267257672948,0.8354710013983991
26400,0.6208500967812617,1.0440175131232954,0.7761209484967807
26700,0.6449981240268834,1.0267779738041454,0.7854711708790875
27000,0.6170132584146996,0.9455188187176844,0.7982771804058602
27300,0.6392089945308504,0.9686150530491443,0.8021772570666024
27600,0.6147456532559701,0.9251476051593462,0.7610768559564633
27900,0.674039672181816,1.0293811174959406,0.8033718379687593
28200,0.6638906746153223,1.1347630241110183,0.8078381580915226
28500,0.6373265742149636,1.0619287274862803,0.8262900366290813
28800,0.608136163082214,1.0950832657660636,0.7790935108860072
29100,0.6466449525804622,0.9586497252938628,0.7879219182465522
29400,0.6177796078832366,0.9351361295034346,0.763727864976983
29700,0.6677193137076405,1.034541849706592,0.7996830190766617
30000,0.5805457380550741,1.1315188244436005,0.7818421566044669
30300,0.5889137668861846,0.9019502427399559,0.7376024453015524
30600,0.6228388859488448,1.0041657403946034,0.7531892375268748
30900,0.5811937895267637,0.9488571303945335,0.770348694347107
31200,0.6094105076872938,0.9174196509108603,0.764839896321576
31500,0.54130591799272,0.88682487826273,0.7442078831947875
31800,0.5956128951137123,0.9993017876266783,0.7632829037382546
32100,0.5989102914839882,0.9756389672775828,0.7714226279129757
32400,0.5829772658531569,0.9522889062520348,0.7482986389631106
32700,0.6009667675544508,0.9580783638443983,0.7471339739863566
33000,0.6623125974383981,0.9833398507269845,0.7804689266720627
33300,0.6009013506927264,1.0339524311024348,0.7619878668261305
33600,0.6567822683554709,1.056058763689272,0.7997686093755744
33900,0.5871644657244468,0.9824085192775371,0.7836492838782192
34200,0.6390086292007787,0.9951346455834641,0.7710764616979837
34500,0.645698107227317,1.0240561950553286,0.7915048712832642
34800,0.6014141169770387,0.891992552911752,0.760635487902292
35100,0.6126612790495981,0.961312539937021,0.7819709582725768
35400,0.6223364103448407,0.9497355718221715,0.7590468238574511
35700,0.6667228809154699,1.031923049898925,0.8007580884124806
36000,0.6334679276207511,1.056280417021448,0.8097351158457873
36300,0.6279287299936526,0.9484633543509066,0.7838951819511759
36600,0.6084692969429447,0.9354292018973481,0.7589051425235968
36900,0.6354460759316158,0.9778370539772142,0.7819459047618235
37200,0.5868097038878246,1.0776853087074858,0.7664685103523038
37500,0.625380729764568,0.9629677112926899,0.778007716909811
37800,0.6099350736266265,0.9161764591813213,0.7637759956694553
38100,0.6497785101076126,0.9644896336852554,0.7731312515791662
38400,0.6188025389872505,0.8753167163877277,0.7482695855680521
38700,0.6211681423056558,0.9353813192662622,0.7451856630461697
39000,0.5843018933202566,0.8616289452571861,0.7476927384198566
39300,0.6382318462037112,0.9238556445642881,0.7723960962741968
39600,0.6141654204706809,0.9541556091240524,0.76617692177884
39900,0.5919874123384065,0.8912291516813374,0.7458027179936273
40200,0.6076641422513964,0.9718551880513654,0.7501597324996361
40500,0.5673581772588694,0.9512274860300135,0.7581824901539648
40800,0.5901108051204249,0.9661987537427728,0.7657372888812602
41100,0.597688273967441,0.9649586899610008,0.7460723517668687
41400,0.6086149846462985,0.8827052887998963,0.7587483368135483
41700,0.6135130173828621,0.9526920519380709,0.7379955313306926
42000,0.58468168161043,0.9454226771702119,0.7554857806355308
42300,0.5674510193695196,0.9980857631580007,0.7430973476086336
42600,0.6343337804355771,0.8894093662480088,0.7479952484552083
42900,0.631722327188315,0.9288299221944277,0.7527010376367888
43200,0.5985582593532639,0.9378004216518824,0.7647755902089465
43500,0.5861629325146054,0.932279607790556,0.7411082855631945
43800,0.600840149700865,0.8883573054013624,0.7491936538744348
44100,0.5736960152296728,0.9484483107880791,0.7680412110986878
44400,0.6017973564930775,0.9196803426970053,0.773310018600054
44700,0.6563259115427005,0.9523174326985965,0.7813830140090643
45000,0.6537239385489616,14.595137717789488,1.2889819241917935
45300,0.614127086507334,0.9691997715075472,0.779790117231792
45600,0.6596280371451809,0.8982745714187205,0.7708790502087985
45900,0.6323545892113952,0.9068088518680915,0.7590094682442371
46200,0.6449112031412922,0.9618796269861796,0.774027373689712
