timestamp,min_cpu,max_cpu,avg_cpu
0,3.3538061415797364,6.233022335273392,4.589045818882024
300,3.5708495252884678,6.401127742005025,4.513440766447283
600,3.469181867544923,6.914818977171215,4.740396165409888
900,3.4548178868085624,7.181267789642769,4.764018235346532
1200,3.639978022105684,7.74996444859428,4.9442746674675835
1500,3.107607233599362,6.911906823304104,5.166702152514562
1800,3.5299411972579615,6.325882520556999,4.614587479210436
2100,3.3662799925142974,7.349687580972046,4.790495585148855
2400,3.446002842114335,7.559195481253914,4.643525275688245
2700,3.5410377427658477,6.354481771154806,4.869692425439291
3000,3.480530942831578,6.372771196799124,4.687034900645991
3300,3.524532074165915,9.661874535057278,6.8121809938484486
3600,3.0119308331709864,6.0115169996937325,4.270668247960246
3900,3.0301862589810513,6.724529132634297,4.713687198253655
4200,3.533831283030157,7.31426156967441,5.045340837622083
4500,3.4699640967464105,6.535436473558051,4.842729477331202
4800,3.3899300402806163,8.14092131506258,4.707463421927345
5100,3.346198301223179,7.133854485760777,5.230425661903428
5400,3.26117224189227,6.283346718110028,4.357094930097956
5700,3.421209601169167,10.662954490848236,5.381975469399789
6000,3.6621459830491445,15.889245715441746,7.816985328017143
6300,5.425239252521774,16.502328615789157,9.806869951367187
6600,3.476890795447978,9.26649328276809,5.203378435846821
6900,4.140897058979901,12.91739125020738,9.350080946362914
7200,3.358696709371481,10.95165098678544,5.7407683809228605
7500,3.5231398606460558,6.370822303288379,4.888070675118529
7800,3.2616684897735935,7.459521403888079,4.8747431662423555
8100,3.4043807254410576,6.663004111663376,4.956682950819632
8400,3.2684846694305985,7.610341179082607,4.758363948789419
8700,3.4246617120523073,6.714488832254838,5.294621815916916
9000,2.921370194920292,5.767664132059921,4.4395547609655175
9300,3.5535946645763703,6.755562543995289,4.930121371637383
9600,3.145654771365352,6.546401739715228,4.7540066613686545
9900,3.0334093554182,6.089680848446369,4.838787234232133
10200,3.4605569176436974,25.413811890880496,7.2757124660959835
10500,3.265156481763339,17.990286259778753,6.972864066335733
10800,3.502697522177349,8.471050037601795,6.78498223538684
11100,3.596472551140911,8.424787434717764,5.561688833411226
11400,3.3194762336914994,6.6721090833206835,4.799348147425729
11700,3.34619523617264,5.273299035876679,4.2702807127713065
12000,3.5376455220182392,7.78527768298888,4.656305511644054
12300,3.7911500067464257,7.548971708685878,5.31882132127648
12600,3.809062494752867,7.552321473427923,4.883166908018429
12900,3.7873186154224983,8.924829035544587,5.343742920770237
13200,3.4858107366832254,7.694311522167767,5.450727783272431
13500,3.2860140918988026,6.928018298272389,5.112641910523905
13800,3.102933459427243,7.090519365046354,4.817234654339215
14100,3.6308865127054126,6.672236405472768,5.009282905005599
14400,3.558639715293836,6.596946881427561,4.900560102002087
14700,3.578257094657058,9.897173603111694,6.568707698138245
15000,4.244759302032711,6.672334412111212,5.275619395333083
15300,3.3637562183431813,6.918977797923263,4.70414177108615
15600,3.573346786827863,6.318363181836498,4.979703386734982
15900,3.881407897401275,7.391905596115659,5.528359585004056
16200,3.281787677418531,8.565564519982663,5.017799914207167
16500,3.2246137075403194,6.638108065106272,4.660929261492399
16800,3.6361326707000994,8.25685154769442,4.620400745817083
17100,3.7576153854518033,6.163291608301408,4.769938011750768
17400,3.503749139468774,5.79010784900623,4.7682010757496505
17700,3.674641180352869,7.3105599084159705,5.175532091632613
18000,3.7997179097218883,7.215444060426313,4.707900653698119
18300,3.0968718471745826,8.516222175241213,5.595295157582957
18600,4.42012904571564,6.898847140304262,5.524536065079509
18900,4.09033877808249,6.650274296726011,4.886543303823051
19200,3.4077833795305876,5.277725649011694,4.6678261585934075
19500,3.3056723556213243,6.705915366732521,4.981506162406999
19800,3.536184527627378,7.6717406178704115,4.968075842461196
20100,3.7392906317481915,6.081092955731399,4.632678183088043
20400,4.022232042531716,6.824880001828697,5.329610177700698
20700,4.249364351321277,7.545165199108165,5.093081772879004
21000,3.2938933863253403,6.717515366554432,4.523473969788823
21300,3.654803858616931,6.644864837866453,5.011005102991058
21600,3.6836204220457334,7.553706071378316,4.82750171694852
21900,3.101136258399255,6.464517881377756,4.8256900220362136
22200,4.106178414549695,8.563076101573671,6.456597012181148
22500,3.8279271710779614,6.037375714149501,4.70825159192727
22800,3.619370115556818,7.017522747840724,4.75400066037251
23100,4.296174525453142,6.45578628975844,5.1273277714247545
23400,4.021096859349293,5.367918448273805,4.68076418061857
23700,3.4076501768971124,6.931200780977892,4.685309762257527
24000,3.8380308103284273,7.289607587091836,5.159052133781873
24300,3.8824209691300395,6.761082011197448,5.185106199462366
24600,3.480715563063646,6.784064850283572,4.738658420308536
24900,3.936335876733904,6.421738297428964,5.022101023739824
25200,3.73092371190102,5.467958026580631,4.7555913938795324
25500,3.372066812051408,6.5875317236907,4.6497751356596275
25800,4.434936998856051,8.048077517491397,6.054267972164612
26100,4.053867919519513,8.21324947057282,5.169289438031232
26400,3.6521870439761193,6.737572090492456,4.794904115729704
26700,3.3406315763755536,6.477825787523524,4.785281958854523
27000,3.2533006031521152,5.591342653969965,4.5464342676561404
27300,4.410941926827527,5.9121020314225925,4.97225836012276
27600,3.363945578503406,6.791529413119967,5.003732888072703
27900,3.01151792603015,6.447487374537846,4.794926112437096
28200,3.246002991184111,5.863091196656011,4.6409900833167415
28500,3.9445986742731725,7.149378305871859,5.183751621173843
28800,3.142201901454194,5.530292924764203,4.662635278401416
29100,3.3679350732267554,6.137142973264673,4.9387328177119265
29400,4.069993308987869,6.324490301676933,4.979224323867667
29700,4.337451150565206,8.825769511954167,6.300560904006134
30000,3.519986735693274,6.025178141964514,4.819060227166576
30300,3.307739307154784,6.679321256888182,4.84300859421481
30600,3.2211493887586484,5.858615706365851,4.483652993582688
30900,3.2371217497837703,6.162894348623925,4.57188263819039
