timestamp,min_cpu,max_cpu,avg_cpu
0,0.8235876025405608,3.5589505774803634,1.3182325538783435
300,0.8264870888826914,2.6191853178549604,1.1264288506352753
600,0.738481069598549,3.069796889708876,1.2389751893310612
900,0.8378791079411685,12.358934768203616,1.949130144476532
1200,0.7447158640966102,3.5507877879786185,1.212683438239126
1500,0.7710124287203511,3.764164741776807,1.132678354951678
1800,0.7505941716976825,4.220036496515475,1.332011428918005
2100,0.807553692239088,3.357568979539098,1.1635073560347695
2400,0.7228600881511833,3.4254380340300847,1.2035535429500144
2700,0.72934367988228,10.442941086638323,1.7209633514040201
3000,0.7878792875804063,3.787506446316141,1.1613130586930036
3300,0.8024203055380342,3.184450411626678,1.1560805722825107
3600,0.7720721347358318,3.4353857281161377,1.1561589857624357
3900,0.7864404378020253,3.7102289918548004,1.1301035547844942
4200,0.7980656519338428,3.1352273272474895,1.1827480987570882
4500,0.8152495796721986,13.930681885612826,1.9578586834961722
4800,0.8577503552712523,2.98749169070974,1.1775969236173556
5100,0.8080530196869182,3.9084529714922356,1.2421013788462378
5400,0.7867764303636756,3.4616964927464275,1.366287665510349
5700,0.7959666671679083,3.8321569513599307,1.1264325564381568
6000,0.7409718902574415,3.743474478905182,1.206353418701057
6300,0.8270857001612714,5.525867113565558,1.2264688898207046
6600,0.6311815664766546,2.3261678703316915,1.1592832028875022
6900,0.7197124527998949,12.075990600356743,1.4962705140518173
7200,0.8510414411400617,38.32059598899983,3.8204644470235665
7500,0.8436013188640432,2.9050442951079765,1.1392413745611565
7800,0.8079575943143931,3.825086820564922,1.2001789742511981
8100,0.8167959909644054,15.250108653295015,1.8842608201744029
8400,0.7396948362240564,2.6425790937466727,1.1670531372133826
8700,0.7126741403423074,8.415334788570194,1.6390471789426346
9000,0.7365917933425644,5.733736840101649,1.2175434194502743
9300,0.7258379355537494,5.417890150917387,1.3380081719534729
9600,0.6992731865634995,3.2448027450974783,1.0889089202629596
9900,0.7187028142545326,2.6414992607413623,1.0059246556332813
10200,0.6546794812703017,18.971861427238856,2.652721503517852
10500,0.7374616631144606,38.40183358504623,5.515311105972253
10800,0.8322061916489547,2.9913361157875236,1.223956906662419
11100,0.8540930032185463,2.752772726211238,1.1605910047964807
11400,0.8369317303601161,3.0917694636529243,1.1966115556871
11700,0.7796857064203503,12.272100369262406,1.6822400250874032
12000,0.7062109927283886,4.790578225715144,1.2830155289270964
12300,0.6638300846526555,2.681154835450322,1.0271900240614038
12600,0.7056079809630618,4.000024960781775,1.1367140515571932
12900,0.6953687147065115,2.781676419874733,1.1048880408905197
13200,0.705424989839599,3.5886993103085776,1.0191145133925814
13500,0.7385374129049269,3.5335676913440723,1.0725588303501012
13800,0.7015417644209585,3.50612852702614,0.9735851071908703
14100,0.7741916654490908,2.499599622725836,1.0923429416774897
14400,0.610294821333565,2.670427275522787,0.9873359455588768
14700,0.6780802601294889,3.6458918917196095,1.0644046769191544
15000,0.6858010392989387,3.4822969414733906,1.0163985364983774
15300,0.7635929572880862,54.13186840163038,6.579866577234097
15600,0.8018752138337739,19.037294087833434,2.7761320663721043
15900,0.8873472241087619,3.5898513137155397,1.2860716633192801
16200,0.7457556163574647,3.5085333846730964,1.2850084654768943
16500,0.794537746466443,3.818150007363467,1.209937908117479
16800,0.7906821673387918,2.593235900435969,1.132170557668361
17100,0.7779175553569622,3.7483226293554646,1.192727855122117
17400,0.721934114361228,2.5287139475806617,1.1238666567423692
17700,0.7115977271358577,47.26115733968949,6.873866472343373
18000,0.7672624837977945,2.8886194087351433,1.1384530499397971
18300,0.7701927113380653,3.625246155498843,1.1831411894457997
18600,0.8258449047276557,2.8735878291347885,1.131080615700922
18900,0.8034435739106999,3.720810245340157,1.2138171624960872
19200,0.7439116562565434,8.212755389794623,1.883159690043755
19500,0.8172072776953436,3.154465467434888,1.2279048684500817
19800,0.7662593376177659,4.285817311782869,1.2571425142365722
20100,0.7369396388663001,2.6182495139535473,1.2008689331811764
20400,0.8434464532369649,3.8571817497558376,1.1347484629652211
20700,0.7590098767504375,3.6443198978420734,1.1851639619606091
21000,0.7412758498859714,3.7949565448181306,1.1287116175607648
21300,0.8184936818049319,3.898954817718526,1.2512788722654555
21600,0.8388197576151714,8.950330761349731,1.355698090371229
21900,0.8016228265533718,3.82694586168168,1.1525299043029542
22200,0.8256063106780548,3.7870666100685546,1.1373254372337238
22500,0.7827613276385612,3.8999898401936313,1.1934607432570692
22800,0.6470214041850143,11.901481357373166,1.8760862218264556
23100,0.7398533516223922,3.5732856575486847,1.1267131109390829
23400,0.7904886248654739,61.163983010116084,8.294346283199005
23700,0.7978805256593292,9.245812266465398,1.7689604581910878
24000,0.799443954776256,2.9895022215874993,1.1420581085304815
24300,0.8069909730672187,3.6093170232962914,1.1848688374245615
24600,0.7442534427096239,3.706334803083686,1.098428594867398
24900,0.6537042172753191,3.736869950049492,1.0887805878854329
25200,0.7644105054241506,3.6677273882984003,0.9712088404364191
25500,0.8188513194879806,60.13187866518514,6.922370086827987
25800,0.8644097144559754,2.8293739391476813,1.1527711470487956
26100,0.7673818609381459,3.652328307541878,1.2005457852968826
26400,0.7767272384246724,17.3245985331457,1.903747765064928
26700,0.8168623895679124,3.5707972421188883,1.25116616536597
27000,0.8184337719930045,4.369279256830026,1.301496377723941
27300,0.7967240546147574,3.815762488605318,1.2372318277987513
27600,0.7855251787708885,2.846519782089964,1.1271812767835276
27900,0.69080885705654,2.6996292353824236,1.1535978059038812
28200,0.7146557131233505,2.848762265438767,0.9861367379972856
28500,0.7304491606616833,3.757623330381286,1.0824902263727652
28800,0.7151201494548993,3.3883683393365245,0.9825662511504557
29100,0.7087995735859631,3.3537486345103806,1.0759593186447756
29400,0.7526618053184296,2.447790563294287,0.9932415230856249
29700,0.7672617324725224,3.362154160932107,1.078770558755088
30000,0.6842741871901551,14.436086041857513,1.8063729513480022
30300,0.6777330097532572,2.987116647943486,1.0823254723472786
30600,0.6411489080597901,3.8094476366335384,1.1371434407290537
30900,0.6935644346011406,3.2134606968985517,1.0971813126142014
31200,0.698943252539512,3.3704046159172587,1.016187324767739
