timestamp,min_cpu,max_cpu,avg_cpu
0,3.784227826978681,6.887928069250191,4.673906619912837
300,3.859686392276917,5.300000760704579,4.372394306234066
600,4.039759354500463,6.800959944400159,4.764416760390036
900,3.926588820039993,4.9750168901792176,4.408599149645259
1200,3.8921717735017816,6.748347274344977,4.689768828126633
1500,3.7897428306890695,5.7815710507092435,4.527210898531229
1800,4.110460749036674,6.451809100046921,4.671877799901959
2100,3.9628204152438564,4.915979905008614,4.41547079639999
2400,4.148551602356063,6.89788065336193,4.807836588561747
2700,3.924556668950753,6.319921047859937,4.563523078295705
3000,3.9751878480621974,6.504275308516402,4.72209498993695
3300,4.108813467258393,11.121494672424358,6.513743714516453
3600,4.094846750082544,6.6029797260131655,4.736868421609891
3900,4.249796694236286,5.72525126769009,4.63758905135543
4200,4.284298688845048,72.36624024281222,14.19153868473185
4500,3.9020858174349335,17.757392894741027,6.629886771927981
4800,3.9325364074257645,6.856009634628295,4.631901986201354
5100,4.308885156665024,6.389278695256242,4.76842505235094
5400,3.909810940750146,6.783426603210715,4.972135140191037
5700,3.919476779098491,4.79746314284303,4.371593549467387
6000,4.32517408724718,6.50030290542873,5.1372818062534344
6300,3.83163577731733,5.511143063169352,4.425737744995042
6600,3.9012114840775585,7.874478334106762,5.068296712370124
6900,3.9824997327238103,22.00296665552786,8.188735585578936
7200,3.824990448267994,6.6874375833308735,4.843791089378181
7500,3.7894582798503142,5.114470645149393,4.358759256875971
7800,3.7058978652955004,37.36632396934616,10.937983329851244
8100,3.7987106824089043,5.135753693583151,4.404760991105163
8400,3.7784825850559685,6.3575063405314225,4.6527633066398
8700,3.7869460188574635,5.738761873701544,4.533469729080594
9000,3.501274251844722,7.572136640446458,4.505818739660333
9300,3.8588633626033,4.959800889455705,4.369736848380448
9600,3.9450681398832055,7.661301736561727,4.734499987461377
9900,3.8729609824547104,5.403421538214151,4.477285654895562
10200,3.858443286537992,7.588553655702697,4.571060956975222
10500,3.902246121558419,11.004694816341575,6.203415747089147
