timestamp,min_cpu,max_cpu,avg_cpu
0,2.2495888357456764,3.7089851897272634,2.8482540579305233
300,2.3516729875913986,3.8738880731925542,2.828104266136387
600,2.2960909912463365,3.558846518783598,2.6492458419464606
900,2.0602384076881375,3.679433398471535,2.719849299075291
1200,2.151089353660987,3.965358954497597,2.925731566067725
1500,2.6797239290455908,3.840838464391011,3.2774239433304553
1800,2.8518838059208433,3.705282596990303,3.239549412091943
2100,2.3325900857966797,3.7212609595480513,2.9289778032024016
2400,2.300463795076415,4.025792618066846,2.945500945355146
2700,2.3061063305754326,3.963883987004298,2.9158955690784167
3000,2.17179852721692,3.6965963491209766,2.8359616194818797
3300,2.142859447628851,7.013068122629019,3.281329145637434
3600,2.3629169689496674,3.421908175247738,2.800185847164104
3900,2.177179582009573,3.930284525855127,2.7981193295886415
4200,2.35110630614007,3.2713846242550475,2.785498317667871
4500,1.9084685158671717,3.908126515010051,3.0063374881968277
4800,2.0620378093434777,3.5811359185654497,2.8750242990968173
5100,2.2716905474258264,4.992311234548186,3.069574347496087
5400,2.329412185201054,20.245767192087467,5.05344235503688
5700,2.0981898796937943,5.239972534504975,3.184744418083089
6000,1.9043746023741783,3.2817501535942184,2.738124729184078
6300,2.2031805572070504,3.5497739351460806,2.8928438484905183
6600,2.289081587776866,3.8268489283191105,2.8794492532651197
6900,2.141585486627757,7.347340089678378,3.453809723196591
7200,2.175709278627306,3.5083109726842996,2.7315155131103643
7500,2.20853171394751,3.663855474075649,2.7705854477983043
7800,2.1176555729249222,3.2524500075626164,2.674548030061433
8100,2.3711696041982715,9.400940794133778,4.324042337261747
8400,2.099053178319236,3.8835492966285106,2.7238940781390966
8700,2.3262458325969173,3.615385365806737,3.0663144735327488
9000,2.395655107059961,4.096402542927953,3.050433585716286
9300,2.4783759631523026,3.8417073320341446,3.119479931914289
9600,2.3587057497677555,3.562976787720524,2.968305326813865
9900,2.599375665646284,4.059077794684956,3.194748869064296
10200,2.3923173801973077,3.65523521628692,2.9617429935272552
10500,2.4012436310493346,9.690117321887735,4.470601128044147
10800,2.456215256748321,3.9572925338029474,3.1944268723185845
11100,2.4604327184831916,4.260451513610295,3.413077755542615
11400,2.3509168463164642,3.9373312817155726,3.1479348701132865
11700,2.631998405167028,3.652309048105208,3.171398647300718
12000,2.143192056348561,3.6503120048052526,2.8750357376133038
12300,2.3996386508756737,3.9035382349498606,2.9723898388071444
12600,2.4465115735181664,3.558450526451363,2.975744497237298
