timestamp,min_cpu,max_cpu,avg_cpu
0,5.229554964182834,35.2094561611111,9.355876979984748
300,5.308345762529014,53.70322279863412,12.407437723840717
600,5.249899116772108,7.238531054524298,5.998428074434029
900,5.348232436611759,12.173216479309962,6.843285421600684
1200,5.273410651370958,22.890500110917298,9.064787979887708
1500,5.567993863291764,52.708551859821796,13.510970431670339
1800,5.265079101055947,10.103992431147702,6.698613970955134
2100,5.6091207360619615,12.322573399911184,7.063696513920018
2400,5.183576852750621,35.587766472406955,8.900186067525803
2700,5.584087003506623,51.63108554011423,12.86380804603742
3000,5.158231307538924,7.279203102294849,5.975426213949963
3300,5.46559335243307,12.494245817517616,7.203007001020737
3600,5.131860358284234,33.50684769859364,9.02986661937074
3900,5.586540885490465,50.33183070344193,12.811514549373609
4200,5.351214050128338,7.251434352409113,6.140134229689821
4500,5.594682415134681,12.221460243986689,6.8654594415195245
4800,5.112910445330934,34.38980294739339,8.708514932236609
5100,5.515478716854692,49.66858090405623,12.924797478789321
5400,5.33369770074597,10.654714483754418,7.029475779973412
5700,5.399797073740635,12.489126651030183,7.062341637320047
6000,5.396380446172672,21.64862600326731,8.981805715269166
6300,5.645017994636155,49.541913161196014,12.936729325655383
6600,5.136227329527665,7.213509160381149,6.016872264865576
6900,5.441206615698482,12.912223367730524,7.194786256154248
7200,5.254369002084285,37.35473661982148,12.084578325932586
7500,5.111286291547557,50.785102932553464,12.952158342193998
7800,5.295941209002107,7.161662416047536,6.211888599818177
8100,5.273602873150737,13.850610670402265,7.259843555605195
8400,5.183445507974522,23.618869371111312,9.051678481079751
8700,5.647914324316508,53.24331364520606,14.391450543526702
9000,5.268151809620767,11.471010030816768,7.102529733823972
9300,5.219385132137358,12.888896048376196,7.144780779787166
9600,5.324475435206842,34.26062530196977,8.952548183744545
9900,5.315761199146548,53.08625092940128,12.95356808553567
10200,5.293168905924911,7.116420831167409,6.102413466763421
10500,5.505240681108124,12.997134079931893,7.36228880517121
10800,5.375235157500621,33.66264345231039,9.03043223318611
11100,5.401975394708231,52.99760040014713,12.826765428280169
11400,5.376579281911628,7.21250855955474,6.195473884216877
11700,5.23096487991102,12.988453282699966,7.176375238491401
12000,5.4723600234918655,34.24427079235108,10.345437856613442
12300,5.437353950651858,19.99779712179618,8.620858029413501
12600,5.259025233434007,12.411344959024813,7.005364560575872
12900,5.404851349252451,12.806344429105465,7.077727979279038
13200,5.382224450529576,34.439888958827616,8.91432468226894
13500,5.33458820487636,49.16028351652382,12.88015705137007
13800,5.212823965829417,6.832477083882624,5.901982769244823
14100,5.39320544621164,12.141305782889397,7.172508471972028
14400,5.289210081651924,34.21963458594278,8.993209864816585
14700,5.366609238245118,48.51449640841905,12.798167527568287
15000,5.404160920324338,7.236967303077342,6.151429806686504
15300,5.2787679908536465,12.605985712318784,7.228248383446337
15600,5.222408035612778,34.430267063024694,8.766015847469022
15900,5.520860344123986,48.88710534598442,13.0951507942089
16200,5.446194062496938,12.080547714461828,7.024428470920582
16500,5.35418187636907,12.541998317075082,7.240883197821904
16800,5.536782357262624,98.78523112666667,36.507814619619396
17100,5.451532519487961,98.67981587272511,39.958433123316865
17400,5.494672949310068,7.994816312680622,6.235074087029467
17700,5.423393214361763,12.860162410393619,7.502229681479113
18000,5.26254663695802,34.58878809553072,9.050532877003766
18300,5.318927118936535,42.087268324688104,12.771807889798803
18600,5.394276908054026,7.70749156404165,6.130737128169396
18900,5.43777678924534,98.71390459841585,35.31998769732949
19200,5.3214478383410615,24.024797061644588,8.92894836450251
19500,5.514157168897544,40.887882634804555,12.963480739961772
19800,5.311834384306338,12.07947793906298,7.03890644765306
20100,5.382686959136889,12.575565366510414,7.116161251014667
20400,5.415282726786013,34.488607227870965,8.913342119053013
20700,5.551440330297728,98.60613515634678,41.251279660047956
21000,5.20561445829391,8.745791862239583,6.2105439346257185
21300,5.421743420094848,14.055501851794908,7.412266969961784
21600,5.303265663545846,34.693337380791284,9.073905398269865
21900,5.3430418416503995,36.88901790269922,12.868426423955238
22200,5.271317294592221,9.815224761224398,6.359688780740531
22500,5.1937419700685075,14.28264327513055,7.305642064781024
22800,5.094123896355694,28.39863270889737,8.77905726498225
23100,5.443737063311705,39.403292264364545,13.136247367752459
23400,5.324797136689894,8.097565436072628,6.208485695024849
23700,5.230010865091533,13.915824930443199,7.916115977215591
24000,5.428026405158715,34.54811187271746,9.014207954606334
24300,5.4284461978985155,29.481791745881214,9.929839633733678
24600,5.3631491542136365,11.280636258994805,6.536978291779163
24900,5.2937561439626135,13.81691323255428,7.2636509892191805
25200,5.241905282479478,33.95486145158477,9.02675659611354
25500,5.413103144297513,38.37635307008609,12.756792402319586
25800,5.360024934237157,8.211519584697607,6.202186450910395
26100,5.247627694346396,13.872551263035577,7.071471103349514
26400,5.262734295445222,33.97674895864341,8.801144302716292
26700,5.644748083206474,38.76676082894295,12.849038946964658
27000,5.3908149364310844,8.157811343647221,6.183089717739049
27300,5.522616475199005,13.879119026377733,7.975115963869104
27600,5.43157962810695,24.19696212780057,9.054143446246604
27900,5.429589217673843,41.697388088882036,13.040512964407217
28200,11.192183355268602,18.008944373427642,12.818679639875793
28500,11.27975782067065,15.11597896044612,12.553474408707993
28800,5.471769728540564,32.395278223200805,10.46095318345003
29100,5.409656808357396,40.66352014360778,12.129764330584813
29400,5.488091844588161,12.33930618385811,6.917541219198034
29700,5.172449093046716,8.579625355448734,6.553168332964378
30000,5.350604712538005,34.51992410005704,9.564896392129599
30300,5.20267576918592,42.263024369043265,12.401256878521993
30600,5.502016820835771,12.116990172181172,6.875770587753445
30900,5.206498292761955,11.635951999603027,7.231025112437388
31200,5.669698933542152,22.5359527869367,9.747889562368874
31500,5.343378034376288,41.95095785387027,12.228958106716416
31800,5.267633370508828,12.23279935117026,6.724575088073261
32100,5.073594333081623,11.075259574139562,6.506988814086496
32400,5.439985427910719,34.07621659908044,9.759636372992727
32700,5.318934047325934,43.00676111451237,12.125478815161262
33000,5.5505506556118585,12.17503314646985,6.945791440243353
33300,5.1062977258391165,10.505673319547775,6.42805227180545
33600,5.35137322210991,34.3250801319997,9.481840708131404
33900,5.188210911479086,47.8390063694483,12.382640967464974
34200,5.397332566415887,12.103352262636252,6.970133458373217
34500,5.229625804093564,13.89222718445063,7.248475174204681
34800,5.643980224522799,33.842029861185736,9.724526414597472
35100,5.324580449499586,47.919438943287005,12.152357816916261
35400,5.0655616597132,12.016251886430586,6.723701315490892
35700,4.9884849552708435,8.819434668364643,6.500740270141649
36000,5.386493126441847,34.664763951504945,9.799935156425562
36300,5.164095268409532,50.200852219645725,12.782347988556467
36600,5.265801876412976,12.588863221550664,6.8684555675832755
36900,4.866858482120652,8.685928720805457,6.515434167308027
37200,5.057892213394618,34.13494868805649,9.496221671878944
37500,5.183559291626671,53.278686229512914,12.484006166082422
37800,5.183240905787963,12.833432241467444,6.937091402322818
38100,4.9801222085873,10.991692331937536,7.296174120471388
38400,5.273060409887351,34.856030108293105,9.7193826938331
38700,5.2033779770087785,55.380241393695336,12.237853359153904
39000,5.154872426139798,12.775891359275587,6.737205766333037
39300,5.052259379786735,9.22558151555756,6.567356889432142
39600,5.140573072768373,34.2455544596563,9.80639887025987
39900,5.090507321376327,54.83427328472656,12.15515140452747
40200,5.180045435047997,12.76746754054683,6.995306099498601
40500,5.243089413351335,8.799439410350322,6.610200390687031
40800,5.057832772853656,25.329103379685787,9.467020607911909
