timestamp,min_cpu,max_cpu,avg_cpu
0,61.331905898849875,87.60631488003578,73.90594600550031
300,78.2278788673301,93.3762176386547,85.92849815843961
600,89.83784346460202,97.52241023588502,95.27965557001666
900,94.38955846022621,97.92696971067829,96.8046008840683
1200,93.88457824067173,97.86994669415667,96.62521637319341
1500,95.93127769123426,97.48395947736239,96.83254188070173
1800,96.21364431295801,98.03093844666373,97.1037157456826
2100,96.39153773382186,97.76453552769796,97.13210660327661
2400,95.21698966021864,97.8396211565458,96.88263832247875
2700,95.52890792782307,97.51039227003267,96.64453334193803
3000,95.04116317387785,97.70113191885677,96.57370056560183
3300,95.88127117676017,97.75676765750471,96.82107475746143
3600,95.43612130123218,97.61462056665295,96.79303687616037
3900,95.5258099211388,97.47112642493485,96.6718586654693
4200,80.73021924520624,97.42156672879497,94.63277169053922
4500,55.44088658004696,76.78932069328727,63.884836307598455
4800,67.15725260572486,86.09976387855968,74.9366786882458
5100,71.5211342589697,96.94495158514809,82.1144179602862
5400,92.01016882457552,97.38367481523821,95.75963877361482
5700,93.49342627219671,97.67375309160008,96.13392989127053
6000,95.35376699371756,97.52565949649889,96.70609093502047
6300,94.49403103519803,97.40476331685801,96.38319831852723
6600,92.5762685139913,97.56491089670328,96.1179258153251
6900,91.37323033630071,97.61898449229665,96.4522554427082
7200,39.10033019500766,97.80291520311066,78.43061249507197
7500,53.447397665748284,85.30384672001627,66.59716443294683
7800,55.691070777921816,84.76938401222657,69.43710139801689
8100,71.01005091614985,94.97942424813068,83.40543138626654
8400,83.94753486414439,96.44916107306945,90.01806061528015
8700,91.80580030345033,97.4014582089805,95.85793627880011
9000,93.07631093488993,97.65163319840694,96.23974947843303
9300,94.76689089394755,97.71529199217468,96.89565108323731
9600,95.98182831105572,97.68284638205618,97.01275652379209
9900,95.44946073615593,97.46368622157055,96.81778854612011
10200,95.93710952738391,97.89325479486624,96.85569267323721
10500,95.56789103314809,97.50971660072727,96.82088401772306
10800,96.00700899752266,97.57419404118431,96.9261622487405
11100,44.77348957483123,97.59087374243535,89.50614430830655
11400,49.78230149320178,90.00387934307363,73.17503683100637
11700,64.9150492144534,87.58046187327953,74.56536599423127
12000,68.00219455776124,92.93951607878891,80.89635203751189
12300,80.05297267678242,96.93498409185686,92.82375544303841
12600,89.07309665768054,97.51480552105104,94.64230846342302
12900,93.24045408616922,98.01020560222655,96.53970394892701
13200,94.17382410802915,97.89317873493697,96.72428134417216
13500,92.21530369087128,97.7856538972386,96.650411381737
13800,95.7474145101213,97.47886230448303,96.81470936366959
14100,96.4189826109367,97.87433731665097,97.01172473927346
14400,86.1774586456177,97.43171789945542,96.0395147608005
14700,45.03319515859969,82.05994258994667,67.62652214024429
15000,61.58766285144864,96.46936772784146,80.07809879337574
15300,91.05899009802938,97.88288307357605,94.15403856003927
15600,93.54441086441048,97.41972048626516,96.29199319508216
15900,96.44722945173854,97.70017465831741,97.02252669984587
16200,96.12908255663346,97.61596598849644,96.87660453615288
16500,95.7397530104052,97.79762524767037,96.73913858583141
16800,96.22990956936005,97.66517750194025,97.19621292593907
17100,82.80286393538574,97.33369836294642,93.25756100405765
17400,82.41436961857876,97.8380512570132,92.31179439491635
17700,94.1691657721378,97.93953927449371,96.38970466103312
18000,93.11524645019368,97.91413834152661,95.15607033145638
18300,94.84400641786046,97.79820584648922,96.90753410163494
18600,39.16969827253043,97.79817471599458,80.51551599492024
18900,72.251298923233,91.78477467373905,82.22529269099968
19200,84.52173164013703,96.53984496661477,92.52105895586894
19500,92.32962182789113,97.60680399369048,96.66635738401506
19800,95.82942706930503,97.82836859110232,96.95888842333461
20100,95.87892896329441,97.65084516646742,96.95906498022582
20400,96.00462175346584,97.63856640971099,97.05018977567893
20700,95.63243489989338,97.39496293619477,96.75774739116869
21000,96.3658827152333,97.78467618061022,96.93133061722992
21300,95.39347247858426,97.5862920003079,96.80730636191501
21600,96.11108300234427,97.82911672620747,96.94227685287213
21900,45.655144745385115,97.3814512198291,86.88711810872812
22200,40.269216361180185,78.22966016664274,57.104227570059905
22500,66.94804860066567,95.10581605826258,81.90401962977069
22800,83.33717653532693,97.48579695544973,94.71528398549631
23100,95.71043487881789,97.63335063399299,96.91724329681917
23400,96.03111180830072,97.74738578106194,96.94796853349345
23700,95.83429334613075,98.00394175873102,97.04184079076528
24000,96.00766387474877,97.85051174245551,97.05711554163855
24300,95.13550400201439,97.89024137887104,96.77289862506854
24600,95.95640132757374,97.93856604538958,96.98378087844611
24900,72.21288372368825,97.80050047598607,91.75446376560316
25200,48.56870864105271,91.6986807687471,67.51328942148274
25500,63.20358364496335,95.52506939142961,81.37823230916456
25800,75.09776285990989,97.20513540246924,88.32129126444843
26100,87.65966906268204,97.556580312729,93.77313273328562
26400,95.6077092587496,97.53558613645622,96.8172154508366
26700,96.421592616105,97.59265102796945,97.08019371176968
27000,95.68117954293584,98.10500525857428,97.05590066869995
27300,0.5349351302447889,97.78400922940801,57.85702534221177
27600,6.473527238675031,52.15002349411934,34.3317909690611
27900,38.47625914732614,77.99964528002602,57.04481127495215
28200,31.03206218269561,62.32113006238565,49.041157818356325
28500,27.00709326638946,72.67541311371464,48.010685015948276
28800,26.681086801144243,61.5575947190742,39.76603161299081
29100,29.427193137366675,58.74338280933799,42.26769457388089
29400,28.76069622996057,61.15166529002669,44.63925632773376
29700,29.78555121788785,60.85996967960319,42.23020444433605
30000,27.088791949037592,58.55366318923253,40.48559680147913
30300,35.18537997236349,74.60487403119828,49.14232969466191
30600,30.609562233593902,59.870689403927116,42.636633321138355
30900,21.898375717193495,57.13655588412311,40.61779525598412
31200,24.77683212882818,59.95373144930807,42.27878081293565
31500,37.0122449721436,60.170555812900254,52.1556081937985
31800,29.484425771895292,68.50002307285742,52.949245519906526
32100,30.27225042119488,68.36664556056189,46.146346505888985
32400,26.426216675383504,60.89968554535633,39.53364444354552
32700,32.54494802964794,58.9925588484841,47.07907310919187
33000,32.01911387309773,55.689126993718425,40.48307636945553
33300,24.270741978463985,63.48528384401217,42.041313355523826
33600,25.04736337477025,59.33916453114346,42.97268922735497
33900,30.34645303555633,67.17687530876402,45.32347011237364
34200,30.964466311299258,68.97721866325115,49.119922682414
34500,30.52244989877339,69.24945454464473,43.392806577658575
34800,31.968963349934764,67.74791461169069,42.410003022574145
35100,37.96545640356568,68.69062417524144,55.69000232812634
35400,35.541122060798955,66.93835124483584,51.94684711962427
35700,31.143313180380122,61.03040780763425,44.798936753908364
36000,23.090279311927674,56.55341570895675,36.5724588764301
36300,37.370821867922366,69.60586291341858,53.802565884101384
36600,28.611399466994683,44.50896165883587,37.77808196601396
36900,26.971143304870154,62.533761609949124,41.84003678000532
37200,38.78340155837739,76.19260329390384,53.58707781442868
37500,35.27953695905141,85.54287043313008,58.05364693064257
37800,33.91135795590522,65.10121631905423,50.88273415508811
38100,34.24580182531326,66.13754000977596,47.28331861976731
38400,28.13216313941146,62.551817682477825,49.2450155015585
38700,45.08981588781906,77.94244689391004,57.23278381114496
39000,35.91371897901838,79.2926784879197,53.74279753492925
39300,38.507389995433186,66.59780237859445,54.87308692935548
39600,34.48701289479249,79.5219107426414,51.64607175285622
39900,36.23365216394979,65.50420177409043,51.29210947088742
40200,34.64324358492323,74.70713983646154,47.33180501040037
40500,36.83696462761934,70.13190347128379,49.872829441386585
40800,37.06689197928353,68.75662742321252,49.33852719395782
41100,39.108632538248024,86.18963236630648,61.96027056458625
41400,39.57600511463988,74.68383274379991,60.644402163171065
41700,40.42701881548975,63.598348071061636,48.876826166488314
42000,40.64580200805258,72.63027226993654,56.16491451174552
42300,44.414007678835375,74.83963029436461,59.86126097945752
42600,41.31987893170665,77.99675820166564,61.42634387226674
42900,52.60951753237338,75.4485398790866,65.37771908711065
43200,35.12005617670667,63.32725597498874,50.862298813053066
43500,36.86991138930263,67.51390876923597,50.379291320440394
43800,39.555982811117964,72.4064919990591,58.32586956476316
44100,46.97232933152479,79.70623783539351,62.294790479904506
44400,38.663596502934574,70.5683100434134,56.82458500334233
44700,37.59562335452152,71.1872577038249,56.36237884439914
45000,39.48979775872331,73.04276556461275,48.65430323013797
45300,38.89750038730161,70.6168447269734,51.78900340844634
45600,36.514580430316826,71.93702651728422,55.29661364947182
45900,46.92885664285751,76.93510456206742,60.8576059342182
46200,37.58390562619813,74.8424023340542,59.866844422058776
46500,39.050066684804136,87.07400684136563,64.13553902002761
46800,37.1365361534754,65.6004139491769,48.3150999548358
47100,42.41564953252792,66.80416398343522,53.423799154055956
47400,43.081379336226775,72.01743121602269,56.033809436137744
