timestamp,min_cpu,max_cpu,avg_cpu
0,2.1782402217472545,9.45671171101242,4.580954566727645
300,1.827083952436813,4.724036098647336,2.8805778213320616
600,2.1777670583000566,3.517631835917943,2.9100114099071925
900,2.02325720431407,4.935980258986234,3.041758169457871
1200,1.8567180356748931,3.360155812756761,2.676612839274023
1500,2.2814917778327084,5.281451194866916,3.084553360742818
1800,2.106769403913981,3.521545594659602,2.808283293184623
2100,2.0170757193531377,4.951795260485512,2.951848935829579
2400,2.3379579737203575,6.059101680940024,3.290131055497509
2700,1.9789903854595148,5.003103131930321,2.9271286060411064
3000,1.9724861512508172,3.4484689979742766,2.7306856780373554
3300,2.2938017632751335,5.283121313576774,3.2481929551827955
3600,1.9684536231233374,9.463326323681033,4.119124931937633
3900,1.9542180797315314,8.611772283196855,3.4438759110628894
4200,2.1539155607117615,3.390745389412567,2.8492646813238895
4500,2.0542315207167445,4.937480525208138,2.9762729998322732
4800,1.81280418262475,3.3126236274346117,2.67736344625763
5100,2.414315845354955,21.33941500686137,5.674537403422192
5400,1.9828640677263827,3.3221409745116226,2.7378986878410907
5700,1.9450972185109774,4.98754755801075,2.9523017696045932
6000,2.2032546790706786,6.346150440911396,3.252109572930121
6300,2.1732401332928637,3.476410073875167,2.733980888263131
6600,1.93594141962646,5.606075279053876,2.916255931197811
6900,2.271755640571059,3.2888599242001484,2.874767607262579
7200,2.042911066974118,6.032442455736303,3.0217110647572025
7500,1.9058067185329928,9.170246063095608,4.622051447686589
7800,2.1023338852552342,5.773350800319282,3.2896631434954093
8100,2.1409377393151985,3.62531810993867,2.8782040447462522
8400,2.1588506254270436,64.9356803151861,11.181289783184841
8700,2.3919163779732053,3.4159198040886656,2.974763042048092
9000,2.3316829085615547,4.916252728889511,3.062593450701153
9300,1.9800119245939127,3.540242268230984,2.786599464577705
9600,2.184001020338942,8.081193980958881,3.771351021610933
9900,2.1788486516247922,3.467005946558146,2.7430204055427274
10200,1.863062006704643,5.6399022621222255,2.882210265205753
10500,2.152833898605658,3.405791116054188,2.8555919369781133
10800,1.9610218989838575,5.749966783721046,2.970594650945627
11100,2.0688869418253,9.251603276666534,4.851242568500403
11400,2.571156136089319,6.055330887435008,3.290851726947656
11700,1.9842575084128165,3.611404965133405,2.7535188573278537
12000,2.0148349777133108,5.900393748458752,2.903132663114568
12300,2.114350364580742,3.3669900996771984,2.830271887595365
12600,1.9926948270507359,31.27246322461409,6.210140531341516
12900,1.9499744257943992,3.2423976890461494,2.656682331594896
13200,2.3387079257419754,5.885754777773501,3.5121411909921623
13500,1.9392756833600397,3.810354095710789,2.738629410531909
13800,2.1735971058791845,4.610092664015014,2.893205349079474
14100,2.2153383101644217,3.7148796344640314,2.990516833655111
14400,2.0489449879152795,4.7056568792459625,2.9674470279877663
14700,1.9722202846213688,9.769811872430642,4.588510983934138
15000,2.4135195328718826,5.027216540799692,3.2199914086457433
