timestamp,min_cpu,max_cpu,avg_cpu
0,1.2767826217626126,2.8162908880708137,1.769098338485081
300,1.253470020840541,8.653925844889287,2.2015633781386783
600,1.2136059393761733,2.5958368389757256,1.6533225025131124
900,1.184862921029317,2.388706833113247,1.739802319440144
1200,1.2730676823959575,2.3662404755873467,1.6703854349509901
1500,1.243524966802165,2.2223659926674784,1.631813624267202
1800,1.300644136806892,2.6373433088012996,1.6731271675758306
2100,1.3677516783538024,5.07672470055876,2.1765011375425636
2400,1.2612044502950404,18.131318177325262,2.9399234679314414
2700,1.2586501697256578,2.57635071100951,1.666141203285348
3000,1.282870750802281,2.6593221696768476,1.695186825764403
3300,1.2632193065033115,3.3066877937935937,1.768578356473847
3600,1.2928711506129347,2.3353206018802397,1.6835789550542892
3900,1.2756465230917555,2.415489072714194,1.5530582948451264
4200,1.2717700025587015,6.4160739694925,2.226805785392262
4500,1.2193371791954288,2.156551212442244,1.6989215932750619
4800,1.2179044081250008,2.3499151744575744,1.6877461270157834
5100,1.2365397008766528,2.17663975482,1.6397931549049012
5400,1.2911832616831496,2.53358071322216,1.673236433275185
5700,1.31073928279351,3.659466158625312,1.8516901676790924
6000,1.3204796580767766,6.173547027482399,2.303289751664
6300,1.2617475295692389,2.3781613691180277,1.6224777924109397
6600,1.2944158000186379,2.7423767302773574,1.6612802621105385
6900,1.2661807872003892,3.1941255607251033,1.7578633366393488
7200,1.3059863474191633,2.3643597122673827,1.7015022656713543
7500,1.3066510853442401,8.380142635139887,2.0319670875919877
7800,1.3340446076200922,2.7337739386860944,1.666109653930658
8100,1.2436657822521389,2.2974434675633897,1.646694283741239
8400,1.3353556446657735,2.506351569914363,1.6885766415029724
8700,1.2631128234496616,2.3397353820799305,1.6389944640668026
9000,1.400091472784667,2.8808932080057357,1.6918839145385227
9300,1.1974919329373401,2.547983875647396,1.7002791167373608
9600,1.3229173966664591,5.858227168378319,2.1545549501239263
9900,1.300255670583212,2.302157419090683,1.6740133039888483
10200,1.3479247109328434,2.914572052112946,1.6570358118483377
10500,1.243873718417555,2.6210196306884974,1.78846480711563
10800,1.2447062922491996,2.491188444399302,1.6784030549818545
11100,1.3160542214587267,2.4540777241929024,1.6595378601523094
11400,1.350528057202355,2.753243551230098,1.6446224557969031
11700,1.2262205479437625,2.193083926854113,1.732260473503748
12000,1.2309234256995953,2.2776252146061258,1.665425219572343
12300,1.2412362834466248,2.4976705453648917,1.6616710038541656
12600,1.235647165195892,2.8459941153441393,1.7000243779864075
12900,1.1932881846846723,2.358802040533728,1.7103869513674475
13200,1.281617161983142,4.168282089568866,2.110193366065653
13500,1.2884151785953086,2.4547211361826116,1.709030186102802
13800,1.1799902929473762,2.7461616280653414,1.667631598105934
14100,1.2682454400196819,2.5311322939080734,1.7895488010749658
14400,1.3207861377069332,2.1838141596780765,1.6958875861251486
14700,1.3268442870494055,8.744522619854386,2.062943206008883
15000,1.3159302515586528,2.2959286355331034,1.6445401969272937
15300,1.4090861349035455,2.6345226556507515,1.7580497978959801
15600,1.2472806874784896,2.1337512298320127,1.6483198210135104
15900,1.3311160475996646,2.1783089808617317,1.6702431639450517
16200,1.3452396543622456,2.5451455702485233,1.7247622958917699
16500,1.380086646499342,2.0050155118710804,1.6779242480169372
16800,1.3036393128711015,6.787374800191662,2.771904062236526
17100,1.3271034206081813,2.7479125367268717,1.7078755217721884
17400,1.3169632072382678,2.3384895175316336,1.6900760410540514
17700,1.4469852311476805,2.306877929960428,1.783113051167223
18000,1.2624145393756583,2.3925816170593426,1.7220879004727592
18300,1.1905073412177158,2.058143076045939,1.626929543679364
18600,1.2638406034686802,2.255733812444954,1.6834858315015844
18900,1.3392678995441742,2.8964979118879772,1.7491057806872328
19200,1.3134251069244187,2.075871113037302,1.6701513607070435
19500,1.3228707484097373,2.2460456916006457,1.6445428484538673
19800,1.2164090594910864,2.6407249644894364,1.708164163751451
20100,1.393351185908841,2.120259934901695,1.6906568972814011
20400,1.2087091044790772,5.2850520253747275,2.1849529411227238
20700,1.3042462708847764,2.074139468813915,1.628899344154033
21000,1.2321666141382646,2.4462632394224633,1.6503023469945322
21300,1.4288545537963737,2.4534123022887107,1.7917501785559495
21600,1.3132251204316785,2.7293721648113594,1.7194119512552435
21900,1.4293715710018287,8.431611923677016,2.074597713676998
22200,1.3182191915553576,2.1029057225305783,1.6279326170124164
22500,1.4433642444142725,2.6641201055374006,1.7958447783628535
22800,1.3516547587976775,2.1241555852701284,1.6662145007406792
23100,1.2884604915137774,2.3023922921623785,1.6300242069667485
23400,1.2534244636579073,2.915931077696942,1.6829766382880424
23700,1.4866460574248463,2.192093112153282,1.775176538911896
24000,1.2932526991483735,5.05226936937021,2.0227269419438323
24300,1.376960283235391,3.4134181044873695,1.8480336916611229
24600,1.3332283068391138,2.236263787378075,1.6155153821005936
24900,1.503441766060007,2.4378076425534747,1.8126628707145058
25200,1.4465313335072525,2.180151440110988,1.7250253725184623
25500,1.3875502548360532,2.584306349374617,1.6948067633125359
25800,1.2631848079615065,2.204868606035392,1.672876340927656
26100,1.4431124377135145,2.4673347082230657,1.764326446288203
26400,1.2649090879363751,2.399939729223438,1.6603415627870823
26700,1.384595505272995,2.7835768406574806,1.7628857618916638
27000,1.2450519363716286,2.7852232733925395,1.7831923715354119
27300,1.4339401563830714,2.1254450986603763,1.7401495086647514
27600,1.2722318872709906,2.157329325704823,1.689991359642374
27900,1.2252732480084167,5.915223972325101,2.4276872557689835
28200,1.301015674474155,2.333609239992172,1.7387993087400242
28500,1.3733640440932673,2.3833085450558884,1.774012064468148
28800,1.240338238240735,2.116381654182527,1.7030762839875024
29100,1.3967948761709126,8.893229432164786,2.0926033455271096
29400,1.2390368502161215,2.173337699194208,1.6322446824946149
29700,1.2462390272330561,2.1906134889934843,1.8115470912604597
30000,1.1696045818002427,2.3133092217039555,1.6650332888334056
30300,1.3295975035135825,2.4329664230676187,1.6480238547835127
30600,1.2159753483580564,2.583242906421961,1.6916414837201585
30900,1.3167681500574269,2.1725390172760894,1.7235175725205183
31200,1.2871036190306073,2.0870826622423295,1.7011803848601121
31500,1.3747463569360234,4.9725821429465356,2.197556213832829
31800,1.2372898818308382,30.040408637038652,4.545916835699211
32100,1.3585362046064509,2.8182852595728987,1.8052167819087577
32400,1.3074640221833578,2.133389757471407,1.7244077102208961
32700,1.3212012666005852,2.366146010939657,1.6511161977153868
33000,1.242965598189638,2.2664874107321733,1.6689672919415728
33300,1.4318315967869446,2.139118381249052,1.7737915100773691
33600,1.3629687760565816,2.1438961315886664,1.6787473408960245
33900,1.2721302104511336,2.443290209726071,1.665952319574825
34200,1.319207095966801,2.5123747474868114,1.6626027607544982
34500,1.4008994478293713,2.0405861245980335,1.7394956935638282
34800,1.3514659262823967,2.2128433951879893,1.7124400660872265
35100,1.2882660114485456,5.549011633575777,2.179350963171044
35400,1.2660453180238844,2.181294888549943,1.6308195279139206
35700,1.3676401353789893,2.862549440878473,1.8182306254592848
36000,1.2314448301396799,2.359812332159455,1.7001190106730288
36300,1.3273165469435737,9.422079360608079,2.1147542135003623
36600,1.2112332146348814,2.20949482677825,1.6177233128445214
36900,1.3517919046965634,2.436747739146814,1.8177806917833945
37200,1.2521710638210641,2.218747974399459,1.6582226322987146
37500,1.3306461789818036,2.0594684084820813,1.6590768694271951
37800,1.1820285693634258,3.0672509056964103,1.721941842388646
38100,1.264375156630288,2.1915088636988647,1.7658429145537873
38400,1.1975207955016416,2.197235734999892,1.688193760012442
38700,1.3578543461610513,56.36880936773553,13.953314145304597
39000,1.2222178025631725,2.3150762499571957,1.6915921805577745
39300,1.2962204207004826,12.469695378166666,2.931950984369935
39600,1.3026067584596468,94.61188555914632,36.059181182747096
39900,1.1736313795202542,4.488515229097254,1.9519738326476723
40200,1.2745151818013827,2.522686875371653,1.8010212416267322
40500,1.2941473386316011,2.131804212785928,1.6322533618917907
40800,1.211051045077103,2.1121800149885006,1.623539075017149
41100,1.2628236926784622,2.7620927438620053,1.7052585553031736
41400,1.396454080058256,55.62116991855135,8.044456799605646
41700,3.195400830513786,41.20087953746587,16.949745673366387
42000,2.693521541684481,34.44067523808108,10.713324899547374
42300,1.4556067227694849,5.469999531249082,2.258478766393799
42600,1.359192590199311,5.412685653892427,2.0682893101814552
42900,1.313287190139566,3.146278584894445,1.7995457432329485
43200,1.296727620353319,2.223269821129948,1.6182288101128903
43500,1.2370811826771502,2.3892183087515493,1.6366798586735
43800,1.258287428254107,2.4718742124329562,1.7320586875072892
44100,1.2854116565051092,2.4708273707887396,1.6332623730505418
44400,1.304369917539101,2.411244766803052,1.6441953377522764
