timestamp,min_cpu,max_cpu,avg_cpu
0,5.319549893346415,12.864482678654882,7.465489118636141
300,5.928950063956991,10.453228170282124,6.988009459541105
600,5.389362964196943,35.69425631006829,10.358238566635864
900,5.338750517929276,61.336006884128906,11.834658393912513
1200,5.3485604472207395,12.880263709404824,7.433723343044847
1500,5.31073514244339,8.198895353350917,6.501749354733105
1800,5.212911252371881,31.953307696549864,10.199984687684482
2100,5.847400786783227,61.670467667927774,11.979834526364758
2400,5.190117166624866,13.612840368612188,7.5996003026774765
2700,5.216917340814534,6.7967221308488694,6.011965717931478
3000,5.392123189863278,34.55173686013143,10.286850589298847
3300,5.328648909716456,60.81180013641045,12.366903210876881
3600,5.364403515786292,13.164094657339449,7.51392558470886
3900,5.39766603550537,11.202933643519858,7.0598987920354555
4200,5.351150582485416,21.575499230237025,8.972431557920437
4500,5.434982304193757,63.147459955083086,13.260051121937499
4800,5.270021622274448,13.65990393817335,7.500524449979569
5100,5.293412172244464,7.226316612165558,6.20866960483398
5400,5.3792842645399865,34.60286800731689,10.190090703466002
5700,5.659234285957932,62.45230519790371,11.903877187125097
6000,5.349054317732675,13.645279715324586,7.618447884187042
6300,5.571687303211451,6.872927308455245,6.041230509127323
6600,5.353081534825324,34.77552952366233,10.217088151662223
6900,5.329160898837881,63.10104900655345,11.940146274441469
7200,5.410275510706906,13.429808099983353,7.472484963115825
7500,5.513104653319388,11.612004181304856,7.050269074132594
7800,5.4011611334403415,35.40368630277711,10.316115670642574
8100,5.402596136554979,62.214137228537545,11.72726830975531
8400,5.426940141947816,13.289555427017108,7.465306939893198
8700,5.472907008396953,7.270836304877321,6.255859269363769
9000,5.466040359598588,34.68839199310963,10.230754826380842
9300,5.551033818250162,62.227444729852834,11.980548158067725
9600,5.419895409354258,12.219755762808509,7.795900114494709
9900,5.73697078194815,6.937258352713099,6.201251318228071
10200,5.30484328654456,34.24024475899333,10.257522650307845
10500,5.323893223444551,60.366732192329316,11.853358925423004
10800,5.336548340447841,13.941925550692384,7.565312818904666
11100,5.494970949785098,11.698088135191202,6.877034592406309
11400,5.431523995340701,22.13058138272586,9.170705859627661
11700,5.337936906287523,57.689518667147986,14.653560795022237
12000,5.219150814948134,14.17649486487692,7.490744928989269
12300,5.452884058242589,7.174252068028948,6.233837230317611
12600,5.428575586317079,34.2659431830118,10.18319711183538
12900,5.547032695742039,58.294224288443004,11.999997682909992
13200,5.37902473942302,13.925872440563136,7.621595859409887
13500,5.35111154176816,6.815088948643813,6.0825721470523195
13800,5.370679611143168,16.395049686428656,8.392559622442361
14100,5.351170438877091,57.85203521087479,13.85799833921182
14400,5.110009163949767,13.842065702063453,7.5353537534192725
14700,5.346793531157321,6.884945149891036,6.230013472833919
15000,5.406309875548421,12.858624098913971,8.924775804357676
15300,5.165131080332905,57.74113648841638,14.032014194735755
15600,5.353002598296061,13.459528753826952,7.568192419524496
15900,5.37766948581812,7.67225402799386,6.271248562731353
16200,5.307560328817274,17.53605136249767,8.418182466330773
16500,5.415512965486413,55.684165402504476,13.751483680259637
16800,5.361777634700214,13.58985085796132,7.757847024707858
17100,5.138466510200064,7.272501018711657,6.168368771540176
17400,5.3730494077502,35.10180189860818,10.321793590145973
17700,5.293371555383709,53.21051346003254,12.005600737956382
18000,5.325497023339594,12.371431153666022,7.493897325298144
18300,5.374995639890357,7.108010626066784,6.164358295311039
18600,5.661550316697014,42.33876381609843,11.210728114923736
18900,5.298785406374305,50.93838995655941,11.819730328901864
19200,5.788464679128962,12.79352465560822,7.414689987981543
19500,5.387992070651743,12.78827978010837,9.202410659573365
19800,11.63945729926454,18.54154511403834,13.69998872353456
20100,10.985381978331533,52.250116627839375,19.720702689846856
20400,5.704241132128287,13.83168323392236,7.640645471864597
20700,5.241839179470279,7.082283807246774,6.0146461049337345
21000,5.747818563387245,23.784291648395573,8.447519108127945
21300,5.4281275557042115,43.2929464218373,13.512427629017258
21600,5.531951017728202,12.334170072534214,7.404517800677204
21900,5.43140328175282,7.142177289228446,6.147370003320361
22200,5.754155187410238,14.818963952838773,8.343316364386967
22500,5.3298331138906025,39.35083869635604,14.61788946597345
22800,5.660138423619213,12.634317172836242,7.456219609178043
23100,5.326476324015088,7.189898496220314,6.22425410451313
23400,5.565083145243655,12.55931308349089,7.322667460365501
23700,5.450035400013143,38.647656258703975,14.806206419456213
24000,5.76638455134445,13.729192747941726,7.837517918119307
24300,5.304669643149153,7.139319740549726,6.071171141718018
24600,5.549496314774089,12.710844549604479,7.3196867677518975
24900,5.3361494311441975,37.37313413932812,14.94431997340413
25200,5.363507721878491,12.802627655823006,7.646710930310513
25500,5.294372910269919,7.0868034753062625,6.160056563168849
25800,5.497703393840459,13.515298595023166,8.391502188289776
26100,5.359561594464738,35.5504252310139,14.49801713543958
26400,5.403838393871251,9.945919099018552,7.161337935321774
26700,5.409727741446378,9.578905521325746,6.612279829419377
27000,5.3847350728291525,33.90918431856713,9.428660636942674
27300,5.572816144602077,34.479849714946475,12.629968937959015
27600,5.575791335466703,9.551585026442512,7.118519648427924
27900,5.46419730498154,13.59241549900844,6.74747139588595
28200,5.529350954454222,27.94101990095335,8.878277732931076
28500,5.389244573315082,36.887420434043754,13.150543811363873
28800,5.515577516367732,9.552021063102806,6.8108312778196884
29100,5.408743483485042,13.61380718189074,6.826742620035412
29400,5.556040703070361,37.035701687620566,10.530180728521366
29700,5.463586869449159,38.57770010359133,12.520755456968176
30000,5.49239031466988,9.341702899720515,6.770691941469701
30300,5.539184163469764,13.395513390422455,6.923096195252433
30600,5.533188046954648,34.49924163140422,9.48049938603195
30900,5.538633366406664,39.84522439358382,12.671424024743628
31200,5.516594052487655,9.902014915478752,6.965092935977847
31500,5.431950377262467,13.78938139692952,6.725602593201041
31800,5.5548765625296985,10.352233238851346,6.912398054927183
32100,5.490373657213564,41.47657449157697,15.446445556655494
32400,5.419079486627496,9.562430359825854,6.780174793369115
32700,5.44422018017114,13.556931597367681,6.839434239432008
33000,5.468037767583346,16.3413366767661,7.767083595140811
33300,5.427232653589164,41.77914640133983,15.15199742953705
33600,5.499074827735762,9.647343646364982,6.897219775898568
33900,5.491551188744243,13.670745311912455,6.949103393482424
34200,5.405667872461991,9.575852936115474,6.6972966106402705
34500,5.515530090822203,43.45456259598971,15.482986731940292
34800,5.66537129695641,9.608431421541056,6.985043166001827
35100,5.640302255785871,11.724778810862123,6.779567479086561
35400,5.465305270763959,34.69594662339723,9.805330978467031
35700,5.711761032990944,47.102050949135396,12.613600961189379
36000,5.488540798845523,8.995636718742373,6.832950633121927
36300,5.63448230870464,12.599928093854514,6.866004295211455
36600,5.660023354542639,29.220425463985094,9.117225611300452
36900,5.830519608567611,52.18529272755788,14.055269426462685
37200,5.65494278651412,9.808985339263856,6.792493170111354
