timestamp,min_cpu,max_cpu,avg_cpu
0,2.9221890933609727,5.635405021740763,3.9809097390204213
300,2.954309641851091,53.62083532545212,13.070818045816932
600,2.4650971254620013,5.502582286633628,4.048789443500682
900,2.6610609865384856,8.88142704128255,4.833462732109038
1200,2.6054496532834484,5.594530957402536,4.214233676125338
1500,3.186471015286402,14.875047769616387,6.959907803525981
1800,2.6904704794937957,5.71901590205991,3.980841070173215
2100,2.457400184989299,7.182614125831942,4.149778228491892
2400,2.554267557019044,5.367389788790296,4.062354259621859
2700,2.540557757656181,8.070112671759958,4.071777120717296
3000,2.6203882397245666,4.9474751185979375,3.8744994842939953
3300,2.708905852547928,6.756759347349037,4.2508209438617
3600,2.6572860631325996,5.8793477030061165,4.0103887141099115
3900,2.6274884148566504,7.773168526983888,4.389473369736161
4200,2.607337686634881,5.33068449405862,3.973795649782639
4500,2.5883254780575147,7.681422076080816,4.530421424604848
4800,2.4594150748322687,4.8985226254924275,3.8114143905930473
5100,2.496194773497617,10.61954566361399,6.028821511260608
5400,2.7057112897020503,11.065862783838945,4.662404326214436
5700,2.650094755621533,7.503316311414601,4.237402258104485
6000,2.596280076086346,5.657232364278549,4.075217890889746
6300,2.797686260190529,8.31552144099889,4.3213741487788955
6600,2.5395149887667396,5.394005919843035,3.7436702446430727
6900,2.9668347909264545,7.347129695429378,4.2889801368743035
7200,2.6006079588110462,5.641740801665262,4.12700489705038
7500,2.6386312586909004,7.115323965304581,4.097843021399926
7800,2.6077273054567676,4.963418286237812,3.8667070406806725
8100,2.918951959972576,17.757124706578733,7.259936073144509
8400,2.506880851264061,5.06642469391988,3.856947682459734
8700,2.767732879866087,5.734032661048704,4.140984358239308
9000,2.8777117264236423,11.411307222930605,5.49084276611853
9300,2.7327989374863417,5.051595160746334,3.945090182742375
9600,2.4471350714995546,5.082321163215215,3.838568644429543
9900,2.5169885402852126,5.596459849585062,4.070437443575351
10200,2.565743768545839,5.455988696353104,3.8510366209228772
10500,2.64716833460941,5.012831126311413,4.136889625549777
10800,2.5424011892268066,5.379459417990504,3.846894537019607
11100,2.71259655911023,5.634317620098192,4.143496473048237
11400,2.528841472669898,4.806195035915172,3.8254561620872387
11700,2.7225033784266133,7.8780057534075665,4.447987951152879
12000,2.582743037270519,5.168958079670416,3.693772587645346
12300,2.661966038315985,5.372229623591192,4.171355650414829
12600,2.528216302500773,10.688964970494867,5.316929211863113
12900,2.621116796640757,4.854492795867121,3.9556193136825164
13200,2.593764914952782,5.248995292102121,4.081205120139349
13500,2.6062629382354023,40.60505024699915,7.998298322998063
13800,2.6882396304886003,5.3027689508121085,3.868860484290516
14100,3.2771921888609277,6.035199472769101,4.720556405104633
14400,2.8045751909092154,5.206188061756514,4.084899815567537
14700,2.5501249264558616,6.780334306626448,4.174656486078107
15000,2.660267948541936,5.550172102780344,4.053543002727487
15300,2.6499521044895378,7.913325089391251,4.462447994504279
15600,2.4921360336360827,4.979064637900272,3.7232619205887065
15900,2.4241882798817604,6.853900442721027,4.124257022784072
16200,2.557441122054215,11.09357172724648,5.8634846658130355
16500,2.582062737435643,7.042234998943557,4.328421417080465
16800,2.5675615721421106,5.179925432749643,3.7397541996338908
17100,2.7783026150779633,7.100611276734774,4.30378358656532
17400,2.5547709585198146,4.9323170237554175,3.6962950729595625
17700,2.5822003593197635,6.774267735998746,4.057506466360778
18000,2.5953890328351243,5.27431887997779,3.814297770077304
18300,2.7033223372654183,6.58383181528648,4.20730480009329
18600,2.522953368161482,4.909524606783738,3.8321600123730795
18900,2.7313330962993336,7.972627618393958,4.536420374808321
19200,2.6307803528551883,5.238855974800648,4.074713449960735
19500,2.539304042487123,6.6694812203832115,4.058294401980144
19800,2.563833668975032,5.243243502059743,3.901007905525267
20100,2.5160781789387263,11.914698161267356,6.521079637653158
20400,2.4900465689168163,5.27508638591272,4.07731157528779
20700,2.517766582590631,6.367306666400615,3.9911211376149245
21000,2.579610799440757,5.279712830885643,3.8811580407629527
21300,2.653470766414814,5.630179874464031,4.224089662026627
21600,2.7405040929590205,5.080146380234342,3.9401759325305026
21900,2.4794332823020495,5.824412723532169,4.088407892639871
22200,2.491248711196449,5.335018740675674,3.8462095470935225
22500,3.0086365565072875,6.0885812780561945,4.434897824039587
22800,2.5968447485023107,4.854237956348402,3.708561804399604
23100,2.5191172063169853,5.871902910113774,4.27237702428162
23400,2.6171027414649273,5.290096720562575,3.9590797224644287
23700,2.864197407312772,11.60102797406616,6.221320546516251
24000,2.772029618937663,5.171760990186444,3.9644984820198244
24300,2.7266099888965103,5.661355806424743,4.171407200067217
24600,2.9589181010317565,5.333189972586322,3.968400587210132
24900,3.3797191800034176,14.662109966966728,10.371813343658838
25200,2.612046414643795,5.596762832138525,3.9650469139747484
25500,2.7626250455882553,5.4009684130033815,4.19644952922926
25800,2.4976987251746467,5.279762858634263,3.900030877229147
26100,2.8358508302427827,7.6537465301213885,4.481577578192719
26400,2.6547051432907454,5.901757523922667,4.26253093859588
26700,2.478345019944573,5.7476114608363345,4.050110103198658
27000,2.590468048079992,4.917372236191975,3.958001091989481
27300,2.702548167885767,10.479409614058582,5.874430746077472
27600,2.6155128224110435,6.7356679064707565,4.073026837468584
27900,2.6518630318593814,5.240888800687036,4.12085526506997
28200,2.5035556556369998,5.435261921887864,3.7507083361414764
28500,2.620568050485867,6.56936527968184,4.134782578181964
28800,2.585961582425232,5.135797310953987,3.9741204659984857
29100,3.038467065198513,49.61305627512764,12.910298983841558
29400,2.566198524115587,5.429302621809514,4.025349641881954
29700,2.5937025443967867,8.558863769417686,4.417989569970735
30000,2.623912601775191,4.915444815875426,3.7752127297313183
30300,2.630561707725363,6.199151771178043,4.109405534573521
30600,2.5193104626012572,5.170545391396333,3.9041215320700067
30900,2.5989208856384574,6.948579229501222,4.41986279289771
31200,2.630873232749251,12.121098677277715,6.602715988654468
31500,2.5462483614186344,7.418546629433533,4.22293197905767
31800,2.7342475680950384,5.360126610220614,3.960505921635876
32100,2.668174574448036,6.044360459372463,4.195745800600771
32400,2.4779955793484105,5.292736476193283,3.804388838664177
32700,2.42724765705402,6.099116161553043,4.138075889493428
33000,2.4875610363787333,5.0725473753157235,4.096002104312623
33300,2.6974899824746053,6.476229059614902,4.37302050266324
33600,2.5907614535962127,5.139239514987507,3.7727852826365784
33900,2.5578749748516376,6.6890151817973775,4.268268675266121
34200,2.6653068468955006,5.513182782047909,3.9757252139824497
34500,2.5014388451812204,6.238366917421016,4.09344450674951
34800,2.7283259973056997,10.864330106042459,5.971303867205622
35100,2.509554056974052,5.867371883043894,4.370891557672279
35400,2.624067926279994,5.404113867938024,3.8797507528313466
35700,2.5486367752033012,5.75764961532055,4.132340150623939
36000,2.6158690329959815,5.169659258873084,3.8762585504195948
36300,2.6542603287338347,6.135712848501585,4.490979198682344
36600,2.571573432971445,5.2058362211869404,3.9795135054543853
36900,2.65389638190862,6.135635630847337,4.451229112052673
37200,2.6382536188522203,5.760842278427475,4.180254108643622
37500,2.5160064199165,5.882509289077951,4.161821568801318
37800,2.5708912801992705,4.996768572320708,3.8573454264589166
38100,2.683889925731818,6.091664454897923,4.214335163561678
38400,2.488550938451776,10.876828168062998,6.02001070306131
38700,2.5526308235073834,6.114953285609676,4.198247655013055
39000,2.5757269285772963,5.7754054490823465,4.070863035796253
39300,2.8276373817290983,5.568862242054597,4.387865872027676
39600,2.980027549480861,5.474444169745768,4.039545074706968
39900,2.6926139985851014,5.554454387154524,4.3026795006935386
40200,2.5970467506054398,5.213895285771242,4.027712921226303
40500,2.523604426808028,5.767969281343673,4.447206697009075
40800,2.595034376558579,5.5268993769062105,3.9140200408678902
41100,2.772010742354144,6.351894221120195,4.291285643187909
41400,2.599703642602504,5.135460111918016,3.867026609724493
41700,2.6846745567267596,5.809688762213356,4.087241231049434
42000,2.5715856311988623,7.316256841593612,4.176433111841918
42300,2.7780590597161483,11.683555803804492,6.281000988879167
42600,2.468031962099969,7.113995131534772,4.120128450154911
42900,2.47481270859079,5.745471673350205,4.083215923765716
43200,2.6972598174082254,6.989984571402775,4.336397308006283
43500,2.6990980312222406,5.6967575601304405,4.080602423029609
43800,2.6577146019730513,7.218885468779278,4.248308400456124
44100,2.8543753334710167,7.299915570706024,4.299929760611393
44400,2.6641454865852197,7.231725451007381,4.431643297021002
44700,2.7703376097075685,5.575113373955927,4.064224428015861
45000,2.7442969766189402,7.951475378109926,4.260944338912083
45300,2.734495662392342,5.746742451234415,3.9871348570808
45600,2.7260205243750333,7.680988679161283,4.4922548207741
45900,2.8669820551840135,11.255217034889458,6.0992900619222405
46200,2.4686902741361925,6.940981169286431,4.023111458626976
46500,2.693465172955812,5.2447632238573165,4.011178915412589
46800,2.9423351390724326,7.594048877814011,4.238540733675434
47100,2.7373294819739264,5.5569957924384115,4.039961740013774
47400,2.697604786139432,7.8384603664661325,4.459661334866738
47700,2.780726690528618,7.172881820571552,4.445091876413445
48000,2.431234921742821,7.282684785691201,3.9862335249619267
48300,2.594363330844728,6.1724326612082026,4.214567692380159
48600,3.009901469914877,7.554907303589671,4.241731384482016
48900,2.583485350638791,5.255280031337656,3.9109307138668776
49200,2.6883522067380072,5.452882365428415,4.357338450887657
49500,2.713719620960705,10.527632513294762,5.862071251223162
49800,2.6745364864397994,8.191086828307157,4.545473496770238
50100,2.7448807350076114,8.144698419531334,4.634927681386299
50400,3.27131368808408,5.334748134073515,4.345643462049431
50700,2.81814997373433,5.3590066779273515,4.169192351441333
