timestamp,min_cpu,max_cpu,avg_cpu
0,8.987568478666418,53.710873033888255,17.26274854327369
300,3.3741730583224285,12.363111299427546,8.574513638231371
600,3.589501678241757,11.894317396640245,5.986034430413649
900,2.9450802533111835,8.32393649203322,4.480906793149237
1200,3.1441492668590434,7.95222598602384,4.266136797593591
1500,3.10754632232488,9.832945038846649,5.7710088676325615
1800,3.1485230728426834,6.270517999688694,4.113777094342891
2100,2.8897943513315307,4.0702282052449155,3.3410784414168178
2400,3.015301454842951,6.039726456804155,3.7000303711849627
2700,2.9846158188613203,4.190525306972907,3.4587098089746324
3000,3.029140262388005,5.761607066871369,3.613134042800027
3300,2.9902783473872843,4.079485066725099,3.3510331812441607
3600,3.088972513908179,6.499455275335384,3.702527603245037
3900,2.9854840175544197,4.5635336294209905,3.441466299774363
4200,3.0187481707983674,9.677870600057464,4.147335379263518
4500,2.9098921634384114,3.9683061557698593,3.3702940152401366
4800,2.947375830156576,6.3522358474164875,3.856399006316568
5100,3.2712640224322738,9.152798827255893,5.007476689355862
5400,3.063905880015105,9.02336113969459,4.358043041723383
5700,2.9283138563382294,9.041150499091188,4.088539711044758
6000,2.9630677318318717,6.590288318600134,3.781310919953288
6300,3.075114181821693,5.360855439311231,3.782220609588809
6600,2.9931719645507036,7.049617363278719,4.164621935002207
6900,2.918514032900479,4.646484502933081,3.558683047426747
7200,2.9488953458112843,6.116238710116065,3.6556425019476446
7500,2.787405742008778,5.231182989158888,3.396208201400709
7800,3.037568694650202,13.676670094104004,4.818292589026532
8100,2.8943630357754486,4.132471135017693,3.3692513555930796
8400,2.8352649986717573,16.99390047394882,4.908807396157202
8700,2.9205561528438833,3.906257170549913,3.359518409722498
9000,3.06644753705131,9.597905052987505,5.918369296207738
9300,2.938041446300357,4.85047923464276,3.5017167328138825
9600,2.9114566462088387,6.296062700142957,3.6765299672733227
9900,2.77819834137063,3.687110026998399,3.219305312355295
10200,3.013484416133577,6.321803230358855,3.5458915563335887
10500,2.9590448073500832,3.6268837491274057,3.244318438020795
10800,2.790408292781601,6.457658146178955,3.512120658214849
11100,2.9179369136263267,3.649300602322408,3.2027326875602213
11400,2.900176716166458,8.468858204331367,4.08406159307537
11700,2.817657898722476,3.7358607857994044,3.3090632536480555
12000,2.977334877927311,6.558258629110744,3.5122488628203326
12300,2.772843745939182,4.585779417337749,3.4008229306994036
12600,2.9783718775575845,10.879286184208913,5.839136552698995
12900,2.79634218488746,3.78087094226241,3.2033435550728284
13200,2.8820691015971325,6.504072097787691,3.5913131245320455
13500,2.9453663675613173,3.7470602129316846,3.2526478767118827
13800,2.8671652454517154,65.29647457905165,11.426374619835402
14100,2.8301779994561533,3.7762370446623392,3.317695555404777
14400,3.0625654062643304,6.472654198737,3.5682655152524783
14700,2.909296473873606,3.5758031926842717,3.173177007867989
15000,2.8274521068295426,9.037647719822317,4.132942529268473
15300,2.7726935721306476,3.6259234069882926,3.23734421535519
15600,2.8129588455800967,6.617495398409327,3.4855405847040255
15900,2.873928604204021,4.644587722131007,3.5607041422418186
16200,2.995701353062019,9.609914607070204,4.264447956563641
16500,3.284060932412577,9.4988786633003,5.269100558316202
16800,3.0194211505745354,6.462679474511675,3.771259627646101
17100,3.002575069017988,3.6578901138141693,3.3495300655345863
17400,3.001264228207024,5.926279025488378,3.5532755740438966
17700,3.010090616206819,3.8049292048735905,3.3959315175345033
18000,2.923328857384064,6.1164887993108,3.517624224748639
18300,2.932444462994995,3.84496877450056,3.3215771881494085
18600,2.9439135178501936,8.07047076071694,4.088646570361221
18900,2.9850536237645158,3.8708600855041992,3.4223270878043723
19200,2.9552090680006677,5.783600540228385,3.525422108550396
19500,3.0234377502017367,4.702977859658067,3.48962798929434
19800,2.905652061621715,5.9575281115218806,3.5659300514020082
20100,2.878516701526813,9.833805485697898,5.868558810488085
20400,2.9844021446905833,5.239227200880008,3.605832163878757
20700,2.843972763554313,3.8548926790841094,3.334179235187698
21000,2.915845434038861,6.100861927686562,3.5899747734208876
21300,2.9665687418169644,3.7689524288588254,3.399421744223887
21600,2.825901357172494,6.148132101500073,3.537365730572925
21900,2.8842627975552753,3.81706301562246,3.2501050783514094
22200,2.870269330529757,9.274642843194961,4.0931588074657945
22500,2.9341671257725386,3.6534055678320496,3.3009145140482357
22800,2.867201325517144,6.285198592232838,3.5478663167595985
23100,2.9761634534344443,3.640998283766332,3.3399914470527587
23400,3.018844057088312,6.222703979642574,3.5998872438920837
23700,3.0111024289559594,9.326125364478159,5.09751367709268
24000,2.879294737843422,8.736629274688632,4.15302619000333
24300,2.82820505678016,3.851804378489624,3.2534855086686774
24600,2.8402211880937465,5.871242449504401,3.5764393677074424
24900,2.943941647916367,3.680241675876676,3.317451419325193
25200,2.94395558680018,6.363078603502729,3.5307448609450076
25500,2.894459855440455,3.7938066699739834,3.2708948950467076
25800,3.0264658728769955,10.401457297221812,4.051018314979206
26100,2.9306727191187583,4.2514626095293275,3.4245352206608892
26400,3.0559167470251554,6.199586588696583,3.5864742101066573
26700,2.876421851794516,4.058860098219977,3.521188656769202
27000,2.8477634907896903,17.775710650267627,5.250034204943935
27300,2.891144898507715,3.7471828536605,3.260330213202758
27600,3.1119855991260432,9.039335450017125,6.0201557774781485
27900,2.857602909280911,3.727494339660477,3.282441392282924
28200,2.9346177040938475,5.797274113578601,3.5042990385324844
28500,2.9039372241670294,3.753407020653779,3.37423939577565
28800,2.8587686240744445,5.692343406716472,3.540497399712626
29100,2.982318149260686,10.361540745427911,6.386743518666395
29400,5.534868793610866,11.822726395857888,8.995235539615273
29700,2.866474553107533,10.865547819263325,4.075067517123688
30000,2.794735764425935,3.710486646794236,3.2322707333098433
30300,2.775498140815584,6.084002590218793,3.6099701299663867
30600,2.9075996611259227,3.694233205926058,3.261182626127492
30900,2.929865508627949,6.0869286167071355,3.557584131494024
31200,2.8966425482882454,9.44181243438028,5.716356274878631
31500,3.027701255670623,5.912211572639384,3.591029053990763
31800,2.8547994982446387,3.9589044453192495,3.2995528662862643
32100,2.9253903673908224,6.11802302251916,3.641815537436487
32400,2.8046054751904816,3.6724214919035245,3.2204579548432113
32700,2.9848437654913655,8.669069914262847,4.1238624447500385
33000,2.9217325652747776,3.9260311353592665,3.338487180231181
33300,2.5111414407707993,9.361244634699204,4.075106365932942
33600,2.0513407869643725,4.348373409559341,3.2374798384032086
33900,2.132386479420445,6.990613435262245,3.7690446727659697
34200,2.029223739432012,4.586042499655484,3.2535533570324526
34500,2.0131161686613397,7.077859914656777,3.545604495553665
34800,1.9777228220497962,9.6954212405162,4.183164151573894
35100,2.122647997085382,12.506690221503208,7.598537233198897
35400,1.9404533975799196,4.706050734936855,3.2684770130567014
35700,1.972751202337917,6.885554410379817,3.6314112065381785
36000,2.021105360436789,4.811127249139286,3.2541307576929204
36300,1.9401619793541516,7.929540388333951,4.104730825551261
36600,2.145003311500095,4.743009739362827,3.2571183441920617
36900,2.29903826520351,8.734865413552889,4.012768816318334
37200,1.9621958268563053,4.731851903354554,3.2750553942071763
37500,2.0665173349214636,6.662178083467017,3.670620556177645
37800,2.032075226084713,6.375395404299529,3.4539279920804105
38100,1.9929482856738259,4.839944540217991,3.5913176750196962
38400,2.444531286300344,4.962886104179191,3.615379377000393
38700,2.1532380232349735,10.131405980305425,5.3772428534039935
39000,2.0392938009836508,8.154235530455225,3.929980352444869
39300,2.0669807195565264,9.599986647187189,4.650206635348091
39600,2.4408400844821374,7.378018138381186,4.402133459296848
39900,2.2679638478243893,9.518134700715699,4.892979352002986
40200,2.8774336255643354,9.115421317237292,5.558600869288936
40500,2.7821527690658385,21.66538941663647,8.506886872386497
40800,2.5856711534124273,24.318610253962817,8.990410802732711
41100,2.8471831474213363,9.181045720032026,5.6671679911414365
41400,2.1966264070465744,10.479409077287928,4.11285570352297
41700,2.1359506350265236,7.33456582367529,4.211310140744503
42000,2.478044840505545,9.398564176526207,4.652861189443522
42300,2.6345365348304624,9.953420657566197,4.661616584439836
42600,2.4329629457438458,61.05614783838237,15.13755040279965
42900,2.244555600692344,11.738516419061774,5.95641887597928
43200,2.1703827716527577,20.05697123464593,5.754391998679398
43500,2.035234608749668,11.803871059579606,5.049282334510973
43800,2.6395820673900325,8.172356924232538,4.732930350625979
44100,2.5435654021293344,12.782052757955936,6.037572584075238
44400,2.627027445925974,10.20295566164993,5.10913865592132
44700,2.2166985928281324,16.066457540893033,7.4518927170913525
45000,2.296938518121208,8.593915021538919,5.188004487691179
45300,2.1726158938118196,9.124815112390444,5.027291574029311
45600,2.4670285392692266,8.111984796869999,4.822694661058799
45900,2.6713747273182875,7.181513549588708,4.9709629582947334
46200,2.1337760792509797,13.321102925932442,6.483129388413473
46500,2.7573191004176567,10.35585822603918,5.628689703473909
46800,2.335085318000201,10.879915997313779,5.590779748009735
47100,2.4096610827357066,8.28959451839455,5.482121137517283
47400,2.2873081010715923,8.432577612867357,4.070657142491501
47700,2.562982851800013,12.218284387362571,5.291002821391245
48000,3.4860231249733773,9.93701667455228,5.711004828556937
48300,2.817888206844597,15.287412103116475,6.471162495958041
48600,2.4914337652457035,14.819055217345461,6.650121754424512
48900,2.236909193609222,14.463990961022091,7.480316417126454
49200,4.2986205806118445,97.27352983768603,31.074494203785736
49500,7.121293846922997,25.374246911415362,13.624226527985423
49800,5.3438916101613065,29.9006420650958,16.18816427688093
50100,7.767969728793627,21.567455008665224,13.106772195962503
50400,3.9951219969192864,16.7627640462323,7.968067523809222
50700,4.258343509379874,12.730970508439466,7.131142303004841
51000,3.927111163260172,14.081955722628049,7.6380563770454
51300,4.097686230056316,12.416663493581751,7.19067912696585
51600,2.564225752502513,12.365003338118738,6.483986900079223
51900,3.072968770221857,7.705961008799508,5.8000401365859275
52200,3.204094417460299,22.663522970718148,7.410836837955056
52500,2.927365495067634,9.457005327685671,5.35391489820875
52800,3.6458420603383357,14.585465645033,6.457165028828494
53100,3.2476615949246295,7.049486814299596,4.506301557757506
53400,3.116630560447822,12.224102744057866,7.719078862346842
53700,2.5167375308133626,18.212161643144555,6.6614534807543
54000,2.153314062569438,12.4050599744652,6.8039909509209755
54300,4.14757134268519,13.304290582875014,6.138147007040197
54600,2.9833338258218807,28.76537802078627,9.517998725674879
54900,4.478536114263386,29.03898466463896,10.58042967923343
55200,2.3340407316615965,9.4230602455324,5.825022810747492
55500,3.4895781119602187,11.25981217260344,7.076695507080122
55800,3.1685943785305595,12.90008297198401,5.524918533997999
56100,2.606654240465876,11.596172106280779,4.687165783232143
56400,2.551624810298572,11.112739710383853,5.118869598548774
56700,2.4945849160093934,12.557200888848215,7.36311689475831
57000,2.8293467592445354,12.790533186703122,5.262588005833986
57300,6.936635693910206,13.451932771633707,10.327112803809813
57600,5.338957779670496,11.956483318335065,7.9415642380128
57900,5.400843593092427,13.667052471426853,8.045869054856855
58200,4.066475304410632,8.832686940978386,6.448275178111268
58500,2.892579064373557,10.868434721626285,5.160083159217053
58800,3.096451675894262,15.572682231297941,5.89174063862043
59100,2.1165423037733326,13.323543479400225,5.893582770888032
59400,3.341798719560112,10.442070534260758,5.576821018317265
59700,2.3611145605072172,12.845013546733346,6.477853776999018
60000,2.6121758188715116,9.138438524055507,6.2991639549569225
60300,2.7765114214829723,7.638492780808195,4.589959161213416
60600,2.3301868286439116,9.19243639823222,5.786823744261855
60900,4.396309554993399,9.03585665571805,6.3657705644551825
61200,3.1617545172582986,18.21110149750067,9.881563501362029
61500,3.9928115385772927,9.857901063888624,5.62150558534841
61800,2.795589702736918,12.017073455853943,6.16250953293782
62100,3.092450800437145,10.072849392924661,5.596261168588085
62400,3.4228818048617806,20.86994099455981,11.420989856776778
62700,3.8735765999198044,15.288873980418051,9.666054071488059
63000,4.825519941929045,17.200515969331807,10.970678654067553
63300,2.7186248149305836,6.392354600682401,4.367896428441667
63600,2.402906447789021,7.075272111805374,4.755709075133334
63900,3.2733880568133444,6.378665022719659,5.03182218501993
64200,3.889257975094953,10.269193338688792,6.545084776868342
64500,3.396066950336319,15.670772572942354,6.554476779161715
64800,3.4124912311446596,11.267258497613362,6.668635843478588
65100,3.788819396339404,10.51885024036475,6.396749043031093
65400,2.383721596606989,10.510652439072883,5.997647924971566
65700,3.2058876083487196,12.79141826906301,7.1862384390845415
66000,2.597400762347014,7.658869971744347,5.001283955267114
66300,3.5522551732805523,12.269709061157533,6.323685585519359
66600,3.1319246779334575,10.652564648317526,6.522159572144255
66900,4.7129882224198925,12.934199809230286,7.718909291682893
67200,5.930167251050926,24.89968509710347,11.259219894590752
67500,4.143080117786265,12.742079353513528,8.356820064044726
67800,5.973905626587728,19.767898716938927,10.936505896223911
68100,5.1888137713962506,13.118411835902554,8.852995072203642
68400,5.245338374785128,16.929060160900384,10.036734115305931
68700,6.678858741570589,11.705872311070175,9.411740274608858
69000,4.335857449485074,15.745433664967008,7.708702765515358
69300,3.6813865098392724,8.758260268148797,5.420489656565266
69600,4.79423857567773,8.684413841568752,6.499304884428014
69900,3.78248570653106,7.949559781806087,5.438598223868193
70200,2.5733658856636428,18.51078750631338,7.4733324201766935
70500,2.6993198797357576,8.747593322846141,5.3982928123236515
70800,4.030346878000028,17.092599792233678,7.98824456616259
72600,2.8422576867471525,13.864166761107382,7.641597694694843
72900,2.9765156927686514,5.472646320285385,4.126447284390741
73200,2.9901123709755093,8.554877889908699,5.540842464025997
73500,3.212429345549602,7.861896114903769,5.223223361458125
73800,2.7900630628503262,9.249526456907912,5.482036229185275
74100,2.92852731474606,11.613306584017169,5.648322787175792
74400,2.2700123644124135,16.32368327170798,6.49683591758269
74700,2.5131448956216307,6.305037916118086,4.357793458514218
75000,3.02937801420505,7.154950390912231,5.3089455659508475
75300,2.8945348411128355,11.305483755299704,5.477471444923234
75600,3.240139536790183,15.785491696915193,6.788343952927048
75900,2.8457504464240206,8.32859942592789,4.632631025488096
76200,3.6265583885536525,15.934073360927268,7.102559871275177
76500,2.712064994165469,11.389673994933684,5.251400271034305
76800,2.4360324342507345,19.486403393698005,6.900045947852767
77100,3.6407127917220152,8.666176134427143,5.630686271815721
77400,3.167241734100671,19.459021629802738,9.135593118198889
77700,3.4267882215506935,7.8446310368105525,4.948875721682742
78000,2.5798825577773323,6.317680692728126,4.478324816303499
78300,2.550802294941776,4.864056369002452,3.781984529978666
78600,2.551009531563988,14.413876416460772,5.871080420399205
78900,2.6701665702816006,14.93568596607255,6.764614655923055
79200,3.0536550606663715,12.089401336917216,5.845124273749954
79500,2.9887610299699907,9.60835793490777,5.320209471247692
79800,2.59287205680166,10.03178095340672,6.412262464862236
80100,3.0635019694183816,8.075680300447551,5.486206663562631
80400,2.4421153989287463,5.424868996661364,3.7266062383361285
80700,2.7723313464958683,6.0264065021387525,4.024363255206237
81000,2.1721117130131433,7.644244426433209,4.258221216367884
81300,2.2308158772611715,5.670085983050678,3.4557182657345664
81600,2.2867471086573055,5.001544526364523,3.553750069283171
81900,2.309310575254341,3.959846783420413,3.2152383014141943
82200,2.227798295544931,5.624774564401901,3.662614807569291
82500,2.696253938266294,8.097173952551154,5.288079968604479
82800,2.3139052286579203,7.108952613533264,4.066272025811692
83100,2.2643103395267477,4.092655821988213,3.183887198082465
83400,2.248059352160194,10.253350264396964,4.44373985164912
83700,2.170070515756882,7.457921163850488,4.878965471897547
84000,2.20217877761064,6.55554410962351,3.466783324524355
84300,2.334509568038587,5.810175505393499,3.772279590124033
84600,2.208444663769399,6.685516415214602,3.6038326818953657
84900,2.2239418151795034,6.3216675408710925,3.445452153051618
85200,2.176722876438655,7.028790600205603,3.57576951962185
85500,2.095529192668167,4.166001805082255,3.021424537874917
85800,2.0111555253007682,6.540301996976397,3.4835997134900323
86100,2.0550157539168734,4.31770637841733,3.2360374924345385
86400,2.1713179489929653,6.391051901574581,3.439593376826465
86700,2.0595402364809012,4.2748693043886465,3.204879431125769
87000,2.144744402509159,9.387103666321913,3.9161333921653325
87300,2.1108984995979774,8.458620256369471,5.190576632134776
87600,2.1121341852136277,6.0565059071494485,3.506355336602194
87900,2.1696472727068272,4.2511943203375875,3.155503529110573
88200,2.073221321348272,5.727555199390553,3.309009346603373
88500,2.0659744974634373,4.009164853049236,3.039745065098433
88800,2.1637395868426865,6.700791462615561,3.7677220269899414
89100,2.335277464606663,13.468557896101098,4.386272863366694
89400,2.205613554936387,5.908509606752505,3.3582146858021136
89700,2.0673721586172804,4.838702173673562,3.325815442295856
90000,2.220178980000698,5.502195873855121,3.2518119252139503
90300,2.09346209767967,4.070700806835424,3.1633052058208966
90600,2.0865014775428152,9.577198160918604,3.9022823726128077
90900,2.0963679418157986,4.890511151662741,3.148924925091736
91200,2.2427304694697208,10.29767668349041,5.3079144680226005
91500,2.1194158661916935,3.9137196459215637,3.12250883270626
91800,2.1799779129765007,5.698941458695969,3.3587568690821366
92100,2.0284842034408364,4.9034612344425055,3.422791159902544
92400,2.0161593734216234,6.547665434826494,3.42947584932464
92700,2.068949103490863,3.773000522268796,2.9630950649725527
93000,2.0380799363188644,6.70973055480345,3.533805766181608
93300,2.1957925869552084,4.097268904177931,3.2011609545485533
