timestamp,min_cpu,max_cpu,avg_cpu
0,2.0197659454555748,22.099935188159055,4.448346261453219
300,1.9811692682753188,3.8732217773529602,2.470662609653382
600,2.027234251385226,3.5976255806732116,2.4176270504741213
900,1.8995971616713634,7.792776277912955,3.3607849628601763
1200,2.064617021855106,21.66740823160555,4.605101990675032
1500,1.9990968327368168,4.369835232812013,2.571722939295723
1800,2.0197528431777783,3.951989522348619,2.4248943418466835
2100,1.898148008943723,12.119794041965815,3.3209983582023583
2400,1.9083737969859953,21.32784661569852,4.314985752828309
2700,1.9842359924003818,3.7139529898818724,2.405764445059203
3000,2.1098809058542263,7.139177309490016,3.4767029831850413
3300,2.100435583626512,16.093117835225144,6.660216776696372
3600,1.9746640166631964,21.599029728847118,4.541639452769477
3900,2.0331291780335485,2.5880900953861317,2.321077769877358
4200,1.9760705816465505,3.8289037684620344,2.6128807470421007
4500,1.9702986235299143,11.89161939400927,3.169164197282166
4800,2.0430177012422126,20.8835612039103,4.719929714137086
5100,1.9758630855080248,2.884063619179942,2.3237805431602205
5400,1.878006385068109,3.8624075612765063,2.4632640141354707
5700,1.9869701081750666,12.553357367808118,3.2556013340069376
6000,1.968234055828611,21.54150518893541,4.570152577264366
6300,1.903131227168611,2.7650225755907667,2.2897575502868266
6600,2.0084848163992706,3.7926735965021265,2.554849723689423
6900,1.9847862662230238,11.890007683034924,3.271561541102152
7200,1.872501045018825,21.24539140260293,4.511985096588768
7500,1.9492657322541143,2.7169523156911963,2.2428603473777375
7800,1.878424361335717,3.7880397625736775,2.539508703809099
8100,1.94550246176551,12.241068894448771,3.287768686860849
8400,2.041368568408621,20.719511084820866,4.735973443786894
8700,1.986738915556131,2.837517639090808,2.333188649343732
9000,1.9433370248148187,3.8974574611419324,2.5818000522335076
9300,1.9066754955859508,12.034804552104617,3.1729512187226327
9600,1.8319521825049,20.589407250160203,4.454521306801281
9900,2.248808376956035,7.690452544844005,3.0529761686804617
10200,2.215413129548851,3.8374807464334335,2.747400536501285
10500,1.954844208472089,9.533345446693522,3.329442746504199
10800,2.0640023632662614,20.422642992770143,4.573429982153752
11100,2.055241431382527,2.88567867257609,2.4972339448027983
11400,2.2000417614506764,3.752124586307754,2.824077144678549
11700,2.1251083324427746,11.606149249735063,3.4846126888990296
12000,2.2785571889093217,19.556811624948367,4.785274590392694
12300,2.1668413067098626,3.1340614901503145,2.6101015178712204
12600,2.1046829105013263,4.240435750983671,2.7173455631494976
12900,1.932527729684742,12.011383642152543,3.2738314299742513
13200,1.92551049390666,11.683947661906261,4.410249495667916
13500,2.0173307165655956,2.8915505260952314,2.4973475284386666
13800,2.310436295399703,5.117917045163938,2.7984741367472155
14100,2.1785733864438357,12.091168479375153,3.4300591335848964
14400,2.029076929154914,14.710302411557427,4.8251425829395025
14700,1.9404802238079106,3.571156595455248,2.575852322667028
15000,2.0225260707419754,3.6556818357898946,2.6990573519611663
15300,2.085629119113119,11.462047679466592,3.342722252266667
15600,2.177863692190143,13.171134894712328,4.559633882846689
15900,1.9103593282169924,5.144952780148137,2.6474897051209245
16200,1.8689924947181495,3.8243257307527525,2.5669172978072936
16500,1.8974107625550949,11.176852940318945,3.118099353816094
16800,1.948216741951284,13.078925070195362,4.473886193207924
17100,1.859180499792413,3.0538767676051446,2.2893872550904435
17400,2.0120637873618428,3.7309582523640303,2.5726875262736
17700,2.0157810637037166,11.940270502275634,3.3104607612790566
18000,1.9493118783774803,15.768468566892361,4.529774627243963
18300,1.93201450851122,3.060349601322861,2.2961113954813217
18600,2.036060571802728,3.9618509602175775,2.6454473583006703
18900,1.9314578580894164,11.680995262164139,3.24929455150239
19200,1.938870206107746,17.36347859140978,4.588913421018586
19500,1.9453520920239415,3.664330030494487,2.641253927061372
19800,1.8009697240092117,4.656577289867913,2.521810534025848
20100,1.8273564148892691,12.75261408359303,3.1557897913207857
20400,1.9532165358687965,17.1681024202163,4.410362523217895
20700,1.8382201442954917,3.1059606073096844,2.2373568892561853
21000,1.9725643457834776,4.781257960590058,2.513245620968798
21300,1.9143729328929395,11.299056711958784,3.1660936250607907
21600,1.8000037048416957,21.309144058892983,4.444534670121422
21900,1.9201606093806598,3.0123651055049105,2.274943892321664
22200,1.960320565709322,4.656491206941805,2.5831941533317835
22500,1.902307917205171,7.269072419656805,3.1949993441997915
22800,1.9269621289633636,20.883612309067892,4.427176606508864
23100,1.9080356630832669,4.607566250528565,2.5298102262196034
23400,1.8872754905372187,4.388471840119144,2.5314155626511563
23700,1.967945729196504,2.7372297497360747,2.293666642367638
24000,2.258697100311781,21.609804537829362,4.586438852773261
24300,2.144791992674203,2.9848294555828674,2.4644551069773355
24600,2.1895790359427205,3.543547745378645,2.7744001321278664
24900,1.8618367514903027,12.11869132824304,3.2884155201295697
25200,1.9137231855973844,22.193119346581724,4.437208034876593
25500,1.9707239273605786,2.8589590323727325,2.301039666632119
25800,2.0700532469428423,3.6310049960719413,2.6862592437144457
26100,2.0273279596212412,12.4029791752971,3.330628666112811
26400,2.044856293870144,23.085240224147302,4.547061421378926
26700,2.054473726538529,5.420269997529674,2.645318175056693
27000,1.8538864043301584,3.4204525623574353,2.5846219508572723
27300,1.8855403788539054,2.5425950324309214,2.1026434449768723
27600,1.9774956769173762,22.445155858475413,4.435481476758327
27900,1.8787627600165784,2.7359574710055337,2.233106341695484
28200,1.9844386729366215,3.799391903285941,2.5386861222531913
28500,1.9869286695116346,12.38033236083008,3.2451003158137888
28800,1.8592170194389666,21.0591714764697,4.432125809891007
29100,2.1164076084836223,2.987761815659694,2.403224660072414
29400,2.091997338407507,4.279824854781293,2.751932674413611
29700,2.159733393104964,11.338887708234443,3.4355862786151916
30000,2.0280279800445595,20.26839794305515,4.491769039709246
30300,2.208949610984377,4.210061007007894,2.787289707685015
30600,2.077264311716557,4.3189168767584825,2.7013521582393296
30900,2.217527857008071,11.842201097720217,3.3274445571836706
31200,2.2336579725484103,20.610494138674916,4.586996694262683
31500,2.0459993344016976,2.9657179027531697,2.3729348031943718
31800,2.1982560800059345,4.236238998105019,2.7482101274953887
32100,2.224214631746647,12.071546307620189,4.695373516235889
32400,2.2059824837853648,23.96168140793136,7.843295155754314
32700,2.103088082177925,2.93560412668923,2.4745468915474693
33000,2.2345825602864506,4.191872089398076,2.7683355418970472
33300,2.1192231619553294,11.374310773618786,3.388232292622711
33600,2.314904155935084,19.62764541231875,4.47152646556996
33900,2.2717121155804225,4.983090472422106,2.815103545264479
34200,2.1533508038483298,3.806245714241885,2.756792230259288
34500,2.1546999059933656,11.322154089698731,3.3397125454580547
34800,2.248679542691093,20.582616359752905,4.585387220653146
35100,2.1203856236664724,3.115315467238207,2.538433692022428
35400,2.122445385452832,3.8594818400298014,2.687739175736982
35700,1.943925794093654,2.5300262855634763,2.338497078472991
36000,1.9269359132324637,20.757236889662128,4.4004236524446885
36300,1.8312004500056827,2.6337645216742347,2.197470096691073
36600,1.914412471525458,3.769944255222108,2.512230721070758
36900,1.9000491947489402,12.383343401785645,3.168479899029371
37200,1.9260438106929507,21.56353939226118,4.458530846827623
37500,2.0010316410178857,4.547987678729486,2.588908976778905
37800,1.9921978973690677,3.767800634856365,2.5459260310890364
38100,1.9163793354947627,11.674473525198959,3.1989466026473394
38400,2.0175218722642536,21.05492042517402,4.501310294405714
38700,2.0066116463771335,3.1574231170222915,2.395865006338695
39000,2.152687302818897,3.444983075323727,2.6874803340956945
39300,2.0064930291286123,11.967178867848233,3.464099082863438
39600,1.8842077590505375,20.5178374535103,4.492850211129654
39900,1.9142226495122046,2.892722234271502,2.2285907454854614
40200,1.9564252919817264,3.9445643142549627,2.5953643392556476
40500,1.855793065603191,11.559833852549946,3.1452786048693206
40800,1.947902079300337,21.490755371122923,4.394761682882909
41100,1.9263762295123659,3.905622907798562,2.5560438016291434
41400,1.9539522602765595,3.697510451629543,2.6076630758398336
41700,2.025260665059372,9.505004613632646,3.233659899326073
42000,2.0087645697036005,21.471036589581374,4.562611003865602
42300,2.0649875620325804,3.2303351460509755,2.3404869344254826
42600,2.0569896967513857,3.5934865723385077,2.570703169912185
42900,1.9947338170184177,12.508224018674804,3.332417095972062
43200,1.9586232781354844,21.624040436010418,4.546500319909869
43500,2.0237803983167746,3.1305587407832105,2.2930938001490406
43800,2.0208618737033177,3.3868777021478906,2.6201800331999565
44100,1.9582839614751353,12.823441152109153,3.2713722923381052
44400,2.0405094600799876,21.495658266170853,4.511149894385286
44700,2.021407494272151,5.462767316851454,2.620267778664947
45000,1.96314109455118,3.3739849135910385,2.540578502926199
45300,2.0672588314017117,11.367007258970746,3.205088726732808
45600,1.9543062718171351,20.899595148157097,4.507268535470358
45900,1.9136479985976502,3.17532455576834,2.2918739222969715
46200,1.901296811145447,3.652142249079573,2.515397141001926
46500,1.9002841962024748,11.417747677978149,3.3302249561205612
46800,2.0726558119120098,20.43507208431789,4.50751623917593
47100,2.014551609858397,3.2343253324757795,2.4687090800551816
47400,2.129837877955063,3.6857673891780984,2.7179642151357326
47700,1.9565470648319854,12.010292747356484,3.3319687344933806
48000,2.1183090660139166,21.42420141748456,4.668081333302443
48300,2.0869797468717044,5.024295895548863,2.8248295067522013
48600,2.017572637428725,3.634841486040335,2.634374582524134
48900,1.9987967568164111,11.976432858905063,3.3149698203313407
49200,1.9740256989491451,20.635914121027145,4.573872155059201
49500,1.8905804153468833,3.3552334120162524,2.4358420573908974
49800,1.9581313482938147,3.639255348335185,2.5451767269559067
50100,1.969920786913961,8.425203902603442,3.2392127712690724
50400,1.9112851514229698,21.281530385362153,4.451137563804318
50700,1.9336997674648457,2.776682486867062,2.2910665341949272
