timestamp,min_cpu,max_cpu,avg_cpu
0,26.383065361020737,36.173670405314375,30.223364590451546
300,27.321095692117165,58.06570846466565,41.70484294799245
600,27.29259413538382,52.95070545036873,34.67209686445908
900,26.869049594429434,36.31658007429663,30.244621141641563
1200,25.776241152775466,41.236382183496836,29.4366836525124
1500,26.12383907265936,35.79095351060339,29.44994964428064
1800,26.210457387358684,35.705114454426045,29.439808927841465
2100,26.68462406776863,54.665494075364386,41.08867488763547
2400,25.992454311320135,54.261031826018055,33.05320967836696
2700,26.437972600465514,36.272318617791335,30.53504645079473
3000,26.897022469305977,41.52012378052735,30.007442453520333
3300,26.220768804960823,34.825898250739904,29.26254380497192
3600,10.594053899185843,40.3497629717821,29.240513955736816
3900,26.815354951590535,41.18430198114919,30.200428523077324
4200,27.57617072630108,38.689859268079644,30.40179988864556
4500,26.711679807853773,36.694949701148275,30.36811163311528
4800,18.311886734542036,40.05369616495651,29.834408949752298
5100,26.007639208836096,34.199206893339536,29.493659875078844
5400,25.756273928012202,36.11260890083495,29.676034279065142
5700,26.090684422958713,44.213732007290425,29.51956359023115
6000,7.763819815235603,46.54961929638737,29.695017755623617
6300,27.00342498155051,50.138617702269336,32.14247972475151
6600,26.706860169665386,37.284444087406335,30.444266583366336
6900,6.569936225229961,48.56666726197595,29.976437192262228
7200,26.496871758552746,37.55282219592001,29.677641651237337
7500,26.7819466025901,37.25537514278928,30.17531216039082
7800,26.95039200592862,37.116258427864686,30.55256637398228
8100,26.230088885114675,36.7867925221464,30.40660083324422
8400,19.169139279721644,39.798544883486414,29.107646240563717
8700,26.45411925013678,36.77348351967401,29.531405937552744
9000,24.382370977975892,42.408232709758884,29.532888649725557
9300,26.762871188250404,38.3170067124326,30.329918322457694
9600,26.295029720432204,36.172209167168226,29.639991602682063
9900,5.686226162776628,47.376232551327696,28.92293441046131
10200,26.46684077004681,39.14619824369443,31.142075243694936
10500,26.31271230242031,36.49431386927474,30.227993949377282
10800,25.61459683028132,37.56835071735875,29.54973523324811
11100,27.04523690266345,35.60982147054996,30.291820423538503
11400,12.97143337058985,51.14319326215426,30.258035948476554
11700,25.901338983062992,38.203060087523916,30.24079716693735
12000,26.53440290840222,38.87829811576345,29.64984511058669
12300,6.947143397914239,45.99014333796133,28.93905333921723
12600,26.395876604287167,37.21800589184464,29.54926917792666
12900,26.41817005897315,35.473327752423714,29.679920498547496
13200,26.602950410720858,38.23936225912876,29.89804858019913
13500,27.849909055973527,57.59100686150387,41.88889202150538
13800,25.761333755111476,54.78908749893887,33.42408662475974
14100,26.216980293017638,41.188883320672346,30.314874689461455
14400,26.59556581449229,41.69578551954928,30.120609736771552
14700,15.237167361292277,48.022440558772274,29.286939269540902
15000,26.733896155873914,42.039172700811726,30.366247822766965
15300,27.526614332094855,57.14726835864632,36.13747302604269
15600,26.146556409158826,57.90684279584666,38.21954863044597
15900,5.54488909465652,40.41950410641846,29.12596769261102
