timestamp,min_cpu,max_cpu,avg_cpu
0,21.33905154936543,35.55738017102391,26.59112992912349
300,19.843055476919734,29.877106688863062,24.14174469573241
600,20.071021640205174,36.795149940396726,27.37772293120498
900,19.079840101881295,33.520869872635686,24.39264104509444
1200,18.566988754556444,35.229908000180814,25.498175861573383
1500,20.569604996734217,41.1086398199485,27.00015498189806
1800,19.388717907530605,33.41551230477718,25.829402622194163
2100,23.400878751092883,61.64650942894873,37.41423471546388
2400,21.96166899638934,44.65398563683563,31.67659396070093
2700,20.3069785226331,44.29523529017214,32.11413366555392
3000,19.207177480585393,34.434131559366584,25.367616547599855
3300,17.195038790620508,29.27643389269405,23.37211812665526
3600,19.73252589810125,35.72776102393275,25.56284242901371
3900,17.423981900186543,29.230526692200346,22.972763344749275
4200,17.878488612633323,31.468992840077465,23.374899002667345
4500,18.926058567876073,40.095359123901986,25.419895971686145
4800,21.307033596813515,40.179187753758114,29.68064432138471
5100,20.473482978695134,55.43047551799311,28.971617905351795
5400,18.776937774993378,32.97430691199628,24.41321023013008
5700,18.98690715049426,58.37852654226105,31.823920033645063
6000,19.654216184196837,50.404222724051166,29.255335923677244
6300,20.01410738009045,40.28208529120955,26.898813810839176
6600,18.24696653195151,40.63093961267799,27.35595296517181
6900,19.128872400409335,28.51103240966525,23.60017469645429
7200,18.559419866632307,34.37949795354385,23.903145059003162
7500,18.716151985024933,28.13729430730146,22.18633209867997
7800,18.163062443708466,30.902064745695025,23.638442937662525
8100,19.541089463863194,26.86038889184779,23.014707861744114
8400,17.808850581023258,35.628768101945674,23.469784139386448
8700,23.047264194626763,36.39202411152181,27.213702935670064
9000,18.424559524864545,28.484361078230943,23.714252600489633
9300,19.21461487016061,54.322499626919395,30.927645568149213
9600,16.31760696879692,44.51102678882108,28.245966847628047
9900,18.817587161801345,35.78332135376916,24.120914486645802
10200,20.23500652305499,45.03135662354097,30.157018259673595
10500,17.48603198701301,26.975419827153214,22.479049396079727
10800,18.52367923920851,30.00769538668399,22.82243936857671
11100,17.655358509256068,26.94197780675458,22.95641860192797
11400,18.440135933045376,31.287322242173794,23.001149624094477
11700,18.079603162759785,26.73284158810327,21.493786556307384
12000,17.213071073210575,29.156297855399618,22.20410030346266
12300,19.856166475087964,30.30975127257166,25.147969717915235
12600,18.914882796850517,36.76461188916055,25.68615491386223
12900,17.320369222213696,41.1137227018679,23.81353083955706
13200,20.207022964519997,54.530458586912594,33.19010180066086
13500,18.531205445758548,28.296214702956984,23.329819170563283
13800,17.7703974174349,38.54132053531645,28.401691706592153
14100,19.415604201336514,30.016363441701372,24.173505359302716
14400,19.881284629959044,35.12712180255054,25.786513734804934
14700,17.715031779516682,31.195228872351507,22.015491473042427
15000,16.12388814324706,38.060487973235794,24.392735724385222
15300,16.2610175777584,28.50264956689377,20.852859398326466
15600,18.84191271345221,29.417930377112253,22.924805707671787
15900,19.925090001841276,33.44570576389037,26.43131521430751
16200,17.574137548528288,38.327269728640495,24.53646499384174
16500,17.60270570904911,29.3335119926053,21.716672914430063
16800,20.536577111032436,55.11378849502186,37.01025952961512
17100,18.46298050403335,31.49721050114403,23.138512197063623
17400,19.26256760368687,41.26408936417184,29.78474228839899
17700,16.66265222357919,29.61822778949114,22.391798709992464
18000,17.70455378678883,32.17283136690111,24.613067464730896
18300,17.620580918171335,29.338303585444063,22.665925006993454
18600,17.70310274252904,31.08985388899101,23.134912245420843
18900,17.98557152160187,29.53358183014587,23.91387906560729
19200,18.479618361646526,33.565267073511045,24.294491848475342
19500,18.39938310458272,29.915196561922823,24.449504375940386
19800,17.840089505417275,32.18409606437366,24.82212440451851
20100,18.45317091374369,26.730092852184764,22.349597995170946
20400,18.511596754628847,61.23813229576845,33.886648898198416
20700,19.078652595918847,33.80811469522851,24.660113051010587
21000,18.01161393278276,38.717582662614475,26.593056268504423
21300,16.810077846560365,39.4385967937431,24.43770209119356
21600,17.235161894291355,32.22732174218621,22.941044196526747
21900,17.218965733827968,29.69205852729852,22.01960197031496
22200,17.804005393853117,35.754155369060676,23.795454441162764
22500,16.48772251163413,30.300903284525216,21.03201881909803
22800,15.740300110006652,30.367117410507685,21.87549932721003
23100,14.71484428744219,27.821728932308115,20.52249013625187
23400,16.01353773487478,30.96870366229952,24.631152645006917
23700,17.619721363630433,28.750193221381807,20.86485456120375
24000,17.830272587224925,59.98848815463001,27.59270060722654
24300,18.463121679959155,36.31258062707069,25.06778246088215
24600,20.042061013431674,37.60924835262002,26.69941432154179
24900,18.855674574757565,43.11551429658651,27.823318907017427
25200,16.482677005312667,28.786198439150958,21.65696092486641
25500,15.693498962719676,27.175767931673125,19.433902644078934
25800,17.228338795641708,29.284223154793487,22.16237440566155
26100,14.83692810065222,28.51584807763562,20.624798884371852
26400,18.203287334437682,31.349055638266414,23.66644166517338
26700,19.75491194857969,28.521946229752736,24.28581745085815
27000,15.469344972370463,29.112797572362968,23.131417697084352
27300,17.57420979933174,29.246688710709957,22.96383479904685
27600,17.44992580011952,52.921462734695936,26.44798113231587
27900,18.380297339045704,55.51075448937989,29.498226697346002
28200,17.92019128447283,30.78913424382692,21.602648382898114
28500,17.037919377575026,42.02289120673662,27.443209277126865
28800,15.276314183206987,29.735877979154473,22.991363540660306
29100,17.79467851454309,30.907386297489367,22.782759251827695
29400,19.224811006044945,33.842084649737416,25.648253998415026
29700,17.322730318596797,32.23492633361061,22.639997650094354
30000,15.898076402450542,28.098506227418437,21.222132789932427
30300,16.814112356817066,29.72628006836177,21.228217019269973
30600,17.407684083799328,29.713501003889185,22.83538439630534
30900,16.753160703368014,40.0062188322993,25.016815633025438
31200,19.561220266590357,35.113461561686165,23.68445209879096
31500,21.885931697024358,58.72214503349288,34.65650477576179
31800,20.4929080175874,33.14098805711172,23.95673605514444
32100,22.3201437856809,43.975968077069346,31.245577275363843
32400,21.937576664575232,31.630712286034736,26.190136850463563
32700,23.32965818248786,33.8848163165195,28.035499602988143
33000,20.407234932773417,36.201317780835176,25.431747403840216
33300,16.345131657089397,30.193745668853428,23.361920462720395
33600,14.962461417869966,33.05580232469555,20.799966851761845
33900,17.46365770203525,56.95542073943981,25.971654961874954
34200,18.024943510563077,33.41148751105234,24.0135618433992
34500,15.795780549001698,35.04860639325029,23.522077005057668
34800,17.918321906665664,35.167948610801595,23.701881820657903
35100,18.35247659567768,62.62383629258535,35.97543711592918
35400,18.769901288269914,29.135347848040293,23.278209546951405
35700,23.746303986867822,42.01439361845641,30.788690829826436
36000,19.763617278524965,35.30514666791488,26.109979968378504
36300,24.817554347208763,71.18943559899023,34.92668216004366
36600,22.84225704180287,35.53177419810876,29.64318264196287
36900,21.058671504101113,33.945346806977916,26.390707648078546
37200,20.21313548088474,30.783305521721857,25.24301430042803
37500,22.871444784810866,39.680350528723594,29.864616990366738
37800,20.44960655352534,32.611028393175744,26.39302390191544
38100,21.57964263407859,45.9693919734638,29.17358143551088
38400,20.72109528249828,34.378098219719526,25.99830371766853
38700,22.144960708950794,65.51250440081908,38.13548431579157
39000,22.373753513062486,38.400989790823296,28.614356105662626
39300,23.538747240111835,42.45656530263603,31.98201844609726
39600,23.1356053525104,43.98964632536987,29.972364406239016
39900,23.84254508087837,36.460430772528355,30.968158097254257
40200,26.500139529215208,37.41449027979098,31.41086126921228
40500,24.45948673341689,36.57083589323658,29.92223960243639
40800,24.844509729513913,39.6818285694659,33.21545490521679
41100,27.077691600996488,40.804596313968126,34.09488203261531
41400,27.190881939074387,39.154568799359126,33.38071514827539
41700,28.73164390710756,46.82972854159278,35.62931395772415
42000,26.653635555326634,42.49526398341727,33.40346120795083
42300,25.36844945199355,65.01356749587943,37.9440010038394
42600,29.879841876759865,48.381268239601845,38.168442282656805
42900,30.834908810038986,46.78888646485313,37.32430086692165
43200,29.058440970057966,54.850808791834254,40.01811049532006
43500,27.538615775156195,44.877936261323505,33.914185202730266
43800,27.92901671658709,42.28109940540837,34.00627644241012
44100,29.737506718765758,43.26684150410211,36.3320007672732
44400,29.832577486432402,43.633775946803524,35.94224041542476
44700,30.614150907058338,43.85301057883788,37.409375118419256
45000,29.788353884010505,44.225467115843706,36.25609119730431
45300,32.740140818585935,54.9788876388473,40.508458898140184
45600,31.432460319443575,55.371204089178946,39.924546851346335
45900,27.383523744381733,58.928978136744185,37.24070928397131
46200,30.444261689137523,63.45031447341775,44.49621345840828
46500,30.276785616919817,45.31569657595589,37.604649150757425
46800,29.576587575038307,56.32721315789978,42.350037695628245
47100,26.45764461419008,43.213081956919936,35.085002961060745
47400,30.682009209065026,48.07800487178627,39.85928795238172
47700,32.02773260821185,49.264955106442684,39.18568712882413
48000,32.660635677034875,49.40513307669436,41.22182560263523
48300,33.26190080698601,48.907227861502406,41.03572879383584
48600,32.17738425630172,51.298140085492335,40.08424459602235
48900,31.916510829546933,47.275663920913814,39.03573758643664
49200,33.86980360761421,57.33242599061896,42.426077121393895
49500,31.777944854556488,47.52330307149204,39.39825932858544
49800,35.65685422998042,68.80316027212913,50.08421600050724
50100,29.699924449632178,45.525356170152605,37.79553182892179
50400,33.74877807945817,63.048402414829084,44.3593801289018
50700,31.85800896141139,44.02618117462412,37.94754992446998
51000,30.082447218369555,46.091912279677075,37.46429136657266
51300,28.5463998292769,44.03410772700847,36.945831290279045
51600,35.17481368933189,52.49568657274337,41.68099481613341
51900,38.918904296400946,50.59295006888057,44.3999226224351
52200,31.69642695604504,44.48500012212446,38.64758066183361
52500,35.08679423876831,44.72691869907081,40.40025996301574
52800,29.390940200865494,47.10702746620958,39.140528731670074
53100,31.508338161255,46.89456228593593,37.92669514916516
53400,30.799451960544747,72.35097512668821,46.6246491708593
53700,33.070195112516615,55.005284469921044,41.398689990635646
54000,34.84595694576383,55.17191299749441,44.012106575980404
54300,32.48837130458996,53.63465391903736,39.77825049088941
54600,31.040666187591125,49.77687937475236,39.47126443058848
54900,32.72055887861598,56.83188867232134,39.87621965878513
55200,32.00345594932598,49.186982397215324,38.952714200161424
55500,30.56966137802402,54.89119977441709,39.88110234436639
55800,32.46346169191462,51.00919903534051,38.84333247323779
56100,32.333553616829654,55.76847773316895,40.915312324833124
56400,32.905440495885664,46.519100776225706,40.3047795686812
56700,33.19811316657254,55.40206253049431,40.99795513579194
57000,33.44989117289036,69.10064812099817,49.05012720414025
57300,31.155941774426715,57.610546037716695,39.35756934676643
57600,31.614750880556873,52.29347308987022,40.401032239625415
57900,34.84834009591304,56.72589569749306,42.91701893983153
58200,31.759866719379165,48.05586879475588,39.11036880601421
58500,32.64269554209093,45.049621807465726,38.11864107143811
58800,30.834108880124464,48.855628791371224,37.4608676853789
59100,34.79958738246877,46.98814860958151,41.21043260549904
59400,33.59824045578258,47.23940302148341,39.7677030782048
59700,29.22944971325359,47.344205173660036,38.098383519986506
60000,33.312669124177376,49.23860899188725,39.47929430202941
60300,32.86077993239302,46.0262004631106,38.84489652954688
60600,31.82950887443542,66.08268022677655,45.079060714584
60900,34.781589230271855,58.88404389974914,44.42706573720828
61200,32.50187958060296,49.40200279331359,38.24642217599708
61500,32.30417217188742,53.09692540370464,43.646945854381954
61800,32.48333374116695,45.806971714100705,38.58964824101425
62100,34.24465321662901,46.17355745182352,40.38365429118694
62400,30.254165579871046,48.472419757572055,40.54934618540819
62700,35.35010055076965,59.1925403036713,44.32193656680375
63000,36.063051894056315,50.48500452194974,42.51246491934219
63300,34.31888623829292,50.96332488976466,42.77990071969003
63600,33.455087462923075,49.503776622024674,41.028081002887575
63900,30.14738580429822,51.727034873539466,37.420682858430936
64200,30.039380176027933,47.85801461101396,37.75217970899956
64500,31.59931264932494,67.91093899312587,49.03547624518257
64800,29.998897895744015,45.396442396320246,36.23652004661636
65100,28.838450701997118,58.41259675723009,40.3680755422982
65400,29.926132286160104,48.02916868246128,37.28549442064015
65700,31.66552392454472,44.895611500798566,37.28536921315496
66000,30.667733868549483,52.98600771880204,38.8962382388392
66300,29.746565130339366,50.549818158335974,38.565494635950145
66600,29.991223497942418,46.33576858150799,36.20882558778859
66900,30.092151941942355,47.90639434494222,36.705460232374186
67200,28.27261391512377,43.362521894787356,35.964887392375786
67500,32.149787729322355,42.694750637326855,37.27267458721043
67800,26.39414720956492,41.74199852675814,34.01877017631342
68100,30.9587390267181,70.23855700825315,48.352435001694836
68400,29.282126391720485,53.0768234471367,37.74869468574635
68700,29.23472178798605,57.654232370713395,40.71213982024035
69000,28.795031512563096,45.39034987183824,36.61930695441119
69300,29.36709364494115,41.22597062628246,34.50757477709127
69600,28.014690014601364,42.55345001060911,35.68957445255768
69900,33.34142232680622,58.243409648148635,48.354723441594835
70200,29.776347420538634,45.69455383303823,35.1557744507526
70500,27.77103551183175,42.70381881279993,35.292337454638364
70800,28.487811380328647,42.75903318520444,36.53226037118203
71100,29.391778768960453,46.61643784286818,36.5215017224652
71400,28.117225303920392,42.295212616467694,34.18041907517109
71700,31.682743682190317,72.54069093845128,48.79734381192807
72000,27.0131619506389,58.00697016299643,38.15492888976941
72300,31.4360524743973,55.61694693705625,41.71385465240425
72600,25.652763409573442,51.71219429104339,35.9532728921358
72900,26.30045615095358,46.219522604819254,35.46246494648387
73200,27.78229605560769,42.02469305263977,33.59357435269702
73500,30.306054485695395,42.4590918343906,36.122961074092736
73800,26.317201438016987,39.213846860601215,32.92083012635368
74100,26.73432757357927,48.850569103464316,37.767056609994285
74400,25.749844462760787,46.32497701534771,36.928728914016716
74700,24.928452274259968,44.76092911813565,32.099435720649694
75000,26.899800300238997,41.60987397893231,31.7639394776368
75300,28.20573996862903,65.89454438861785,40.313020171549624
75600,25.886627845438117,60.57497267233287,36.973489721417195
75900,23.57147235517157,43.23872916050108,33.44091070513201
76200,27.794546313361284,55.47538332398307,37.37627902495035
76500,27.098004455345556,41.1533342379401,35.16754377397129
76800,24.185858844536707,38.61368646418851,30.05507121903065
77100,24.635235713732488,38.814272468105806,32.762468435658214
77400,24.08913738877083,37.63053050372231,30.16270935619948
77700,22.8154678924288,44.53718977301416,32.18394943139553
78000,23.976599058378433,41.6667365848153,31.222446635271396
78300,21.973395479840207,38.83841431448594,28.91114759057207
78600,21.535343756908798,42.65900197747679,28.99581710964623
78900,22.776393537753336,47.6153455495683,30.82655673021269
79200,22.037317800927788,59.63202189466318,36.927617727722165
79500,24.309590139151943,37.616900027820726,30.63941761951284
79800,22.192565921369816,48.88619440374187,34.63717796358625
80100,19.262940663765974,33.602425855275364,26.341746726990294
80400,17.653118568743974,32.90144438603483,23.11283644687354
80700,19.33131608900826,28.613774380846735,24.624186939417807
81000,18.10167598388905,29.25027538312114,22.774847547626607
81300,19.056490959249405,28.35369110181824,23.93322236628521
81600,20.652389321428483,36.30777758216048,28.665586737289274
81900,19.965085656669874,31.80425304889311,26.134500111408574
82200,18.88404501633233,37.55590858460363,24.140185738388578
82500,19.44503642958544,29.72958946044134,24.819172250425996
82800,20.491596315791657,57.37882079840154,36.58412448802418
83100,18.886866058852693,30.217123892772996,24.52235220770708
83400,15.930882956707421,37.04006547392537,28.83925365875167
83700,16.745647992334266,29.035958656721846,21.82507589392152
84000,18.581493093348858,29.62305632834833,22.65193291886912
84300,19.073412875792364,24.234194445369848,20.657858472310473
87900,25.63957237698497,31.022232550896856,28.39750263639284
88200,20.326091345604677,33.71888211154229,25.360052271702642
88500,20.01919132057914,28.83634901201175,24.09538569618644
88800,19.474777067682417,29.87039243056858,23.95863197716637
89100,20.693509906930586,29.853899603812653,24.791161678745805
89400,19.165043240211723,25.173151635750813,22.45759218941766
89700,20.148456990673516,31.143660429300574,24.45736921363735
90000,20.729668852614704,28.911263246369842,24.137658016472653
90300,21.902574217621737,55.71938935253765,33.4626180789661
90600,15.634582254090365,24.868428069894765,20.301551631739308
90900,18.06940088759947,40.57068892293469,26.193374032022522
91200,17.03026468701799,25.533405285281827,20.180659641356375
91500,17.84281240780132,27.89190187423681,22.350976999629104
91800,17.50869694213055,27.24217783307896,20.48083174594282
92100,17.811114172670674,27.56952075659901,21.182041976736638
92400,17.564349544139386,27.389582100732373,20.790748714991214
92700,15.838868996671387,26.80222877217998,20.60419626070632
93000,16.12878110569693,25.772550855295304,20.080123972405158
93300,16.748289810068894,29.04558837469168,22.15660517750685
93600,17.486431266707626,25.982161020855497,20.757792615048952
93900,17.14974551116872,53.390548462035255,31.513760993996335
94200,16.45253500862458,25.9666019419034,20.625913431374084
94500,16.296463002811613,34.953507410797286,24.57315313718793
94800,16.57365791218237,39.646070216192264,23.106022886669773
95100,18.008755955783858,27.387827209846698,20.928530175269433
95400,15.573892590962313,28.149527435606046,19.518970899298346
95700,19.44920137731817,28.066540969398808,22.904992317687135
96000,17.48297222725275,25.901685063538544,20.39057260359489
96300,16.984516048513896,38.29378531819117,21.93906593450143
96600,16.425596344996787,23.45148318393289,19.43445352580735
96900,17.572630615837618,32.26305830796063,22.006913628048324
97200,16.216772502873834,23.46304899624312,19.996861340943617
97500,15.064780135613304,50.707337268375284,26.808868060946274
97800,16.302750432083666,33.35985751332238,22.352582591244897
98100,18.21930809630921,32.546478623012334,22.53163492723757
98400,15.718000387188791,42.73091411405638,23.62239386243256
98700,17.605930177500312,25.81745490831708,21.494803702809158
99000,17.45026447290181,26.830054791565452,20.351484784002317
99300,17.34581122080563,27.00172834145032,21.61146841945083
99600,17.705600385767145,30.280456609501183,22.323384371470215
99900,16.91961883376774,28.454723326931262,21.03167072139333
100200,16.79053694212351,29.205335364561954,20.914540300858004
100500,17.48781545246588,26.048800775061938,21.232644195551327
100800,16.247377109040297,29.56844877959144,20.688776975395
101100,15.687120710477487,54.712255659710024,24.05595836210284
101400,18.718988979673043,49.13740723313184,28.895043570249857
101700,18.231627497632523,31.82401732583143,23.525312063001255
102000,20.491660135519012,40.72108798960157,27.94818054298779
102300,22.854681595460818,31.369886758250555,26.02781204875278
102600,17.90224185803641,26.95355685408667,23.08425154415303
102900,18.514159699372758,29.01496037451072,23.221924469738422
103200,17.699532718251103,30.468782512020333,21.87400807285499
103500,16.472070440517424,27.199233618665012,19.951669569863924
103800,18.56862667582022,23.6220469066361,21.418690606333218
104100,15.4638891257049,27.063625948910065,20.307986894678823
104400,15.381823630034273,28.922569483057448,19.946561198771857
104700,15.70755763127788,24.34338368858516,19.149305048737446
105000,15.538544335794695,52.72457969759254,30.083757676473603
105300,15.440804558129939,23.812329334608787,19.532628753602403
105600,14.68242283057821,37.663422480485174,23.080263664242896
105900,15.950011529843161,26.926723922806815,21.9593196868608
106200,15.144024824469241,26.819993681730903,19.414062532554833
106500,14.805617819382922,23.633209985034384,19.39447393108473
106800,14.864309252158298,24.207979484594485,17.69835807350406
107100,14.869949906842887,27.767408113059293,20.146198923448978
107400,15.457803391422912,25.394381693656978,20.409675215634298
107700,15.16187249599947,24.292423298123467,19.04726037696161
108000,14.233762780881746,28.65336702957742,20.412037087026594
108300,17.486848115416112,27.512570693282765,20.344736106677857
108600,14.463516254962805,49.58777728899515,32.78840919964048
108900,15.757996835980137,24.24421967487195,19.00861450972051
109200,17.958751223057117,39.37232525299408,25.323201374223064
109500,17.112792575955492,27.39620311990988,21.02743634490535
109800,17.832712410062772,24.830729612311103,20.2069347647063
110100,16.872581265246442,23.744065998890026,20.163002397346567
110400,17.51349843517992,25.566726576490005,21.01363675311307
110700,16.154334529298264,23.89518733917475,20.292099150341226
111000,17.835560379600157,28.749034900648695,21.865863743359675
111300,18.270969485473874,30.704955422342078,23.745601178313816
111600,20.346324072322787,32.62275347872397,23.95679750932473
111900,18.788730230044195,24.86141857910969,22.145479303667127
112200,20.628636959027443,56.51403323618104,34.15718970589456
112500,21.459289616100644,33.22838074737664,24.87639029315115
112800,19.805166700912768,34.42373258723249,25.98821017734851
