timestamp,min_cpu,max_cpu,avg_cpu
0,1.1376905330835794,1.7502172510749723,1.352419474134953
300,1.0207119005116871,2.9824968796864093,1.4412240275859556
600,1.1633518808909962,1.7365897876733056,1.3460565570067091
900,1.0679390667137276,2.8192695218883124,1.4810105966697078
1200,1.0621806530365705,1.7372794834721208,1.3186025983422647
1500,1.1421082825190583,2.8088943892116283,1.4821827118510105
1800,1.056533990295444,6.154209338085955,2.440402951226376
2100,1.0330697475792014,3.179757388619172,1.4736289756018062
2400,1.1303464486572843,1.6689370375748673,1.3218747751572553
2700,1.0314497101116227,3.132992505531838,1.4699654996309224
3000,1.1121176672695754,1.671717217714304,1.3294570856847672
3300,1.086526530240163,2.907666188064124,1.6101551150191589
3600,1.1294781411870696,1.6490655705300559,1.317480030611211
3900,0.994304825692754,2.233910067443648,1.4350522747540337
4200,1.163885446967014,1.6510177726243929,1.370572399676689
4500,1.0008488620271483,2.7391524920365002,1.4573861818966958
4800,0.939332216744309,1.7504483510552364,1.3281799769284304
5100,1.0267546265824108,3.3172524843590367,1.4770561001613483
5400,1.1549598432260537,5.599087627494568,2.4161014766804736
5700,0.9937718178436683,2.68656978003604,1.4921387440959142
6000,1.1396345367642888,1.6786741872763724,1.3484364199967058
6300,1.1143886749017657,8.511301941676377,2.1364550213248346
6600,0.9795211559333357,1.6415180437303385,1.3361940180900158
6900,1.091007967469917,2.7986193040066993,1.708286450327465
7200,1.0252965959885199,1.7332047199919505,1.3466850539375335
7500,0.9739787412906733,2.83841809733514,1.460350090043825
7800,1.0584901043712183,1.6636757382729477,1.3589804980917013
8100,1.0333322361938249,3.0802862304903047,1.4577576654939624
8400,1.0034133994432821,1.6544790890144143,1.3081780543603603
8700,1.0440000674407863,2.8524354398362757,1.5149654478959234
9000,0.9883095024640337,6.384900396097859,2.43974745115333
9300,1.01675429944344,2.638853434501782,1.4592199282569427
9600,1.1104345100455577,1.6273065459506457,1.3552043986222913
9900,0.9999153819182495,2.9346663778451374,1.4592967639079988
10200,1.0371115952037724,1.7776749513474477,1.3440294899308818
10500,1.0721439850393895,2.969791581521378,1.5831633184717004
10800,0.8654314282985056,1.7413026674776686,1.3146575450239408
11100,1.0145346830157436,3.082957655600117,1.4377314402338
11400,1.0725504115503524,1.7277556741444677,1.333552036722122
11700,0.9629243856690184,2.7716934472670434,1.4773486782499732
12000,0.9320470729807676,1.6822736645295118,1.3324507403414776
12300,1.0017973799507702,2.9363771868229147,1.5073261001562572
12600,1.1059619626417856,6.300438294620567,2.213133350987854
12900,1.1522460584270113,15.410091698976025,2.9103901989049357
13200,1.122015083623532,1.7681887062554897,1.3693897459094084
13500,1.0074632669481414,2.880875347052857,1.4658775315700534
13800,0.8972114373311947,2.0368918779647243,1.3313542762081612
14100,1.094643534280085,2.900538197344079,1.5948707681015808
14400,1.0166682508193274,1.9037134514745948,1.3602647467673663
14700,1.0217312172378135,2.6484673666117855,1.492626106567418
15000,1.0401711555360396,2.1903463153800677,1.3598534511933011
15300,0.9987420312567342,25.34391020672688,5.22852340759057
15600,1.0800419047111525,1.6580069437397273,1.3730616424169484
15900,1.1580934816666533,3.1447898880919465,1.542604011486375
16200,1.0640156197483799,1.9823547832279287,1.3530352685941844
16500,1.0394577634440165,5.696281629778948,2.510466383455827
16800,1.1534235285200043,1.6899123303091053,1.3735485484709296
17100,1.0095167802178384,2.9726092526383123,1.4739779039190068
17400,1.1648196220272458,1.9669875639834993,1.350978860267245
17700,1.0870326800485655,3.3237414444006386,1.682102076124112
18000,0.9641048260165203,1.731381863455136,1.3656935852607255
18300,1.007939786607823,3.2214239839458974,1.4258233569654133
18600,1.085805609180886,1.9401697518940246,1.3710687297553381
18900,1.038067149675267,2.936173805470903,1.4522241165191627
19200,1.1068378997788637,1.8541020940393527,1.3840673861594326
19500,1.03688654741618,2.807115287505593,1.5656545028122029
19800,1.023559794986999,8.859725883610116,2.209987785628498
20100,1.317266048571589,16.519225469119494,3.7879074938990036
20400,1.0618408284800005,2.047829455639405,1.4473624825081297
20700,1.0189021167773216,3.460964041077456,1.6051333912344523
21000,1.1265394062141265,1.7759480648452184,1.362049022918282
21300,1.128079728883596,3.2205587202125954,1.6845538320174003
21600,1.0691119697529596,1.7933397089653285,1.4148660118854361
21900,1.1042751427578044,3.2481429676316953,1.523930410017711
22200,1.1536641595161357,1.7268063463296115,1.467900140520767
22500,1.2601060724281028,8.564860233494485,2.186884306349944
22800,0.9534884168956651,1.732540926424093,1.3622101369860111
23100,1.0872307713939777,9.641025262967187,4.899701989805641
23400,1.0205704131652669,1.9241045911256902,1.444998545106864
23700,0.98038386996317,5.857344812850828,2.5470934538159837
24000,1.133741939494567,1.691960450719023,1.378205422661462
24300,1.0597010788555385,2.917397850767824,1.4751201069556126
24600,1.1211942848006968,1.6408237820440632,1.3414770275687362
24900,1.0782884257944714,2.803428066328242,1.475569181499776
25200,1.0293533919657216,2.7522677746728124,1.4726578934596297
25500,0.9878026985241837,1.5486439142822692,1.3033355901402932
25800,1.1574796868326587,3.0677622697780254,1.4941652170268205
26100,0.971102430592402,1.6474053808308327,1.3336498124404277
26400,1.1618016203822281,2.861943038919985,1.497838748330396
26700,1.0708724956151052,1.7065676259113935,1.3395607892279613
27000,0.947136885848965,3.0757580402496827,1.5311138081007782
27300,1.0099591799710321,5.552056644570264,1.9719403138633451
27600,1.1923422618632897,6.8768648955230764,1.9875552630030722
27900,1.1192312596897056,1.5612764246710966,1.3311724474339766
28200,1.0147503273964666,2.861644724154377,1.482198445320796
28500,1.109904629792262,2.6590470915092266,1.4528333863079588
28800,0.9808563792353938,2.7990055024013447,1.497701872868806
29100,1.0181876706582922,1.6091515500304714,1.2960036670333601
29400,1.1283512482903235,2.8898756611846035,1.5021650295175668
29700,1.0326328814080554,1.5628924648116194,1.364483529269292
30000,1.0584302160697023,2.642269407359455,1.4544295807389993
30300,1.0889217259151929,1.703496436929737,1.3517254591860706
30600,1.0451420103911881,3.2426618999713863,1.4829441691743628
30900,1.0044479310135221,1.9086449231742595,1.346079722427796
31200,1.1149482638484058,6.054733278058832,2.316137742903004
31500,0.9034029179914251,1.7267429415958677,1.3399201180279934
31800,1.0682437562575526,2.839135176602328,1.4781320708565249
32100,1.1660467483229402,2.975646308183874,1.4611471432843088
32400,0.9257022240455688,3.2917346107700527,1.4849005510713762
32700,1.1224463747208495,1.681639565667265,1.3088834386737886
33000,1.1228436261532784,2.6468575831063226,1.4840764935547741
33300,1.0463457532181366,1.611203895945339,1.3404519675930355
33600,1.016790043852739,2.76434039937932,1.471460600217068
33900,1.044607407011809,1.5765726117720578,1.3573043202675672
34200,0.9768604297631811,2.9966841619052134,1.513170674714117
34500,1.0289146179354471,2.319773997934043,1.376338036918593
34800,1.1033884326806684,6.2715198249236,2.292162158119305
35100,1.0166799939311746,1.7437508208513306,1.3421038576276572
35400,1.0800002152674728,2.7201100764354327,1.464839471291014
35700,1.0607012146046744,3.117912702647254,1.4618393960640967
36000,0.972433700398689,2.840156839715309,1.489656878786514
36300,0.9802181848620076,1.676225779210735,1.322883916951908
36600,1.097782150028717,2.867643821435087,1.4975519739040328
36900,1.054226118282402,1.6690579849704874,1.3723971451474486
37200,0.9996075114699304,2.5576932818753635,1.453260908573489
37500,1.0552626290199676,1.577709102744925,1.3603152692821956
37800,1.0251636287625077,2.6038848299520727,1.4704659688615358
38100,1.0169944996002858,1.9836061228841253,1.3216511587911868
38400,1.0313463071739815,6.146179152955656,2.51466129730025
38700,1.0788864723056173,1.6645021487702476,1.3304312972364287
39000,1.122738497979109,2.7476272519362284,1.511454401669609
39300,1.0070001470956942,3.118556039569019,1.4630181866110576
39600,1.0773000361208307,3.074450685962361,1.4709153391315546
39900,1.0068750407383926,1.7298447076878198,1.3338350017505785
