timestamp,min_cpu,max_cpu,avg_cpu
0,3.0812401534959184,5.253031949719251,4.401050703696472
300,3.926164050980754,6.7234764691290225,5.081583852819882
600,4.01170984930018,11.309583435477562,6.966742211653975
900,2.8488064367176156,9.246355911047981,4.700936237040661
1200,2.573243367517285,5.471678064310578,3.5292050288928167
1500,2.7968146685616806,6.915877349300074,4.1433299925272316
1800,2.6029128919453295,5.048013526488781,3.629629865443953
2100,2.180992141436963,7.588742183742175,4.246306249452685
2400,2.789678948350786,9.942376825894254,4.93904742531324
2700,2.8956298069554616,7.074666365907896,4.799692949995468
3000,3.1753340194232855,6.900594950322741,4.126660792797712
3300,2.969767620067529,8.66058814947206,4.151848753505162
3600,2.718357042718431,7.657278444966802,3.9883040683983313
3900,2.793661035943272,7.058386505172332,3.722617672138347
4200,3.2580286804267935,5.803023439276962,3.8705210449977008
4500,3.24165537752636,13.529124666778413,6.4358457338048645
4800,2.820635863393664,7.6582236899390725,4.556610042578608
5100,2.7615491471517424,9.037270824003135,4.278154833009023
5400,2.7926185224342293,5.918403253816955,3.781155711169654
5700,3.3510351627184267,7.65478943706737,5.002486331957024
6000,6.927528841609933,22.339989333333783,11.417383731891313
6300,2.668464841132511,11.55316931716126,6.350080237361768
6600,2.49363990601561,4.687285647423514,3.751500208091898
6900,2.8230688382574383,6.753213578718926,3.733892335521616
7200,3.164321464979569,4.840418417902449,3.720200152440639
7500,2.8648107071011735,6.017800507523249,3.8636962545436657
7800,2.9402977087532416,5.061818042237916,3.6474051406567614
8100,2.515606705121405,9.175471263911913,6.491776339466267
8400,2.449197928758779,9.936200534418646,4.55336512504965
8700,2.8999834228917605,5.657600675535431,3.780201970785752
9000,2.572947259474226,4.341271035961149,3.4964891366801925
9300,3.051613769386003,7.228233570770667,4.184559620459363
9600,2.8024238917063315,4.170082172880172,3.49406314898573
9900,2.727158963060693,7.369050270932842,3.886083762188994
10200,2.5028675851102413,4.5108566562496915,3.715634812399541
10500,3.141418737441295,8.177273112420314,4.269904084917455
10800,2.4973235945820953,6.434259272811649,3.8847674789777344
11100,2.8609595402285573,6.036755456190488,3.734069473187771
11400,2.2595325936085913,6.31298721590044,3.5289094110759565
11700,2.1664123472519408,6.163918968650409,3.7233713622832076
12000,2.685732861769873,9.998035520577028,5.528697017250013
12300,2.4945565795403586,5.627393745272907,3.363746164423691
12600,2.6037625620851284,4.906842399036548,3.402377363723529
12900,2.5641467028042566,6.272414672309634,3.857351476475105
13200,2.5642352808930973,4.742939493996606,3.2588098971463966
13500,2.4046363342743824,6.428382332630235,3.6676518956793003
13800,2.9615865880148196,5.688620867085664,3.726256780501405
14100,2.672644046031944,5.88218154546219,4.0028393481487825
14400,2.4972001840057456,4.181638560381533,3.23620532909509
14700,2.7060525451523736,6.327433928071576,3.7573185640977527
15000,2.6820132766216007,4.845151499778795,3.3280484964443158
15300,2.6109954140135954,6.058304580387157,3.2071604774488356
15600,2.434975808850011,9.290199594918244,5.08577656652789
15900,2.6627567145948845,6.626692006452984,3.8222206548001734
16200,2.651212859870126,4.009064347625079,3.2421242097771503
16500,2.339262157384867,6.266720760477061,3.670885912507988
16800,2.4758743003393944,3.6130507268560774,3.035644063317644
17100,2.57476152212251,6.377467422246586,3.318904062640675
17400,2.4139913692108554,4.248652836741129,3.205802687203439
17700,2.5102316375468674,6.009984162628259,3.431713132841494
18000,2.447845378812498,3.28377985388055,2.819710934140202
18300,2.4407843323084086,5.3198901522174715,3.137833957646867
18600,2.33631413004377,3.9493324697238346,3.1075254051711045
