timestamp,min_cpu,max_cpu,avg_cpu
0,2.227148872260555,2.774792790216766,2.519650425708681
300,2.1383684935928584,6.350047905371346,3.186651321169779
600,2.270752213446917,38.730072984873345,9.198020714482373
900,2.2832481025173412,4.128647176836413,2.750165234018233
1200,2.201143302472576,2.84148612674753,2.471921916576849
1500,2.172730028488793,5.411716052680889,2.8530505626215943
1800,2.515929743423405,7.0329605726389754,5.392776098177827
2100,3.0315844762932493,10.400141246208312,7.0102439979185975
2400,2.1778807163605793,25.632181374225116,5.685268628664
2700,2.187834828275503,8.402876380301729,3.219434201538853
3000,2.191801286281004,2.6549004729213292,2.4156818702397835
3300,2.195518395973748,5.59210993244711,2.848907732484082
3600,2.193772754026992,2.808729777763694,2.4533172243623107
3900,2.194805284725603,5.560325805424869,2.744446138347861
4200,2.210844932808699,3.3680081260376324,2.6017201417114952
4500,2.3439343442202896,5.448372615657735,2.8409379867652116
4800,2.1443904110848324,2.8895866812088395,2.3996261886860197
5100,2.1961916318253536,5.611521822119121,2.867888979462949
5400,2.2092840230501283,2.8589671774867718,2.487006155102097
5700,2.1535563730592795,12.762971879860142,4.295111537037451
6000,5.656099090878101,18.939895616799944,9.698627776178567
6300,7.615723868350893,13.488645623794818,10.07405093273008
6600,2.127998915037153,10.338944762941473,3.284651462589375
6900,2.2290446069231766,4.368232256249495,2.773501120005592
7200,2.1366153768948486,2.9214965441780922,2.4865758421913857
7500,2.1597697489368732,14.7782892706587,4.0393531203343995
7800,2.1701444100741045,3.2971805735583954,2.560652649841498
8100,2.3380241615261714,4.271391152815106,2.693797785885354
8400,2.203812519521936,3.389905995566147,2.5115091370974363
8700,2.1482376690696663,5.906745906191176,2.8433585506713848
9000,2.158573875686103,2.8835139700780297,2.4262114528132988
9300,2.058351880919747,5.508482573146198,2.766862320070786
9600,2.1957910688652738,7.201544253576677,3.34938460213383
9900,2.1335555245442848,8.489882413420474,5.074995432898045
10200,5.66659652274221,7.33493990052277,6.322547619533523
10500,2.3106010541732327,9.897572152713636,4.545956892179425
10800,2.128807900272909,2.839941208740039,2.467755895939569
11100,2.2094395996294094,5.290307950005441,2.7540258266603064
11400,2.2274674070033242,3.4728575791316523,2.520917946183472
11700,2.224955287107102,5.3396323930088645,2.849886953073324
12000,2.174133013682649,2.9609836563118526,2.489099498809604
12300,2.2535364448500714,5.799644578728038,2.892167320029656
12600,2.1591782845888017,2.9602307481609684,2.490634484958466
12900,2.2355516220068554,5.296405782129196,2.7856466853898416
13200,2.3788632146171165,6.501418861526184,3.3437523408688703
13500,2.1524225092854397,5.888436567044329,2.946079876086789
13800,2.1515537251918824,3.147809445173173,2.4607058625270293
14100,2.267949026524687,7.160900935582754,5.178246624458105
14400,5.83983681192169,7.391854596257026,6.5308748850077905
14700,2.24306293412989,4.994467299574264,2.78458723838472
15000,2.1511610579773746,3.1672284917371187,2.4674758954767935
15300,2.1992030445736046,5.16445481900443,2.7780843267048563
15600,2.1154075724506627,3.0285303083349664,2.4854546084632827
15900,2.255243123227001,5.387065096557092,2.9469842258735617
16200,2.2309399362347353,2.9018308052047397,2.4839017662419973
16500,2.10261341353953,5.079367548312025,2.7805161758768793
16800,2.33190298700859,5.648246353236341,3.030976234173728
17100,2.193702097488622,8.140492358939646,3.37241668311578
17400,2.2560280020347516,2.9496440466527334,2.4432675543057485
17700,2.2661735046686444,5.039060147072008,2.875967439890712
18000,2.2737063027380873,3.714758331487643,2.6626322163284732
18300,5.764600783703504,8.927500124122437,6.835684290530833
18600,2.295658904941833,7.697096786052693,4.59404493762833
18900,2.0631665794950265,4.948127457530146,2.7316055671520276
19200,2.217885140509591,2.831477274457392,2.4541917916145675
19500,2.2661964593960033,5.164908510043752,2.883487725454634
19800,2.226045021678502,3.35597110438286,2.5998806680364903
20100,2.3887700938138163,4.876919493813509,2.8612542191307813
20400,2.222026590840136,3.688908681665851,2.7322873419118356
20700,2.293075204277332,8.22136438203213,3.7451897718860376
21000,2.2131288519171184,2.9475319280699246,2.43291479437753
21300,2.2960871145449255,5.510035198190702,2.8971216885766653
21600,2.20914794759884,3.2049705959918597,2.4868312681237064
21900,2.2147763209723204,5.022869847497903,2.8526469561937815
22200,2.22526838295409,6.864291796567707,4.367730075850902
22500,5.708570355605907,9.280162225118534,6.729210899598097
22800,2.290969561877024,6.859385834670657,3.163782087789246
23100,2.2407038014663008,5.578414291489656,2.886637949301189
23400,2.245405015532272,2.8486140053769806,2.456857181584442
23700,2.2249860682150704,4.990370584946829,2.696616107051226
24000,2.0305602130117744,3.3478422545933633,2.554325788237067
24300,2.120365376274685,8.408427389184736,3.735116934694575
24600,2.1870898073584866,2.849032004842201,2.4091309897555484
24900,2.174604931503967,5.414084402059819,2.836857149684019
25200,2.142517904235811,3.0203129791446135,2.5286754129945455
25500,2.190921449953728,5.170725546037421,2.7912264343151434
25800,2.1252445435940115,3.1558092535236595,2.547618321433561
26100,2.199917653663153,5.075481867674226,2.730714455330393
26400,2.492776191107589,7.307054359348394,6.006442365090333
26700,2.3958705664621096,8.82169986402001,5.765691195415261
27000,2.058563539028387,2.9224641423086957,2.47838898761558
27300,2.1259322002733816,5.130573055435627,2.7044365862299555
27600,2.044529192234776,3.9244723875865026,2.692208407404039
27900,2.1071191174148,7.182595237801977,3.6905574172209583
28200,2.0497243450533746,2.7216478081613045,2.413137425271339
28500,2.1347583264051377,4.902513390325465,2.8097046586956163
28800,2.024645531841788,2.846868426149614,2.470334035932015
29100,2.082415898128867,9.905867310264961,3.5928518551575785
29400,2.0932026031867625,47.257699096868706,9.982809881263709
29700,2.1835503745467313,5.122225066612587,2.813535785690523
30000,2.044594225303975,3.118357427696436,2.5136970717604594
30300,2.354970971385624,6.283311813354536,4.030193885048204
30600,5.5053136164283,7.386266843284936,6.620310458726347
30900,2.143985479507782,8.063657830613936,4.056079289097449
31200,2.0042216453306114,3.5329419466655323,2.635836796461652
31500,2.084783659790989,24.491911944114534,5.649316528178058
31800,2.025671957039328,2.78938734325499,2.4190909257834887
32100,2.193541351043158,4.851740198392888,2.891954265841905
32400,2.048438731801699,2.8262628429463574,2.477931238713804
32700,2.093637557517881,4.9340101742907745,2.8455786246222856
33000,2.0668398308854528,3.1184191206301852,2.5525609099833666
33300,2.2030182702644105,4.821059332433126,2.800085686877122
33600,2.0015204076727704,2.900204667291204,2.500236132265258
33900,2.2050260851159127,4.747681693556947,2.895896251879693
34200,2.01754925179693,3.191112345689643,2.5203296622831806
34500,2.7290846235921777,9.095331530020886,5.596980919934449
34800,2.288143945891152,8.838105351002303,6.225748725259565
35100,2.1129510729021956,11.2570878345383,3.817499167695452
35400,2.772646413986972,9.371244898234837,7.830441698413169
35700,2.0897901285044127,10.85552077331604,5.699436307720286
36000,2.0374579913887323,2.9709738150407605,2.5074831633786148
36300,2.1075073825724036,5.1854601064946975,2.7989072474260808
36600,2.0087453891296763,3.082239770018678,2.591788741205431
36900,2.091574115893728,5.287737451117083,2.730862524388539
37200,2.01940905380505,3.0591958108252006,2.5210030657798717
37500,2.1102395129461984,5.3164330212509165,2.912810066716867
37800,1.9852930633955708,3.057863189308562,2.5424770486442396
38100,2.102761640038447,5.167968178942834,2.746896861809989
38400,2.036644840765673,5.836574493091454,3.1929424743444073
38700,5.527440652986836,16.13893523796513,7.900823497047085
39000,2.0597592656385606,6.44318127094863,4.278960406783278
39300,2.2413682487336666,5.142184698261149,2.871405552641819
39600,2.1136881451968224,2.917869133215678,2.4745132861939685
39900,2.1498183810555562,5.264821332989003,2.779999244249853
40200,2.2352330009365633,3.0678790881449456,2.59951376714882
40500,2.081575579166193,5.009282877909026,2.742115408676363
40800,2.0102547852797104,2.8472517079261728,2.4480560354596705
41100,2.156747940914687,4.904364936470737,2.9173112808045314
41400,2.14239596324588,2.9273243264204813,2.6066193136765037
41700,2.1326513881008484,4.806101209956923,2.7462524555420647
42000,2.0387320048365973,3.9164180707315106,2.7912930749559184
42300,2.1575808577134143,9.888692293477972,3.691328084396956
42600,2.121032748979064,7.028932353395048,4.649147378359134
42900,5.6586044693979884,8.306566750213102,6.8268843122688025
43200,2.050331434813843,5.863658180249012,2.8734027687058523
43500,2.2401779011885354,4.781957820584736,2.867273689212083
43800,2.042079988429392,3.153646342113993,2.66963378062587
44100,2.04906931510892,4.717497924052544,2.7540272511121144
44400,1.991082898427378,3.027257470817361,2.4407935681653656
44700,2.0593673425843986,4.8739652799880115,2.866328299520016
45000,2.051167856926906,3.1425193248221235,2.5096245299618434
45300,2.062114933037645,4.79871224681413,2.7480511856335226
45600,2.0417013299014966,3.2717573224221113,2.666873699999859
45900,2.1239329628841985,6.758917974622647,3.672887398347921
46200,2.0243447560914603,3.459142278838739,2.5036643169196675
46500,2.254955298029832,4.54381537315125,2.871190525679827
46800,5.053461533032931,7.089028017729489,6.421862932423536
47100,2.1043453269358103,7.484463704903575,5.317921091841891
47400,2.0153941796864334,3.5821446747391756,2.61842891748051
47700,2.0268785825685653,5.205298718271429,2.847075224166507
48000,1.9653969061034706,3.140080568401821,2.4300169182318507
48300,2.0754108048208892,5.371953118198703,2.830518261870299
48600,2.1347132977231733,3.369600447326957,2.6814515647330093
48900,2.054843824178171,5.229808530026853,2.806564796084039
49200,2.051898917473413,4.284998206334255,2.7459541085144075
49500,2.0361980449767625,8.308983305503743,3.1606502557079423
49800,2.0300616460181056,7.760891391669189,3.034666845191311
50100,2.0244520914737496,5.202367554069049,2.8308368632226766
50400,1.9681450745891975,3.353529045842666,2.5639720989982218
50700,2.193931575493488,8.885978205940384,4.039427617857524
51000,5.480397700438702,7.748914954868049,6.631865811936963
51300,2.0267431147770423,8.135476785126743,4.015176384684255
51600,2.0468655676059293,3.309603655585987,2.4857877588180286
51900,2.0484766074205987,5.376104336691756,2.8131853168804097
52200,2.0153825734216255,3.391806832044993,2.5251393216740454
52500,2.0323940708479538,5.077837247045518,2.7257250099063315
52800,2.077188692464424,3.635596186639381,2.574425709263041
53100,2.0570451670378627,6.633967381175254,3.235179489113671
53400,2.1047739855794614,7.506911611994827,3.1243073896488696
53700,2.0502081004612074,4.887983537467624,2.9009017908725756
54000,2.0863211139626987,3.388413912265182,2.5083269943468895
54300,2.197722082445489,4.82614237109667,2.75613121613944
54600,2.1220455310077253,3.627278306793424,2.597193691245403
54900,2.219105561949096,9.24746617016217,5.6648115054232715
55200,2.17514392418464,7.723740559074132,6.056880353295001
55500,2.101524293540928,4.929393437874524,2.8352025966305447
55800,2.0198062628623252,3.368390983333631,2.554355822834527
56100,2.267409401378691,5.10672779384093,2.8167271748718745
56400,2.077634501689047,4.202693388056244,2.6775043783042145
56700,2.059530840920816,7.880943051375854,3.032626086150969
57000,2.1069115980130824,6.738425032718077,3.1246116111828246
57300,2.1371953626340883,4.873425452144741,2.8539980816080988
57600,2.102740613036093,3.3776718188588144,2.656438306334405
57900,44.52004476999216,44.52004476999216,44.52004476999216
59700,2.4060399089873656,9.236484848869209,5.8998372821208
60000,2.1977314423972634,3.731854111433516,2.6758217967644238
60300,2.0413794352540635,5.476029403265251,2.924593185358882
60600,2.184085098588715,3.392418668361394,2.6060888690602826
60900,2.1926448953040465,5.852879581662291,3.20981626653325
61200,2.2827416453401193,15.014602669352948,4.066285012806306
