timestamp,min_cpu,max_cpu,avg_cpu
0,1.245478908731147,3.3127594736176116,2.076513933431859
300,1.499255552496321,2.715821945771698,2.102229311289388
600,1.2821898920550572,2.773589398923399,2.0033308135188643
900,1.5364098793762464,2.843739846034596,2.1280328085861746
1200,1.46359432054233,3.072530042487898,2.098606930398663
1500,1.2574312728549082,5.6811745650967485,2.262902234604954
1800,1.4389254963405964,13.92307501949228,2.991843034734808
2100,1.863429393323248,20.880989179392166,3.4125707111679953
2400,1.3747895679390636,2.9806404507004034,2.086443818180581
2700,1.2850574202871579,2.8167330181566315,2.102963064824452
3000,1.110587606717344,3.2404847797541083,2.1323347706850386
3300,1.5357775865216667,9.326598144525699,2.622669079746717
3600,1.492155362782597,2.591078604004123,2.0533606453925355
3900,1.522660557049462,4.097115286024689,2.267228752439763
4200,1.2182344650626398,3.176098707740157,2.106443676111046
4500,1.3850588246007869,3.7200391607560834,2.186924056859317
4800,1.693318757110879,3.228833945444718,2.267030176340149
5100,1.3654836821637153,5.121460350198902,2.2722265306506726
5400,1.402106605739335,3.4729967901897876,2.0617149219655144
5700,1.2794845924264935,2.8429007086692355,2.185613438876641
6000,1.1564147737658328,2.5962610954892256,1.8857640358333136
6300,1.212564260312183,35.07310817864907,4.093593286544751
6600,1.1616686065936588,3.3191234863114816,2.0551928393321237
6900,1.3654340521257735,6.7840440543787075,2.4675233952066487
7200,1.194880631237845,3.194768282353196,2.061819436135626
7500,1.4315493334254135,2.952064433347908,2.0836830432399327
7800,1.7180322255296543,2.9803328926958317,2.1031168267703926
8100,1.4988826008738383,3.299855065434244,2.202097783918927
8400,1.6293256483436698,3.3505512492474723,2.220615266332956
8700,1.334135243303309,6.149682562611826,2.172182485732854
9000,1.1289906278068675,2.9509749359292523,2.1760544656343686
9300,1.2529141557618046,2.72166862759617,1.8463492069618501
9600,1.3673037276233715,2.4497433718988146,1.971315924863265
9900,1.4058772391162249,3.0571262129420402,2.044115534664684
10200,1.1554214578284074,5.020343166023307,2.1698199437653067
10500,1.5342784731756596,3.005259449664862,2.240047909736928
10800,1.4180036861815883,6.489080487631017,2.521150584636699
11100,1.2467049155527665,2.7622152340932407,2.0094744016342974
11400,1.4953418330070276,3.0938791758789903,2.135256505783614
11700,1.145559930008749,3.1851197890164116,2.050778535316773
12000,1.2374028942713582,2.641148262281122,1.9322831460740353
