timestamp,min_cpu,max_cpu,avg_cpu
0,3.178888360675923,4.582138992292987,3.782155391719326
300,3.245416088048322,6.4570226492212495,3.99411194318778
600,3.274860687638077,4.431139800545152,3.767308755627808
900,3.1512444867303353,7.518504629013973,4.107435574747253
1200,3.315245616566659,8.248098097317179,4.1241582844765
1500,3.2786424469213866,6.70070002339041,4.136496464454412
1800,3.4681428074547487,4.453204191737985,3.839363969553262
2100,3.1591362054631325,6.90377578592374,4.046563963667431
2400,3.172242747925346,13.708993985613198,6.992702794887361
2700,3.4497792340903004,9.2855704587309,4.2697312947823765
3000,3.068102950926446,4.3882740544703775,3.753571559661699
3300,3.2721541817978568,6.567519080997625,4.037346746800105
3600,3.2367859743197958,4.233382543404794,3.7416702798089654
3900,3.2306836881838774,7.163689683449485,3.9874296176088833
4200,3.30869506973673,4.251504216009555,3.840875730852231
4500,3.2374802820126236,7.2284279727997784,4.109594839820366
4800,3.2987063404456194,6.318072006659553,4.032350242823285
5100,3.3911916121821157,7.200219156490042,4.124994068189103
5400,3.2836227178891875,4.275537148700546,3.8674347588638773
5700,3.2562133455856843,6.991557919845893,4.034976924971041
6000,3.6228698483650015,10.223280292106487,5.918539158478144
6300,3.378843550847219,7.380646217024368,4.071409205406837
6600,2.9751080514296047,21.581248664452144,7.106067370350372
6900,3.536829489564008,6.2891478063070405,4.2807953244263395
7200,3.3365745230137316,4.263638663545686,3.7771813834206407
7500,3.1279106693531737,6.431638594765992,4.001815215714221
7800,3.208505608083172,4.359533515783509,3.961880374371497
8100,3.346524946441426,6.696174143562763,4.140102703062107
8400,3.139750202306317,6.605013129998921,4.064262775045757
8700,3.3659971082110087,6.8010546931504905,4.0835545750547055
9000,3.02680183100859,4.555195212897705,3.800675734980158
9300,3.1076811268933833,6.61706835195604,3.916171483621735
9600,3.3453188441686015,10.55331996898109,5.71645560976341
9900,3.30876081311044,6.43589579440114,4.100529215937369
10200,2.967700244497798,4.467149675856284,3.7108701269294806
10500,3.9452832520754706,7.247329103331111,4.916968902001308
10800,4.133013308399776,11.09823675209515,5.457086446647509
11100,3.645861918840253,13.825725259768129,10.083815212036134
11400,3.220769749242077,4.287811935107097,3.8173266390678413
11700,3.5379287036360347,7.138184558687321,4.125356563038429
12000,3.0178595619365196,6.912102519916217,4.076677027023719
12300,3.4504915655042687,6.252250550427045,4.050622637466172
12600,3.0699761973128545,4.297939070849141,3.813696401230128
12900,3.3393050395294672,5.985462656406686,3.937762323115441
13200,3.017732717819148,4.354395641269254,3.783689682125812
13500,3.360197926310214,11.573855902771234,6.384758518166944
13800,3.1023842825802967,4.4445118100229895,3.7166639938866113
14100,3.0975227101311384,6.238711820122877,4.096261659215107
14400,3.1166319575891714,4.277107307592792,3.7434671416512506
14700,3.129049649207236,6.30225592418483,3.879079038754667
15000,3.260703072506507,4.333225690104385,3.773223674024849
15300,3.444287286917321,6.583176364787162,4.098113340146164
15600,3.210432195495212,6.976584560381594,3.92442212473442
15900,3.3570159178430607,6.374008643025733,3.9955345984696167
16200,3.2108840544747386,4.710356513021652,3.835900348357833
16500,3.003019710825006,6.023560109519987,3.89491470720829
16800,3.2024601037456275,4.102084793813968,3.6745303991825944
17100,3.2174443680008884,10.077988225535481,6.081743561048468
17400,2.8546593966950358,4.261342484264576,3.553968665496267
17700,3.42708434421287,6.34677995149207,4.042195332453998
18000,3.159695127454443,4.225361995084707,3.670094554271466
18300,2.8903058526560423,6.218569650963965,3.8723200528296684
18600,2.9339096677462244,4.180377058077054,3.675712558489212
18900,3.3568290542266377,6.053695864434409,4.019656108468494
19200,3.0411435858640212,5.676609601967222,3.922554327934155
19500,2.916244213417246,5.3647096446991736,3.9083244503760906
19800,3.082714827954846,4.8642317911888435,3.8068007661502077
20100,2.713966642995118,6.042822394801509,3.984931267365692
20400,3.311949941626294,4.275695831355365,3.7154933291803824
20700,3.3421103245828476,9.877887068176122,6.296576822717741
21000,2.668142839888463,5.127329472482019,3.7820922501408827
21300,2.850571497524411,6.37669391000555,3.9551737104057816
21600,3.131771868003536,4.659588892455434,3.73370929081797
21900,3.3004708372038927,6.006140264710564,3.9461210768496424
22200,3.1632614759056357,4.443542488989921,3.6898691984416963
22500,3.1820248686516983,6.3636381991541455,4.036523212096694
22800,2.7934907251981596,7.091451141876511,3.9471188403450532
23100,3.263116018643767,24.334014326368713,6.708391308758285
23400,3.1033503242226317,4.472265356652495,3.7357384253945813
23700,3.0018915060409466,6.0362035406856736,3.946238243940627
24000,3.0852929585303612,4.629482557091753,3.6820515085565932
24300,3.5694244087969755,8.437191728387237,5.1777571699508895
24600,2.8865079173647112,11.157398287691144,5.637927864726824
24900,2.841280594248588,6.044052832526399,3.9635112945496522
25200,2.9361635364296177,4.5959804812304315,3.7812706381800543
25500,3.056725697383859,6.249924007513267,3.9698274777420797
25800,3.237730210357596,4.365094260887425,3.7827213832380147
26100,3.3548567829094766,6.79745318214148,4.122973646391575
26400,3.2995001429970805,5.913359588444097,4.019158150381031
26700,3.2159951670103473,6.163154925197544,3.9813188830292034
27000,3.1469033165783173,4.474593588804759,3.8448394014196956
27300,3.0635957242973753,6.134270989666445,3.941704749514178
27600,2.815462591892182,69.567517772014,11.38600315450407
27900,3.0295515216777327,6.489483916124581,4.22091055311142
28200,3.0625687562659722,10.575359954680096,5.9939788789965185
28500,3.335836884618849,6.570193592902929,4.107588795053633
28800,3.0613914477605144,4.741005688944308,3.772514592635283
29100,2.9106516037699204,6.550999114319031,3.9565857371828073
29400,3.002080805399143,4.579326723889371,3.7010674426763606
29700,3.0793621125660953,6.391538884331445,3.9664499434939673
30000,3.1599208214847363,7.929461587130654,4.149040887291943
30300,3.2290551534622787,6.294482795045362,4.005394504340407
30600,2.9985711464796574,4.7628823146978805,3.794384294928232
30900,3.1004861815042855,6.161350663145582,3.9977093598853215
31200,2.7336898858887473,4.182976594194333,3.6890391028951917
31500,3.01426602950852,5.946635257422575,3.9225486128697136
31800,3.1443454573946523,9.8789119844213,5.9476974556327304
32100,2.7385936739046395,6.003366263038296,3.879619223842353
32400,2.973186843049041,5.142357153932187,3.745527407505007
32700,2.9363612466164097,6.826124777927992,3.884862705167831
33000,3.1811296008280627,4.527110007976927,3.681194478976637
