timestamp,min_cpu,max_cpu,avg_cpu
0,5.569926265217738,6.435659948581719,5.976231916635217
300,5.559838907967554,16.547267865805292,11.12310672054608
600,5.688474350827362,12.651786409337118,7.429436079889941
900,5.541517061961305,8.651485039441681,6.339727654524047
1200,5.786071106469551,12.7806668650148,7.303622152462336
1500,5.511654285462113,8.86282692793095,6.195237352375133
1800,5.679662931864645,6.470176736819811,6.101279348233812
2100,5.245581408890969,8.611317200319174,6.2193661190855885
2400,5.446274201237147,6.491867023271941,6.107085310200027
2700,5.512818871139991,8.316633765574515,6.221391753648779
3000,5.5225582098546795,6.844535632633698,6.216785254482976
3300,5.420415564515501,8.696545431925909,6.2915346853350975
3600,5.500733608260034,6.880672205352152,6.0065841028171505
3900,5.390094322800748,8.510191385362495,6.249662936334703
4200,5.3941784469876914,6.652024532709941,6.078655942893986
4500,5.328483344614382,8.727155909437771,6.189424684028633
4800,5.455327711003373,12.685471181782713,7.819889601553401
5100,5.177429724656015,8.603266143255585,6.325105626520463
5400,5.791942943930825,25.693033821088676,8.235807806738771
5700,5.595747914319572,9.087172397057236,6.334180815460996
6000,5.404007042689333,6.660647688836568,6.034386836777436
6300,5.61772756858074,8.689731195738714,6.221772583934394
6600,5.435854842169103,7.565180440542797,6.1079571680546
6900,5.487719706896846,8.259384141474865,6.185654338924678
7200,5.246838073803896,6.370104570130702,5.962432450928927
7500,5.435880379777036,8.162183812419363,6.208486431645459
7800,5.556507447402558,6.868160842834057,6.062185121466776
8100,5.560445171656717,8.506455597878453,6.190654368509345
8400,5.750775355154864,12.911595162569716,7.848559730150958
8700,5.575673334960148,8.274140814422513,6.224702259999229
9000,5.45834301201923,6.61790416892657,5.9934223458143885
9300,5.601487896993907,8.095910116681747,6.257890696332941
9600,5.29921578715876,6.4513681781004175,6.003803724323704
9900,5.558621168107907,8.23509127898931,6.320962673890372
10200,5.164878528671021,7.670215298276808,6.230419032930008
10500,5.3930194632819894,8.252481631162269,6.344955630326612
10800,5.613476622010166,6.610505303620375,6.1154746652831005
11100,5.705626898566778,8.816897138148905,6.302064648487011
11400,5.56405914048416,6.523391905004587,6.060430061147529
11700,5.40507423954399,8.353149186025329,6.188811900121292
12000,5.161857096515483,12.594876990441051,6.997966043639322
12300,5.353060225956692,11.676099884235304,6.849479576413395
12600,5.166840824254919,6.500013637177977,5.956523343721315
12900,5.357807480548688,6.885057896429962,5.985996091338423
13200,5.703283670047229,7.475478483327303,6.06841637275217
13500,5.464443871495217,6.385475468132259,5.872965886338522
13800,5.906531867221407,7.481868158268818,6.37483223676693
14100,5.396653192183306,6.290820303434052,5.939636253794912
14400,5.715950896544073,7.949871920720917,6.156743428075668
14700,5.299453501841188,7.046097573677116,5.9835802378630625
15000,5.557330716712793,7.969040558887159,6.319230510148853
15300,5.618772613204367,6.827957980906487,6.077301714208283
15600,5.582992952256807,8.166452524022707,6.256383216453241
15900,5.378847834803792,12.22461845347743,7.768543635842576
16200,5.571845617540444,7.503726719853624,6.194711161766698
16500,5.2288290213466135,6.439418663551338,5.9225261712587285
16800,5.31350905814186,7.9003142349443465,6.263714582816801
17100,5.097603311685044,6.586844751594712,5.96795077086352
17400,5.263111345637968,7.608876495220578,6.461589905140115
17700,5.357419542332811,6.506926327992571,5.993139232707297
18000,5.593333251742612,7.784290994109042,6.115970939564879
18300,5.177883356710687,6.4475061688836846,5.9198662230981425
18600,5.461699770379258,7.337713912760886,6.225529075303924
18900,5.18797104451951,6.339497736496094,5.8059410941136695
19200,5.711007955083719,7.860400934645505,6.249903642983014
19500,4.98439215922881,13.863525553436594,8.920311386148716
19800,5.463740024617021,7.775022525772946,6.284358792467766
20100,5.319427470799817,6.360418955939001,5.91218220990734
20400,5.400121243183717,8.41965394575798,6.15194317695525
20700,5.50714739532949,6.599556151535916,5.92921901302718
21000,4.891641242017115,8.170235182303923,6.229006099809585
21300,5.083806731397565,6.680860995614005,5.9058272913545355
21600,5.270996635687307,8.231083261682695,6.16573074817546
21900,5.1155500724745036,6.279699992317033,5.76040044791629
22200,5.234427272298701,8.539890983495622,6.25876845088873
22500,5.018837054469366,6.254014079376594,5.868508650274822
22800,5.133038487369335,50.38278767136832,13.134918868304547
23100,5.210947408495672,14.829168227478947,8.19569040916995
23400,5.46939561754216,7.909638562937898,6.137525916874921
23700,5.389988857825289,6.370079113717958,5.917049365100873
24000,5.22083930374123,8.426880499060175,6.101187334115996
24300,5.31382608045685,6.1468218939577115,5.808969285120453
24600,5.546593793296001,8.178756700422621,6.435130019238988
24900,5.284246322752104,6.773964382377228,5.957722061153337
25200,5.431991879951029,7.681874506232402,6.167362528216873
25500,5.087236853784925,6.276806981369989,5.763476208067258
25800,5.629407795494056,8.012687141674869,6.206879016349617
26100,5.019492913329819,6.513811745795756,5.8294371421243225
26400,5.52120484990633,7.847739487648159,6.039739218434955
26700,5.230192774074074,9.913134010367676,6.241847148525365
27000,5.125169742410738,12.550945842894686,7.730203613388752
27300,5.128647150505261,6.241470738157429,5.803595089812593
27600,5.332299805296579,25.294737609666146,8.864497208668526
27900,5.458117394415652,6.154958661771802,5.832893443942525
28200,5.285324218487463,8.426951833597744,6.221077506687156
28500,5.38806223921714,6.46079684646497,5.9028047569413165
28800,5.394241724136813,8.474980429422052,6.024164121949669
29100,5.128359751688354,6.504211103447211,5.822457701603083
29400,5.220815616568802,15.251924460292852,12.36660456362271
29700,5.089961259923162,6.420480749394342,5.968026842779092
30000,5.39212969369852,8.62911821402842,6.121742432291019
30300,5.436394902167923,6.425304451770904,5.921672173264741
30600,5.4459131288557945,13.151463738800906,8.088289669833978
30900,5.13603720961059,6.3334556518626925,5.790097994901421
31200,4.999781690846249,8.012387650591474,6.086615486973244
31500,5.429590775714554,6.4290926250563105,5.841515382221396
31800,5.455892668719298,8.682987165940336,6.30783978777922
32100,5.298673730527984,6.410545505571996,5.947196985264157
32400,5.283829326234203,7.865521764952926,6.0402307284877494
32700,5.210069183507558,6.546833110223301,5.8704184451500465
33000,5.22402567139055,8.448006972242426,6.102029232166157
33300,5.253494550120992,6.469988406218841,5.864487817357368
33600,5.244780844813497,9.36341590387119,6.319733888461699
33900,4.963751729558996,6.626218545934769,5.94679530385939
34200,5.299242998174441,13.046598643656816,8.048770395120735
34500,5.423382223042042,6.461786098629528,5.955365688690262
34800,5.406012739500496,9.03346908459408,6.079730323062034
35100,5.359217600963677,6.572915137589012,5.985609926674918
35400,5.2387182810231705,9.446317350641348,6.381318847204875
35700,5.183375130856282,6.748368336132963,6.0383490531170345
36000,5.416602947808367,8.986254185762812,6.140392197413155
36300,5.371719856249985,6.472890733172299,5.991982407036905
36600,5.224942460765876,9.26189198781784,6.470669485999071
36900,5.465973635993399,6.8183404322080525,6.167270479432812
37200,5.213887747476508,8.605791886903946,6.172137895562302
37500,5.1284920180242946,7.351645290161971,6.099457335130655
37800,5.2207915257776865,12.252204192062168,7.467898865061226
38100,5.643734176343848,12.357712195567254,8.251430896463042
38400,5.097223909949621,9.988854206629702,6.360230564792798
38700,5.402250477159743,6.610426874469725,5.99896018344315
39000,5.340198026408613,9.708182171339093,6.347890352337337
39300,5.484271083830029,6.6209001956187,6.070769033552437
39600,5.453549746624986,8.854792161779077,6.197568473270655
39900,5.243151819154579,6.324840849150971,5.927693727062664
40200,5.594861306025559,7.73062302531794,6.154600188105816
40500,5.428136307954446,6.533838899913408,5.974183391691797
40800,5.410575940777852,7.903102063897147,6.132005533503222
41100,5.3319593351614785,6.647984138951404,5.875388641838515
41400,5.4465467121468345,8.25704799387397,6.352087944778044
41700,5.403273370146475,12.921175273137377,7.673254140906644
42000,5.160373704497454,8.009217120970575,6.252024086918846
42300,5.008187584039781,6.415436260541746,5.802352231590287
42600,5.1992635881302345,8.460519871429753,6.281306641131323
42900,5.213883935699151,6.769806738421347,6.011215761559761
43200,5.064740354489492,8.182631470393318,6.137231950768386
43500,5.197588223636008,6.522031944650264,5.9135778021468735
43800,5.398996222665766,8.45799543260402,6.208281013723331
44100,5.415378571095765,6.497258284793285,5.973535889197345
44400,5.307813580218994,7.91000914102216,6.193717181818034
44700,5.357934217773664,6.844659280570748,6.031637688640101
45000,5.348572315574781,8.275498401005873,6.218349532368695
45300,5.368484586881531,13.194250850053074,7.632776241091953
45600,5.243979336964267,8.30442490415976,6.195052505348089
45900,5.4579783718146,7.019566825135702,6.080564391426277
46200,5.175270737895065,8.360173122538393,6.209743177696639
46500,5.51489711844538,6.739010508058135,6.110752410794848
46800,4.779699037994758,8.250607196540802,6.1977853163480665
47100,5.198237087149691,6.0693034173674425,5.77052299851608
47400,5.188446369072826,8.065657883298547,6.123643242202235
47700,5.161312370072152,6.63643494919725,5.983560223487384
48000,5.0263789620821475,7.846008690394251,6.066040298713145
48300,5.209144773491411,6.460641394622961,5.893574515433426
48600,5.002304073222855,8.306298893840259,6.138215929554197
48900,5.099090742335129,12.637042555343422,6.987288395837153
49200,5.321628167315013,11.533294512540952,6.873194664859754
49500,5.2581078360977695,6.8172776135330695,5.912661475385141
49800,5.2525711192001125,8.246974224030318,6.2254360476727735
50100,5.406636697924382,6.81319515061997,5.98615891595124
50400,4.922316863945814,8.110502471970236,6.143308326026341
50700,5.025003019090408,7.173729092409815,5.943918512729564
51000,5.271081707685341,8.985157383984266,6.257400990117584
51300,5.196698047223255,6.870279885155945,5.842984863717051
51600,5.359944920181256,52.39421054517741,14.77718364513986
51900,4.934439742967872,7.691994710595738,6.0456935923772654
52200,5.477158786095451,8.96722150175654,6.315462577013472
52500,5.08804837801721,7.055952952726764,5.945387522250711
52800,5.071381574029027,12.884761699059666,7.920481267885782
53100,5.0716981146977975,6.596826273294707,5.9173018535333215
53400,5.272580320073246,8.545978037423579,6.3386764323924085
53700,5.170666021272731,8.122470848079585,6.1945678270526185
54000,5.193902360362257,7.702800606766057,6.066921766725367
54300,5.271155599699791,6.845662862570882,5.970231737000241
54600,5.002398125389915,7.669850432977246,6.047229344400473
54900,5.083677464435044,6.689928587417727,5.760559616560438
55200,5.10272305803061,8.06680332833462,6.096310985434098
55500,4.90051663475281,6.870919657078884,5.879609082986685
55800,5.449163624795001,7.5592633581947375,6.162965112781395
56100,5.328158016248354,6.589356757673896,5.907370676401618
56400,5.155628262862976,13.92203452764586,8.220393910273222
56700,5.210162540802454,6.768436415809269,5.868706360462771
57000,5.265906527762043,7.428188322729783,6.240710955921357
57300,5.248988093732136,6.695977051623492,5.951810080911765
57600,4.92884468523666,7.4911413258750015,6.02708918168071
57900,5.163486498184752,6.755773045089845,5.880635505308184
58200,5.127365774466376,11.037636514838779,6.690358476078233
58500,5.696936214025956,15.428406873881924,11.653831921153047
58800,5.322200782992715,7.840317724009108,6.186647112809373
59100,5.362762202639769,6.962583043247697,6.028452122202555
59400,5.283428123439295,7.900873328456601,6.095147739301027
59700,5.479128614377997,6.788113042169908,5.963491993659336
60000,5.164244390316392,13.63832272248355,8.006065458715435
60300,5.305575315643115,6.459397465651751,5.933667910310462
60600,5.304114576757582,8.92041768928152,6.154284871854879
60900,5.297082969735715,7.52492598767925,6.1432664298981745
61200,5.3429520492428555,10.027048864246783,6.245582031606869
61500,5.057519765391497,6.930738428110288,5.923316131938378
61800,4.87901762241716,9.284337695905297,5.974359802099157
62100,4.9426985458815915,6.293161208395632,5.8116674113357005
62400,4.8566736841918,8.85867759236903,6.162964542226924
62700,5.128652484652205,6.935894209906291,5.824612432126318
63000,4.939307305590196,8.830921085509933,6.051188856904556
63300,5.499194433222409,6.55367430190615,5.922566684929983
63600,5.426694557139195,8.936909545887286,6.421352457786308
63900,5.629812684575029,12.955532519391971,7.51487284454012
64200,5.057835498042711,9.086011065215297,6.1052860372163265
64500,5.131172854209566,7.06512357685843,6.0655960210769075
64800,5.060190335023746,9.913165674872843,6.22870269598087
65100,5.005967274275854,6.630307145049012,5.963867660904349
65400,5.396202201987144,9.403151424004134,6.1934383174378524
65700,5.139954309922302,6.7361283890654375,6.025299336539053
66000,4.814874005537774,8.574317372775496,6.221652459587641
66300,5.271502638715295,7.06455372066496,5.9506248471094185
66600,5.13810837565971,8.944282750924154,6.208731975336635
66900,5.487111928307674,6.895688857595559,5.964763214021541
67200,5.2390404457435675,8.48658049653478,6.2103368893696445
67500,5.408775902777188,13.392254388782812,7.792604768578201
67800,5.381368439770474,8.482724006021174,6.223293124010899
68100,5.267515759208386,7.505786694156243,6.096520866391506
68400,5.37688595176428,8.331408128359174,6.13789473685778
68700,5.241747996990033,7.142191536403319,5.973543581602972
69000,5.094356575584424,8.499478298731049,6.184994972585579
69300,5.266450175460816,6.794389074541657,5.8434734497896885
69600,5.24279083470226,7.702813941301238,6.069898753346592
69900,5.086793980376248,6.620303237801501,5.977519938596551
70200,5.297798746523648,8.494759201425145,6.18362964155036
70500,5.287683754277298,6.7070871218843475,5.9775709326502
70800,4.856615709514439,29.673653464633233,8.686312916357528
71100,5.128638995006041,12.693720314887733,7.706017107650697
71400,5.207833137207503,8.337062741395666,6.1403579297022315
71700,5.121071918450156,7.548548483245179,6.042268959816829
72000,5.288312363777473,8.04835501977105,6.094965576100447
72300,5.201052949876843,6.489278398946776,5.788824983585569
72600,5.413252121486543,8.161205062934195,6.197182451703422
72900,5.35481668965101,6.44990985071643,5.888586452202319
73200,5.010370680367487,8.192780185738522,6.160452034858069
73500,5.471593726226155,6.746057068329968,6.076234027470414
73800,5.4063729083429255,8.327476009859497,6.178415213364123
74100,5.108669842504095,7.107746246965519,5.992343927241335
74400,5.119555520911682,8.469704034153914,6.113514070222002
74700,5.4892706432983935,13.127508774801832,7.7143586242299875
75600,4.921571869778069,8.723991630185846,6.070650207422553
75900,5.160245544348409,6.974854589724864,6.0611256338609465
76200,5.021147479978349,8.257951904934872,6.078945145103237
76500,5.2649423132575714,6.825412190710138,5.776272202723395
76800,3.8876577314253504,14.62512949083521,5.9732267096873235
77100,7.102851501537153,91.31435463405153,58.71081594340547
77400,2.5646910318826466,93.99788762369097,59.30642881564877
77700,2.6679058356711995,96.24249347684005,60.91364532381114
78000,10.509008309981125,98.29267525138737,56.72306227855833
78300,11.413972499501925,69.53918666244701,38.19171381944083
78600,9.828236402139018,25.12677963268246,15.051040551845338
78900,4.212895265952438,13.670175410174403,7.0958938578886706
79200,3.7398252423512766,5.235584690124091,4.67345925329663
79500,4.190172831688248,7.100673568833201,4.8095224268533965
79800,4.03388168548269,6.482415842193671,4.947791958374729
80100,3.8012300412170106,6.589051950163374,4.817978290670001
80400,3.985092483142019,5.265770463642894,4.652871286722028
80700,4.141435473948539,8.278470457984497,5.372549122499272
81000,4.141578197472979,11.972591826800052,5.703245309743298
81300,3.9378704419321955,6.6731476233362885,5.148465086084202
81600,3.7329009112890157,5.333703819778529,4.688903715375091
81900,3.9711471466249457,6.48285162848746,4.808212637573745
82200,4.375314053756584,9.957470075345705,7.4664489888322025
82500,3.95083907793999,10.053176973672166,5.975888682830288
82800,3.8892160750877,4.809996135866721,4.385631624415631
83100,4.01798738640435,7.183039481351676,4.674267613792209
83400,3.9779557240670846,5.444320178044711,4.607208878496125
83700,3.791415782072183,6.689498772128398,4.583244021107508
84000,3.8483534595350894,5.009175667416083,4.4443244662413335
84300,4.050428399633195,6.506564375723359,4.846501146010734
84600,3.657384822881979,5.152608395138742,4.4936163400933316
84900,3.7837646416621773,6.38374169305287,4.61778907519035
85200,3.9171978185586447,5.261045008359209,4.666453165514553
85500,3.706717230719106,5.1444409127211115,4.44557859767613
85800,3.760631967775758,6.663064893201889,4.724645543462498
86100,3.8298932260197023,9.943683154481356,6.266379313141215
86400,3.758798581472905,6.169218427056616,4.478676665765651
86700,3.8335390728107592,4.773025129037903,4.341030704041896
87000,3.970920155899116,6.753981257440159,4.798671462276904
87300,4.069092816733139,93.87118972696918,48.22778357903141
87600,14.78470182861077,32.43586517650096,24.433121802636236
87900,3.8299211474161377,5.048045344052225,4.442298940581819
88200,3.8331235466975264,6.353771713276183,4.538028725208004
88500,3.803107490559746,5.136118687001591,4.400379560977525
88800,3.961640773965737,6.244370100874394,4.801930046317305
89100,3.793992673626351,4.760409733843886,4.230871384143858
89400,3.6022275261734586,5.986278089498147,4.421532571637885
89700,3.665702033446914,9.153454073975569,6.327493308871792
90000,4.141983839611193,6.0735042797218615,4.612700873035111
90300,3.566883860775528,5.01511917138119,4.34309014904653
90600,4.04623900209685,6.2206102145530355,4.857151828656
90900,3.8321648840308917,4.9730012574561675,4.356307544348894
91200,3.88351764924779,6.1220854043027755,4.709911469314233
91500,3.67468831553558,4.984286898200336,4.368099759398907
91800,3.826118486455003,6.647888374762933,4.69702247395766
92100,3.777147985030356,4.8365661413768315,4.352158137554393
92400,4.0921596226161325,6.639678124577867,4.791666977516426
92700,3.8574723958521777,4.855951630089639,4.3857605125217916
93000,3.575265560509838,7.052054653099735,4.59528851206765
93300,3.6069573373546953,9.429356810681197,5.053295921032461
93600,3.8471048106984695,11.927193189487458,6.809455126715498
93900,3.947293225083717,5.040328999742853,4.40615911505988
94200,3.9324284753735803,7.264073103933082,4.7162899337205
94500,3.9426673165685293,5.160736009066241,4.41481786905884
94800,3.928697218942197,6.831668417163401,4.616815281591255
95100,3.7771183919063236,5.211312242611805,4.4469594825711996
95400,3.9436919709054865,7.580178043098993,4.805534268394434
95700,4.050651472361841,5.888829426637888,4.516635375877784
96000,3.8331255674860407,6.915472011506838,4.708843896487792
96300,3.652496107760687,4.961019650566281,4.472708869991628
96600,3.7433595821015615,6.886389312368384,4.643542673324014
96900,3.4527696520070057,5.179656435676198,4.473609497099144
97200,3.9982857503083173,9.354738404564014,6.609169805430558
97500,3.8395957001240855,4.999538984453177,4.34689996845634
97800,3.538665998715274,7.283175927171664,4.819553063984723
98100,3.818328874174708,4.930673058935186,4.424575708076157
98400,3.6837149706748114,6.915782524323639,4.647869516460581
98700,3.5981630912780815,5.068388406269187,4.475852807125202
99000,3.88246050500066,6.073104019242397,4.60700729591159
99300,3.6962888378786922,4.724205742503396,4.445919425953331
99600,3.674418474927645,7.460723286552371,4.800665750838125
99900,3.9926542579362985,9.218827162002462,5.057957741314654
100200,3.538582901792425,7.355362069304188,4.678812426004614
100500,3.7893507094080414,5.272931646525402,4.582178268947235
100800,3.682336641675245,9.173087728393421,5.702219859719377
101100,4.028810275529228,9.359292200425788,5.890177158868398
101400,3.99643950193422,7.144999357257901,4.813409918346863
101700,3.736977978486182,5.1520511306920485,4.37685247099907
102000,3.6416611509749734,6.957811144291001,4.634618417909583
102300,3.7855067711665473,5.188468734207512,4.48100402246875
102600,3.9325984352452843,6.750564251310443,4.627661524454158
102900,3.7025237962247517,4.970107258087037,4.4080342600902895
103200,3.5042618789464397,7.607181557687994,4.823492909413139
103500,3.7971407429983977,5.117337016112058,4.431811640447575
103800,3.645547224121848,11.559957229616892,5.77885733939412
104100,3.960644699244248,5.5392725684421675,4.5820229820564835
104400,3.7261741068890046,7.122948061123777,4.840447461780811
104700,3.7192426223361896,9.785642462679954,6.053198242416852
105000,3.8088394307755635,6.941953101655938,4.650416717496105
105300,3.8254929416875387,5.133317058816323,4.310120017314531
105600,3.7232270104088108,6.975775583100189,4.553328098005871
105900,3.582913800494849,5.216727206442815,4.456182708168377
106200,3.6834095874693533,7.45895576615479,4.4927938905600815
106500,3.6129176121095243,5.394063796455356,4.351306408448727
106800,3.586079238839783,8.05821211659125,4.780944689324362
107100,3.69922710729661,5.832667169788721,4.342710681649061
107400,3.860891620920681,34.754387380272355,7.667588619042353
107700,5.0416701443331515,50.90385470997888,15.757057679060205
108000,3.895794468363723,8.248827898237348,5.102666584499305
108300,3.8202542214627493,9.372767969858275,6.120156523401981
108600,4.122089851026485,7.856185281442376,5.105358136715249
108900,3.6760790240978243,5.196966503659711,4.412286815112404
109200,3.9106369815903896,7.780538027796804,4.747018685238642
109500,3.825421094124434,5.009787235564602,4.405213248274442
109800,3.795223488236443,7.56328134802199,4.660221415870584
110100,3.7316158964297834,5.466296527872384,4.393854411975412
110400,3.9164225201078104,8.071186555674561,4.995819139499008
110700,3.70204189509841,5.753150201316613,4.419289504020114
111000,3.6012851194865565,8.274414303208122,4.79098593279865
111300,3.5565152677706613,5.64365754156353,4.545479988160692
111600,3.7488466114433074,8.489271400160758,4.940328613598872
111900,3.7348682739039636,5.034221987533785,4.347883256935295
112200,4.0359775592330935,12.098491690997658,6.61669974445313
112500,3.81441726169353,4.988436558291187,4.396683729294294
112800,3.677274523332674,7.02237684762845,4.656548943808442
113100,3.793751731813069,5.182715436234081,4.491243470888363
113400,3.6396758004623173,6.951151772420942,4.617570374710697
113700,3.7291615235978477,5.03884530578638,4.379735862405096
114000,3.5448047348191873,6.736951670255345,4.780052747339403
114300,3.7582489771834253,5.107266275011305,4.335614221836583
114600,3.790003234993881,6.563544634262751,4.5991410421621355
114900,3.806074563897234,5.871312129989353,4.6181615772298255
115200,3.8891832077996975,6.902844556659916,4.763662355575918
115500,3.887954795212631,5.238758970287295,4.421568860970888
115800,3.8264164191676193,11.285460838087117,6.6800835332069415
116100,3.83159246900156,5.1727734513672505,4.511550855325491
116400,3.3376632903849046,7.250696216632104,4.792048833843077
116700,3.773197114654699,5.2613181110311436,4.507576499550289
117000,3.7777626694941646,6.773719252190874,4.688447173339936
117300,3.8295897946882427,5.231774587851815,4.4477551317072095
117600,3.634831082165255,7.277581866478574,4.857956854664959
117900,3.7110674434636675,5.544075448467371,4.433816314645135
118200,3.7749033995368526,7.110858255699717,4.583356535756705
118500,3.7931413463492114,5.088665956064387,4.554232010853606
118800,3.384398987435979,30.26953839933249,7.6464531762657915
119100,3.5456920751098955,5.134882103514052,4.328745365612595
119400,3.7610556104279103,9.50038986294664,5.859787339251168
119700,3.873203165750695,10.235254108274162,6.380553952207357
120000,3.807627757185467,6.8311842674023335,4.75471195968903
120300,3.786716511208666,5.340456878768886,4.623916473149011
120600,3.8508698671121104,7.249738599567371,4.681777322190134
120900,3.9713780342968925,4.846627009083011,4.426056139291459
121200,3.942834599305884,7.425096961692162,5.176740570023565
121500,4.0807983059399975,5.541129411264313,4.66319963410048
121800,3.729007006126886,6.6789767991907585,4.650367698254636
122100,3.7750594272830744,6.101515807837215,4.7940065869951605
122400,3.7047700298081967,7.409700602310111,4.988842117584888
122700,3.5682283924924527,5.177028187062592,4.431358540056998
123000,3.9119254934258287,7.672199492084482,4.984843381605302
123300,4.119144052420621,9.146851989554078,6.238471989711679
123600,3.9093162134055217,7.381516790928409,4.797231506355226
123900,3.655218116224151,5.353782740385817,4.489437414438473
124200,3.8741805139844376,7.5319562921349235,4.785629296314168
124500,3.753859221512544,5.390048487639392,4.461224727925967
124800,3.934286394319397,7.941772095042803,4.9672935116928025
125100,3.652197587709801,5.014755525671132,4.417606585757632
125400,3.86210056190077,7.040334701277192,4.677680212194493
125700,3.805956855354912,5.653398005873683,4.601133958209224
126000,3.946427394551576,7.212234849681341,4.842599831741081
126300,3.9149667625836364,5.483616539996908,4.506931035971176
126600,3.793063969990606,6.281421472119903,4.764452073692987
126900,3.8883654882838266,9.54423074467554,5.646951752038477
127200,4.096947118734998,7.798059796918208,5.1509759866551015
127500,4.040020741628645,5.431522402963732,4.5440778611346975
127800,3.847744179242134,6.259840638768116,4.772817485565363
128100,3.8803319443167084,5.069393031109655,4.484829759696096
128400,3.929384992377949,6.21637523165195,4.787269862730704
128700,3.869965723170942,5.2969802630431175,4.564206427266981
129000,3.6940976685942353,6.057987664881287,4.621001409731455
129300,3.9954568559152883,5.650710555144418,4.689027658040342
129600,3.7387105833148047,6.224164646476125,4.861397616321312
129900,3.5613456021136756,5.293856421648174,4.478175121593994
130200,3.6948035797023002,6.194331748543215,4.820850269473367
130500,3.722324753041912,5.13076079918972,4.524549668784722
130800,3.9207363974885756,9.945693261309211,6.290196670327684
131100,3.6325342655879305,5.611620795449248,4.48868204343067
131400,3.7701973131440294,5.979221665067789,4.592234782412553
131700,3.829852728043283,4.989553666367996,4.366309964845431
132000,3.5068270600908824,6.350774225098607,4.8090637295702745
132300,3.882196366382279,5.503752428652719,4.406467359789025
132600,3.571880515823288,6.246580063297679,4.5883925943140556
132900,3.7593699142110366,5.170619787866754,4.467288961775869
133200,3.671299106110072,6.804781903044653,4.728116499377599
133500,3.6414280985631358,5.236700951975303,4.422778745675792
133800,3.65295858492246,6.925765713703439,4.626460755772557
134100,3.563709854907966,4.7377864551340805,4.303526617472665
134400,3.4309243901577524,10.57528524292757,6.463061562674968
134700,3.5270890734922338,5.219314172973006,4.36367381576632
135000,3.586058158495123,6.645320610685985,4.460145926360222
135300,3.428163433879644,4.771860732656134,4.260225563144395
135600,3.732690776818982,7.041235256307722,4.82174923067879
135900,3.7957038044768687,4.987749762176934,4.362588595412179
136200,4.016538217069968,34.36136519639918,7.651512338999437
136500,4.103363010026097,53.018021789609236,10.918335069576594
136800,4.043216883263726,13.886955816529348,9.885027648160506
137100,3.9251347803042584,5.468487337481448,4.4928798226370885
137400,3.9771031825506573,7.777264569786307,5.03887199450039
137700,3.913997526526205,5.262404125310074,4.465575329947913
138000,4.029360814291784,9.891520431206853,5.973779922262457
138300,3.791584854450253,8.569159483235252,5.183787348784803
138600,3.804151754455025,7.115474805777678,4.671627888051071
138900,3.527343812197158,4.975488287810086,4.427863534094979
139200,3.9023656169985506,6.770058856158521,4.8132376462837145
139500,3.9486140204017866,5.2989809828538705,4.422613180719123
139800,3.9998003984256383,6.249751921242589,4.7987195290041145
140100,3.5354722897233546,5.316281812959782,4.495796477475021
140400,3.944759347496096,6.495225619636379,4.9151321690181895
140700,3.752177156427635,5.747684342931111,4.390433071659508
141000,3.646529792928407,6.183928010564823,4.698001280526372
141300,3.751492905380408,5.252049954291671,4.555006505563027
141600,3.7485384796449885,6.130313994049056,4.647299334959298
141900,4.0786801821770124,10.256847854581551,6.289416171183663
142200,3.7872058917809,6.057948671736535,4.654494571937643
142500,3.755815842410852,5.395393196589431,4.5405391169060945
142800,3.8520236480771453,6.410022476676134,4.9067016488779425
143100,3.8591544388508745,5.441913510008241,4.525211664989201
143400,3.7596869690734414,6.126602466137391,4.6675642639627855
143700,3.8767092568738724,5.7911066360067975,4.713434356293774
144000,3.782878990494603,5.980640634712394,4.8119679355049465
144300,3.8835737190065602,5.19370392485515,4.404004146877758
144600,3.951600330970759,6.476502107053634,4.882948210794498
144900,3.8649479678808083,5.3558604675473465,4.434837808702771
145200,3.8763506598876813,6.0080228497847,4.728184800722034
145500,4.053733404630951,9.559499923532,6.316256333136552
145800,3.9706863570941406,5.7363186211232255,4.689709250789227
146100,3.879578864039194,5.983119093278634,4.513968247935769
146400,3.9750393587130928,6.16505993169592,4.869343444669121
146700,3.8176082866420935,5.175538894955404,4.475561859514879
147000,3.805398777256616,6.5594853581671675,4.61340376626444
147300,4.015987820263371,5.195611586795508,4.55588794368848
147600,3.6826382809900884,7.1065277448823565,4.789837629998407
